,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.investors.com/news/arista-networks-stock-sees-relative-strength-rating-rise-to-91/,,Arista Networks Stock Sees Relative Strength Rating Rise To 91,20220928T194500Z,https://www.investors.com/wp-content/uploads/2017/05/IRU33.jpg,investors.com,English,United States
2,https://www.etfdailynews.com/2022/09/06/arista-networks-inc-nyseanet-shares-acquired-by-natixis-advisors-l-p/,https://www.etfdailynews.com/2022/09/06/arista-networks-inc-nyseanet-shares-acquired-by-natixis-advisors-l-p/amp/,"Arista Networks , Inc . ( NYSE : ANET ) Shares Acquired by Natixis Advisors L . P . ",20220906T121500Z,,etfdailynews.com,English,United States
3,https://www.marketwatch.com/story/why-one-analyst-is-downgrading-cisco-but-upgrading-arista-11663784203,https://www.marketwatch.com/amp/story/why-one-analyst-is-downgrading-cisco-but-upgrading-arista-11663784203,Why one analyst is downgrading Cisco but upgrading Arista,20220921T184500Z,https://images.mktw.net/im-628132/social,marketwatch.com,English,United States
4,https://www.streetinsider.com/Analyst+Comments/Market+Share+Changes+Push+Barclays+to+Cut+Cisco+(CSCO)+and+Raise+Arista+(ANET)/20609623.html,,Market Share Changes Push Barclays to Cut Cisco ( CSCO ) and Raise Arista ( ANET ) ,20220921T144500Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/18/resize_cisco_599ada392c44f.jpg,streetinsider.com,English,United States
5,https://news.yahoo.com/arista-networks-inc-nyse-anet-142130900.html,https://news.yahoo.com/amphtml/arista-networks-inc-nyse-anet-142130900.html,"Arista Networks , Inc . ( NYSE : ANET ) Intrinsic Value Is Potentially 72 % Above Its Share Price",20220924T150000Z,https://s.yimg.com/uu/api/res/1.2/9K23AaMHBuBxsvdRARf9dA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/5ef8df14a464ef87175c51b478dbc69c,news.yahoo.com,English,United States
6,https://www.investors.com/research/ibd-stock-of-the-day/anet-stock-ibd-stock-of-the-day-tech-leader/,,ANET Stock Becomes IBD Stock Of The Day | Investor Business Daily,20220930T213000Z,https://www.investors.com/wp-content/uploads/2022/09/sotd-for-09-30-2022-desktop-1.png,investors.com,English,United States
8,https://www.marketwatch.com/articles/arista-stock-buy-cisco-barclays-51663768615,,"Swap To Arista Stock From Cisco , Barclays Analyst Advises",20220921T141500Z,https://images.barrons.com/im-113399/social,marketwatch.com,English,United States
10,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-what-to-do-after-lackluster-market-bounce-exxon-tesla-stock-near-buy-points/,,"Dow Jones Futures : What To Do After Lackluster Market Bounce ; Exxon , Tesla Stock Near Buy Points",20220914T211500Z,https://www.investors.com/wp-content/uploads/2019/08/stock-bounce-back-01-adobe.jpg,investors.com,English,United States
13,https://www.fool.com/investing/2022/09/04/2-growth-stocks-hedge-fund-managers-are-buying/,,2 Growth Stocks Billionaire Hedge Fund Managers Are Buying in a Bear Market,20220904T123000Z,https://g.foolcdn.com/editorial/images/699286/financials-1.jpg,fool.com,English,United States
14,https://www.fool.com/investing/2022/09/04/2-growth-stocks-hedge-fund-managers-are-buying/?source=iedfolrf0000001,,2 Growth Stocks Billionaire Hedge Fund Managers Are Buying in a Bear Market,20220904T143000Z,https://g.foolcdn.com/editorial/images/699286/financials-1.jpg,fool.com,English,United States
15,https://www.newswiretoday.com/news/178498/Arista-Delivers-Next-Generation-Cloud-Routing/,,Newswire & Press Release / Arista Delivers Next Generation Cloud Routing - IT Services / Network Management - Arista Networks,20220917T080000Z,,newswiretoday.com,English,United States
16,https://www.newswiretoday.com/news/178498/,,Newswire & Press Release / Arista Delivers Next Generation Cloud Routing - IT Services / Network Management - Arista Networks,20220917T080000Z,,newswiretoday.com,English,United States
18,https://www.marketwatch.com/articles/ev-stocks-rivian-biden-51663177330,,Rivian CEO RJ Scaringe Sees a Sharp Boost in Demand for EVs,20220914T180000Z,https://images.barrons.com/im-623029/social,marketwatch.com,English,United States
19,https://www.investors.com/market-trend/stock-market-today/dow-jones-at-bear-market-lows-tesla-china-ev-rivals/,,"Dow Jones Reverses To Bear Market Lows ; Big News For Tesla , China EV Rivals",20221001T001500Z,https://www.investors.com/wp-content/uploads/2021/08/Stock-Tesla-AIrobot-company.jpg,investors.com,English,United States
21,https://www.prnewswire.com/news-releases/ofc-2023-announces-global-leaders-in-telecommunications-computer-networking-and-material-science-to-deliver-plenary-301624611.html,,"OFC 2023 Announces Global Leaders in Telecommunications , Computer Networking and Material Science to Deliver Plenary",20220914T183000Z,https://mma.prnewswire.com/media/1898908/OFC_2023_Plenary_Speakers.jpg?p=facebook,prnewswire.com,English,United States
22,https://www.prnewswire.com:443/news-releases/ofc-2023-announces-global-leaders-in-telecommunications-computer-networking-and-material-science-to-deliver-plenary-301624611.html,,"OFC 2023 Announces Global Leaders in Telecommunications , Computer Networking and Material Science to Deliver Plenary",20220914T183000Z,https://mma.prnewswire.com/media/1898908/OFC_2023_Plenary_Speakers.jpg?p=facebook,prnewswire.com,English,United States
