,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
16,https://www.prnewswire.com:443/news-releases/increasing-uptake-of-biopharmaceuticals-is-escalating-the-demand-for-active-pharmaceutical-ingredients-globally-univdatos-market-insights-301627092.html,,Increasing uptake of Biopharmaceuticals is Escalating the Demand for Active Pharmaceutical Ingredients Globally,20220919T201500Z,,prnewswire.com,English,United States
19,https://energy.einnews.com/pr_news/593987733/clear-brine-fluids-market-is-projected-to-reach-1-3-billion-size-share-trend-forecast-to-2027,https://energy.einnews.com/amp/pr_news/593987733/clear-brine-fluids-market-is-projected-to-reach-1-3-billion-size-share-trend-forecast-to-2027,"Clear Brine Fluids Market is projected to reach $1 . 3 billion | Size , Share , Trend , Forecast to 2027",20221003T174500Z,,energy.einnews.com,English,United States
21,https://markets.financialcontent.com/stocks/article/bizwire-2022-9-15-global-clear-brine-fluids-market-report-2022-to-2027-industry-trends-share-size-growth-opportunity-and-forecasts-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220915T150000Z,,markets.financialcontent.com,English,United States
22,https://www.marketwatch.com/press-release/chemical-catalyst-market-is-exhibit-a-cagr-of-56-by-product-type-application-key-players-and-forecast-to-2027-report-122-pages-2022-09-27,,"Chemical Catalyst Market is Exhibit a CAGR of 5 . 6 % By Product Type , Application , Key Players and Forecast to 2027 | Report [ 122 Pages ] ",20220927T140000Z,,marketwatch.com,English,United States
23,https://energy.einnews.com/pr_news/593562207/oilfield-chemicals-industry-share-competitive-landscape-growth-status-segmentation-analysis-and-forecast-2030,https://energy.einnews.com/amp/pr_news/593562207/oilfield-chemicals-industry-share-competitive-landscape-growth-status-segmentation-analysis-and-forecast-2030,"Oilfield Chemicals Industry Share , Competitive Landscape , Growth Status , Segmentation Analysis and Forecast 2030",20220930T223000Z,,energy.einnews.com,English,United States
26,https://www.prnewswire.com:443/news-releases/global-water-and-wastewater-treatment-chemicals-market-to-reach-52-01-billion-by-2029-at-a-cagr-of-4-7-301635698.html,,Global Water and Wastewater Treatment Chemicals Market to Reach $52 . 01 Billion by 2029 at a CAGR of 4 . 7 % ,20220928T180000Z,,prnewswire.com,English,United States
27,https://www.prnewswire.com/news-releases/global-water-and-wastewater-treatment-chemicals-market-to-reach-52-01-billion-by-2029-at-a-cagr-of-4-7-301635698.html,,Global Water and Wastewater Treatment Chemicals Market to Reach $52 . 01 Billion by 2029 at a CAGR of 4 . 7 % ,20220928T181500Z,,prnewswire.com,English,United States
29,https://www.prnewswire.com:443/news-releases/hydrogen-bromide-market-to-garner-6-3-billion-globally-by-2031-at-4-9-cagr-says-allied-market-research-301634349.html,,"Hydrogen Bromide Market to Garner $6 . 3 Billion , Globally , By 2031 at 4 . 9 % CAGR , Says Allied Market Research",20220927T144500Z,,prnewswire.com,English,United States
30,https://www.prnewswire.com/news-releases/hydrogen-bromide-market-to-garner-6-3-billion-globally-by-2031-at-4-9-cagr-says-allied-market-research-301634349.html,,"Hydrogen Bromide Market to Garner $6 . 3 Billion , Globally , By 2031 at 4 . 9 % CAGR , Says Allied Market Research",20220927T144500Z,,prnewswire.com,English,United States
33,https://forextv.com/top-news/global-specialty-chemicals-market-size-worth-886-2-billion-by-2030-at-a-4-3-cagr-custom-market-insights-report-outlook-growth-trends-segmentation/,https://forextv.com/top-news/global-specialty-chemicals-market-size-worth-886-2-billion-by-2030-at-a-4-3-cagr-custom-market-insights-report-outlook-growth-trends-segmentation/amp/,"Global Specialty Chemicals Market Size Worth $886 . 2 Billion by 2030 at a 4 . 3 % CAGR : Custom Market Insights ( Report , Outlook , Growth , Trends , Segmentation ) ",20220912T124500Z,https://ml.globenewswire.com/Resource/Download/fbd315e8-fba3-4e23-aeaf-c82ffcc00fd1,forextv.com,English,United States
35,https://forextv.com/top-news/dibromo-alkane-market-will-exhibit-a-value-cagr-of-4-2-between-2022-and-2032-persistence-market-research/,https://forextv.com/top-news/dibromo-alkane-market-will-exhibit-a-value-cagr-of-4-2-between-2022-and-2032-persistence-market-research/amp/,Dibromo Alkane Market will exhibit a value CAGR of 4 . 2 % between 2022 and 2032 – Persistence Market Research,20220915T184500Z,https://forextv.com/wp-content/uploads/Persistence-Market-Research-262.png,forextv.com,English,United States
36,https://www.globenewswire.com/news-release/2022/09/28/2524756/0/en/5E-Advanced-Materials-Reports-Full-Year-2022-Results.html,,5E Advanced Materials Reports Full Year 2022 Results,20220928T220000Z,https://ml.globenewswire.com/Resource/Download/0806107c-ee3c-4a88-8fdd-3dcd3be5289a?size=2,globenewswire.com,English,United States
37,https://www.forbes.com/sites/jamesbroughel/2022/09/14/how-the-inflation-reduction-act-could-cause-a-lithium-crunch/,https://www.forbes.com/sites/jamesbroughel/2022/09/14/how-the-inflation-reduction-act-could-cause-a-lithium-crunch/amp/,How The Inflation Reduction Act Could Cause A Lithium Crunch,20220914T200000Z,"https://imageio.forbes.com/specials-images/imageserve/6322155fde5c5fd05b515c9d/0x0.jpg?format=jpg&crop=4000,2250,x0,y0,safe",forbes.com,English,United States
38,https://www.prnewswire.com:443/news-releases/lithium-compounds-market-destine-to-reach-usd-28-93-billion-at-a-cagr-of-20-75-by-2029--size-share-trends-industry-growth-rate-demand--revenue-forecast-301637719.html,,"Lithium Compounds Market Destine to Reach USD 28 . 93 Billion at a CAGR of 20 . 75 by 2029 , Size , Share , Trends , Industry Growth Rate , Demand & Revenue Forecast",20220930T114500Z,,prnewswire.com,English,United States
39,https://www.prnewswire.com/news-releases/lithium-compounds-market-destine-to-reach-usd-28-93-billion-at-a-cagr-of-20-75-by-2029--size-share-trends-industry-growth-rate-demand--revenue-forecast-301637719.html,,"Lithium Compounds Market Destine to Reach USD 28 . 93 Billion at a CAGR of 20 . 75 by 2029 , Size , Share , Trends , Industry Growth Rate , Demand & Revenue Forecast",20220930T114500Z,,prnewswire.com,English,United States
41,http://www.magnoliareporter.com/news_and_business/local_business/article_bbdb502e-34b7-11ed-a17d-33a0e3d603f4.html,,"Standard Lithium , Tetra Technologies move forward with plans for South Arkansas brine",20220915T064500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/f/81/f81ca038-34b7-11ed-a274-b37e6b2253a6/6322b97a3e1ec.image.png?crop=253%2C253%2C89%2C0,magnoliareporter.com,English,United States
42,https://forextv.com/top-news/surging-semiconductor-industry-to-parallelly-drive-demand-for-diamond-slurry-states-fact-mr/,https://forextv.com/top-news/surging-semiconductor-industry-to-parallelly-drive-demand-for-diamond-slurry-states-fact-mr/amp/,"Surging Semiconductor Industry to Parallelly Drive Demand for Diamond Slurry , States Fact . MR",20220909T104500Z,https://forextv.com/wp-content/uploads/FACT-MR-634.png,forextv.com,English,United States
43,https://finance.yahoo.com/news/5e-advanced-materials-reports-full-213500559.html,https://finance.yahoo.com/amphtml/news/5e-advanced-materials-reports-full-213500559.html,5E Advanced Materials Reports Full Year 2022 Results,20220928T224500Z,https://s.yimg.com/uu/api/res/1.2/4aDS2tbu1jJXyBzFtpHcug--~B/aD04NjY7dz01NjM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/ccf252f9b81e7fb2cf8ec61044023335,finance.yahoo.com,English,United States
44,https://www.streetinsider.com/Globe+Newswire/5E+Advanced+Materials+Reports+Full+Year+2022+Results/20639770.html,,5E Advanced Materials Reports Full Year 2022 Results,20220928T220000Z,,streetinsider.com,English,United States
45,https://www.streetinsider.com/Globe+Newswire/5E+Advanced+Materials+Reports+Full+Year+2022+Results/20639769.html,,5E Advanced Materials Reports Full Year 2022 Results,20220928T220000Z,,streetinsider.com,English,United States
46,https://markets.financialcontent.com/stocks/article/gnwcq-2022-9-28-5e-advanced-materials-reports-full-year-2022-results,,Stock Market | FinancialContent Business Page,20220928T220000Z,,markets.financialcontent.com,English,United States
47,https://forextv.com/top-news/5e-advanced-materials-reports-full-year-2022-results/,https://forextv.com/top-news/5e-advanced-materials-reports-full-year-2022-results/amp/,5E Advanced Materials Reports Full Year 2022 Results,20220928T234500Z,https://ml.globenewswire.com/Resource/Download/afb49c89-3335-49cb-81f5-718ce17ee2c3?size=2,forextv.com,English,United States
