,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
17,https://madison.com/capital-wealth-advisory-group-high-inflation-is-here-should-you-alter-your-investment-approach/article_12731eb6-304a-11ed-8289-67ca99283547.html,https://madison.com/capital-wealth-advisory-group-high-inflation-is-here-should-you-alter-your-investment-approach/article_12731eb6-304a-11ed-8289-67ca99283547.amp.html,Capital Wealth Advisory Group : High Inflation is Here . Should You Alter Your Investment Approach ? ,20220909T150000Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/5/1c/51cf384c-304a-11ed-814a-835f516f13dc/631b4b8e9380c.image.jpg?crop=1175%2C617%2C0%2C573,madison.com,English,United States
18,https://www.insidenova.com/news/business/whitlock-wealth-wisdom-connecting-to-our-community-and-beyond/article_62ff8474-3053-11ed-bbb3-1b9c05acae1a.html,,Whitlock Wealth Wisdom : Connecting to our community and beyond,20220909T180000Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/1/84/184eda8c-3054-11ed-8de9-ef29c6fa072b/631b5bc2aeffc.image.jpg?crop=601%2C316%2C0%2C118,insidenova.com,English,United States
20,"https://www.streetinsider.com/Board+Changes/Ameriprise+Financial+(AMP)+Appoints+Armando+Pimentel,+Jr.+to+its+Board/20575125.html",,"Ameriprise Financial ( AMP ) Appoints Armando Pimentel , Jr . to its Board",20220912T203000Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/246/resize_amp.jpg,streetinsider.com,English,United States
24,https://www.jamestownsun.com/business/teddi-jo-pua,,Teddi Jo Paulson joins Legacy Financial Partners,20220928T204500Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/74/e8/8cc71081450bad22d0df3c05edb3/teddi-jo-paulson.jpg,jamestownsun.com,English,United States
25,https://insurancenewsnet.com/oarticle/beacon-bridge-wealth-partners-launches-as-a-350m-independent-fiduciary-ria,,Beacon Bridge Wealth Partners launches as a $350M independent fiduciary RIA,20220908T154500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
26,https://www.investors.com/how-to-invest/investors-corner/stock-charts-ascending-base-sneaky-pattern-that-can-lead-to-breakouts/,,Ascending Base Is A Sneaky Stock Chart Pattern That Can Lead To Successful Breakouts,20220923T150000Z,https://www.investors.com/wp-content/uploads/2019/11/Stock-DataChartsSilo-01-adobe.jpg,investors.com,English,United States
27,https://aldianews.com/en/leadership/corporate/financial-leadership,,Armando Pimentel Jr . is a new Ameriprise Financial member of the Board,20220921T234500Z,https://aldianews.com/sites/default/files/2022-09/Armando%20Pimenter%20Jr%20LatinoDirectors%20%281%29.jpeg,aldianews.com,English,United States
28,https://www.nbcdfw.com/news/business/money-report/some-millennials-and-gen-zers-are-closing-investing-accounts-over-inflation-heres-why-that-may-lead-to-regrets/3076445/,https://www.nbcdfw.com/news/business/money-report/some-millennials-and-gen-zers-are-closing-investing-accounts-over-inflation-heres-why-that-may-lead-to-regrets/3076445/?amp=1,Some Millennials and Gen Zers Are Closing Investing Accounts Over Inflation . Here Why That May Lead to Regrets,20220920T203000Z,https://media.nbcdfw.com/2022/09/106356954-1580136475624gettyimages-1089499470.jpeg?quality=85&strip=all,nbcdfw.com,English,United States
29,https://www.nbclosangeles.com/news/business/money-report/some-millennials-and-gen-zers-are-closing-investing-accounts-over-inflation-heres-why-that-may-lead-to-regrets/2988492/,https://www.nbclosangeles.com/news/business/money-report/some-millennials-and-gen-zers-are-closing-investing-accounts-over-inflation-heres-why-that-may-lead-to-regrets/2988492/?amp=1,Some Millennials and Gen Zers Are Closing Investing Accounts Over Inflation . Here Why That May Lead to Regrets,20220920T213000Z,https://media.nbclosangeles.com/2022/09/106356954-1580136475624gettyimages-1089499470.jpeg?quality=85&strip=all,nbclosangeles.com,English,United States
30,https://www.marketwatch.com/investing/stock/samg,,SAMG Stock Price | Silvercrest Asset Management Group Inc . Cl A Stock Quote ( U . S .: Nasdaq ) ,20220930T160000Z,https://s.wsj.net/public/resources/MWimages/MW-EG169_articl_NS_20160223171404.png,marketwatch.com,English,United States
31,https://www.nbcconnecticut.com/news/business/money-report/some-millennials-and-gen-zers-are-closing-investing-accounts-over-inflation-heres-why-that-may-lead-to-regrets/2875340/,https://www.nbcconnecticut.com/news/business/money-report/some-millennials-and-gen-zers-are-closing-investing-accounts-over-inflation-heres-why-that-may-lead-to-regrets/2875340/?amp=1,Some Millennials and Gen Zers Are Closing Investing Accounts Over Inflation . Here Why That May Lead to Regrets,20220920T203000Z,https://media.nbcconnecticut.com/2022/09/106356954-1580136475624gettyimages-1089499470.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
32,https://www.odwyerpr.com/story/public/18558/2022-09-28/tucker-carlson-works-tough-guy-image.html,,"PR News | Tucker Carlson Works on Tough Guy Image - Wed ., Sep . 28 , 2022",20220929T004500Z,http://www.odwyerpr.com/site_images/20220928172149_092822tucker-carlson-for-social-media.jpg,odwyerpr.com,English,United States
33,https://www.unionleader.com/news/business/columns/newsmakers-cheshire-medical-center-welcomes-clark-to-emergency-department/article_68a59b22-a4ff-57fc-a3fc-7b43e5568e5b.html,,Newsmakers : Cheshire Medical Center welcomes Clark to Emergency Department,20220926T020000Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/6/06/606c03e4-f7f2-5903-9127-2666e21e3e40/632e1f8251348.image.jpg?crop=667%2C350%2C0%2C324,unionleader.com,English,United States
35,https://www.forbes.com/sites/rjshook/2022/09/20/cpas-attorneys-offer-advisors--path-toward-adding-new-clients/,https://www.forbes.com/sites/rjshook/2022/09/20/cpas-attorneys-offer-advisors--path-toward-adding-new-clients/amp/,"CPAs , Attorneys Offer Advisors Path Toward Adding New Clients",20220920T141500Z,https://imageio.forbes.com/specials-images/imageserve/63288eb760344cf9327a03a3/0x0.jpg?format=jpg,forbes.com,English,United States
36,https://www.moultrieobserver.com/news/local_news/colony-bank-forms-financial-advisor-division/article_cfb5be98-336f-11ed-b3db-dfe315300370.html,,Colony Bank forms financial advisor division,20220913T183000Z,https://bloximages.chicago2.vip.townnews.com/moultrieobserver.com/content/tncms/custom/image/83dffb44-4d9d-11e8-b162-0f1e2c3a5297.jpg,moultrieobserver.com,English,United States
37,https://www.tnonline.com/20220926/schuylkill-co-walk-in-center-holds-pottery-workshop/,,Schuylkill Co . Walk In Center holds pottery workshop – Times News Online,20220926T184500Z,https://imengine.prod.ltn.infomaker.io/?uuid=8B7DC608-78E0-4706-A4C4-3938016AC7A5&function=fit&type=preview,tnonline.com,English,United States
38,https://insurancenewsnet.com/innarticle/regulators-industry-execs-disagree-on-indexed-linked-regulation-details,,"Regulators , industry execs disagree on indexed - linked regulation details",20220926T154500Z,https://insurancenewsnet.com/wp-content/uploads/2022/09/AdobeStock_503247263-1-900x420.jpeg,insurancenewsnet.com,English,United States
39,https://markets.buffalonews.com/buffnews/article/getnews-2022-9-30-career-life-strategist-and-empowerment-speaker-launches-new-book-one-decision-away-key-principles-to-create-what-you-want-in-life-and-work,,Stock Market,20220930T233000Z,,markets.buffalonews.com,English,United States
40,https://www.investors.com/etfs-and-funds/sectors/sp500-prepare-to-lose-money-in-september-unless-you-buy-these-stocks/,,S & P 500 : Prepare To Lose Money In September Unless You Buy These 12 Stocks,20220902T150000Z,https://www.investors.com/wp-content/uploads/2021/08/Stock-septembermoney-01-adobe.jpg,investors.com,English,United States
41,https://markets.financialcontent.com/stocks/article/getnews-2022-9-30-career-life-strategist-and-empowerment-speaker-launches-new-book-one-decision-away-key-principles-to-create-what-you-want-in-life-and-work,,Stock Market | FinancialContent Business Page,20220930T231500Z,,markets.financialcontent.com,English,United States
42,https://www.ibtimes.com/us-two-year-yield-almost-15-year-high-before-fed-meeting-3614934,,U . S . Two - year Yield At Almost 15 - year High Before Fed Meeting,20220920T161500Z,https://d.ibtimes.com/en/full/3819873/us-one-dollar-banknotes-are-seen-front-displayed-stock-graph-this-illustration-taken.jpg,ibtimes.com,English,United States
43,https://www.marketwatch.com/articles/ameriprise-financials-stock-could-rise-as-interest-rates-climb-51662763200,,Ameriprise Financial Stock Could Rise as Interest Rates Climb,20220909T231500Z,https://images.barrons.com/im-592007/social,marketwatch.com,English,United States
44,https://www.streetinsider.com/ETFs/U.S.+two-year+yield+at+almost+15-year+high+before+Fed+meeting/20605003.html,,U . S . two - year yield at almost 15 - year high before Fed meeting,20220920T161500Z,http://www.streetinsider.com/images/news2/206/20605003/resize_LYNXMPEI8J0UU.jpg,streetinsider.com,English,United States
45,https://www.newsweek.com/fury-friends-demand-decade-old-inheritance-family-zero-claims-1741451,https://www.newsweek.com/fury-friends-demand-decade-old-inheritance-family-zero-claims-1741451?amp=1,Fury as Friends Demand Decade - Old Inheritance From Family :  Zero Claims  ,20220909T154500Z,https://d.newsweek.com/en/full/2113160/real-estate-unit-deed.png,newsweek.com,English,United States
46,https://markets.financialcontent.com/stocks/article/bizwire-2022-9-28-global-long-term-care-insurance-market-research-report-to-2027-featuring-ameriprise-financial-capgemini-and-continental-among-others-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220928T091500Z,,markets.financialcontent.com,English,United States
48,https://time.com/nextadvisor/banking/savings/experts-predict-how-high-savings-account-rates-will-go/,https://time.com/nextadvisor/banking/savings/experts-predict-how-high-savings-account-rates-will-go/amp/,"As High - Yield Savings Rates Pass 2 %, Experts Predict How High Theyll Go This Year",20220922T200000Z,https://time.com/nextadvisor/wp-content/uploads/2022/09/NA-Experts-Predict-High-Savings-Account-Rates-2-1000x630.jpg,time.com,English,United States
58,http://www.loscerritosnews.net/2022/09/09/artesia-councilmember-ali-taj-elected-league-of-california-cities-president/,,Artesia Councilmember Ali Taj Elected League of California Cities President,20220910T004500Z,https://i0.wp.com/www.loscerritosnews.net/wp-content/uploads/2018/02/Ali-Taj.jpg?fit=623%2C373,loscerritosnews.net,English,United States
69,https://www.oann.com/u-s-two-year-yield-at/,,U . S . two - year yield at almost 15 - year high before Fed meeting – One America News Network,20220920T211500Z,,oann.com,English,United States
72,https://au.investing.com/news/stock-market-news/asx-to-drop-ahead-of-another-rate-rise-as-pm-urges-the-rba-to-consider-the-battlers-2653821,https://m.au.investing.com/news/stock-market-news/asx-to-drop-ahead-of-another-rate-rise-as-pm-urges-the-rba-to-consider-the-battlers-2653821?ampMode=1,ASX to drop ahead of another rate rise as PM urges the RBA to consider the battlers By Proactive Investors,20220905T010000Z,https://i-invdn-com.investing.com/news/moved_LYNXMPEB45012_L.jpg,au.investing.com,English,United States
73,https://www.prnewswire.com/news-releases/celebrating-corporations-and-organizations-that-help-keep-the-american-red-cross-disaster-ready-301622545.html,,Celebrating Corporations and Organizations That Help Keep the American Red Cross Disaster - Ready,20220913T190000Z,,prnewswire.com,English,United States
74,https://www.prnewswire.com:443/news-releases/celebrating-corporations-and-organizations-that-help-keep-the-american-red-cross-disaster-ready-301622545.html,,Celebrating Corporations and Organizations That Help Keep the American Red Cross Disaster - Ready,20220913T120000Z,,prnewswire.com,English,United States
75,https://www.streetinsider.com/PRNewswire/Celebrating+Corporations+and+Organizations+That+Help+Keep+the+American+Red+Cross+Disaster-Ready/20577599.html,,Celebrating Corporations and Organizations That Help Keep the American Red Cross Disaster - Ready,20220913T141500Z,,streetinsider.com,English,United States
76,https://time.com/nextadvisor/mortgages/refinance/cash-out-refi-pay-for-vacation/,https://time.com/nextadvisor/mortgages/refinance/cash-out-refi-pay-for-vacation/amp/,This Family Used a Cash - Out Refinance to Pay for a Vacation and  Have No Regrets  ,20220923T200000Z,https://time.com/nextadvisor/wp-content/uploads/2022/09/NA-I-Used-a-HELOC_Home-Equity-Loan-to-Pay-for-a-Vacation-1000x630.jpg,time.com,English,United States
77,https://www.forbes.com/sites/tomlayberger/2022/09/27/tampa-bay-buccaneers-fan-keith-kunzig-has-many-great-memories-in-35-years-as-big-nasty/,https://www.forbes.com/sites/tomlayberger/2022/09/27/tampa-bay-buccaneers-fan-keith-kunzig-has-many-great-memories-in-35-years-as-big-nasty/amp/,Tampa Bay Buccaneers Fan Keith Kunzig Has Many Great Memories In 35 Years As  Big Nasty  ,20220927T170000Z,"https://imageio.forbes.com/specials-images/imageserve/6333210e3e4cb93159377afb/0x0.jpg?format=jpg&crop=734,552,x0,y21,safe",forbes.com,English,United States
78,https://time.com/nextadvisor/banking/average-weekly-savings-and-cd-rates-september-12-2022/,https://time.com/nextadvisor/banking/average-weekly-savings-and-cd-rates-september-12-2022/amp/,Average CD and Savings Rates Increased . What Savers Should Know Ahead of Next Week Federal Reserve Meeting,20220912T154500Z,https://time.com/nextadvisor/wp-content/uploads/2022/09/image-1-1200x630.png,time.com,English,United States
79,https://www.insidetucsonbusiness.com/newsletter_itb/people-in-action/article_db6292ce-2fce-11ed-8d95-d75a5804f1fc.html,,People in Action,20220912T074500Z,https://bloximages.chicago2.vip.townnews.com/insidetucsonbusiness.com/content/tncms/assets/v3/editorial/d/2d/d2db1232-2fd0-11ed-ac51-8b985d53df4f/631a7f89d7cbf.image.jpg?crop=1228%2C645%2C17%2C186,insidetucsonbusiness.com,English,United States
80,https://www.advisorhub.com/ubs-nets-10-merrill-brokers-with-2-85-bln-aum-in-washington-d-c/,,UBS Nets 10 Merrill Brokers with $2 . 85 - Bln AUM in Washington D . C . ,20220928T013000Z,https://www.advisorhub.com/wp-content/uploads/2020/12/UBS-20200122-2-772x485-1.jpg,advisorhub.com,English,United States
81,https://time.com/nextadvisor/banking/best-cd-and-savings-rate-september-26-2022/,https://time.com/nextadvisor/banking/best-cd-and-savings-rate-september-26-2022/amp/,The Best High - Yield and Savings Rates Jumped This Week Following the Fed Latest Rate Hike,20220926T151500Z,https://time.com/nextadvisor/wp-content/uploads/2022/09/NA-Weekly-Savings-Story-9_23-1000x630.jpg,time.com,English,United States
82,https://wsau.com/2022/09/20/u-s-two-year-yield-at-almost-15-year-high-before-fed-meeting/,,U . S . two - year yield at almost 15 - year high before Fed meeting,20220920T201500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-09/20/2022-09-20T153904Z_1_LYNXMPEI8J0UU_RTROPTP_3_USA-BONDS-SUPPLY.JPG,wsau.com,English,United States
83,https://www.marketwatch.com/picks/wondering-how-much-you-need-to-retire-better-ask-yourself-this-question-first-01663080304,https://www.marketwatch.com/amp/picks/wondering-how-much-you-need-to-retire-better-ask-yourself-this-question-first-01663080304,Wondering how much you need to retire ? Better ask yourself this question first . ,20220914T103000Z,https://images.mktw.net/im-619219/social,marketwatch.com,English,United States
84,https://www.postandcourier.com/journal-scene/journal-scene/community_calendar/community-calendar/article_92053fdc-22ef-11ed-bdfb-1f1bce04ed04.html,,Community Calendar,20220904T224500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/8/eb/8ebabf8c-f0af-11eb-8166-37374c923848/61031646ac90a.image.jpg?crop=720%2C378%2C0%2C82,postandcourier.com,English,United States
86,https://www.postandcourier.com/journal-scene/journal-scene/community_calendar/community-calendar/article_de375290-2877-11ed-b11f-575013b99e6e.html,,Community Calendar,20220914T094500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/8/eb/8ebabf8c-f0af-11eb-8166-37374c923848/61031646ac90a.image.jpg?crop=720%2C378%2C0%2C82,postandcourier.com,English,United States
87,https://www.postandcourier.com/journal-scene/journal-scene/community_calendar/community-calendar/article_5b837c48-2ebc-11ed-8b6f-7331b474a784.html,,Community Calendar,20220914T140000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/8/eb/8ebabf8c-f0af-11eb-8166-37374c923848/61031646ac90a.image.jpg?crop=720%2C378%2C0%2C82,postandcourier.com,English,United States
88,https://www.washingtonpost.com/business/energy/tips-on-survival-from-the-queen-who-excelled-at-it/2022/09/09/38975bb8-3016-11ed-bcc6-0874b26ae296_story.html,,Tips on Survival From the Queen Who Excelled at It - The Washington Post,20220909T091500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/G7NTXBRQCYI63PGGBB2LE2XCSY.jpg,washingtonpost.com,English,United States
90,https://www.streetinsider.com/SEC+Filings/Form+N-CSRS+Investment+Managers+Seri+For:+Jun+30/20564729.html,,Form N - CSRS Investment Managers Seri For : Jun 30,20220908T163000Z,,streetinsider.com,English,United States
