,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://kdhnews.com/government/council/harker-heights/harker-heights-approves-new-tax-rate-chaparral-project-at-tuesday-meeting/article_aed98ba2-33d6-11ed-b9f8-234150004fb1.html,,"Harker Heights approves new tax rate , Chaparral project at Tuesday meeting",20220914T061500Z,https://bloximages.newyork1.vip.townnews.com/kdhnews.com/content/tncms/assets/v3/editorial/6/20/6205b62e-33d7-11ed-a13b-0b0413bf6b2a/632140b4d7213.image.jpg?crop=1763%2C926%2C0%2C124,kdhnews.com,English,United States
12,https://www.koxe.com/2022/09/09/2022-national-night-out-slated-for-october-11th/,,2022 National Night Out Slated for October 11th,20220909T194500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1399/2022/09/09112249/National-Night-Out-Flyer-002.jpg,koxe.com,English,United States
13,https://www.brownwoodnews.com/2022/09/08/national-night-out-slated-for-oct-11-block-party-hosts-sought/,,"National Night Out slated for Oct . 11 , block party hosts sought",20220908T221500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1378/2022/09/08162919/National-Night-Out-Flyer_edited-1024x577.jpg,brownwoodnews.com,English,United States
14,https://finance.yahoo.com/news/diversity-research-institute-releases-2022-132013916.html,https://finance.yahoo.com/amphtml/news/diversity-research-institute-releases-2022-132013916.html,The Diversity Research Institute Releases the 2022 Top 20 DRI Texas Fortune 1000 Companies Most Representative in the U . S . ,20220922T221500Z,https://s.yimg.com/uu/api/res/1.2/pUQKN_5e7vW505K_yNCwGQ--~B/aD0yMDc7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/aef171a1bf6adfc77e0d39aedb150f2d,finance.yahoo.com,English,United States
15,https://www.northwestgeorgianews.com/tribune/regional/united-way-honors-partners-kicks-off-campaign/article_dc86547d-fc09-5c42-95bc-74cb0a00c7cf.html,,"United Way honors partners , kicks off campaign",20220927T200000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/custom/image/c64789fc-5b19-11e6-80be-3f5962a3a1a4.jpg,northwestgeorgianews.com,English,United States
16,https://www.prnewswire.com:443/news-releases/talent-board-announces-winners-of-2022-global-candidate-experience-awards-301623345.html,,Talent Board Announces Winners of 2022 Global Candidate Experience Awards,20220914T130000Z,,prnewswire.com,English,United States
17,https://www.prnewswire.com/news-releases/talent-board-announces-winners-of-2022-global-candidate-experience-awards-301623345.html,,Talent Board Announces Winners of 2022 Global Candidate Experience Awards,20220914T130000Z,,prnewswire.com,English,United States
18,https://www.koxe.com/2022/09/11/city-of-early-city-council-schedules-tuesday-meeting-3/,,City of Early City Council Schedules Tuesday Meeting,20220911T191500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1399/2021/07/29090056/City-of-Early-Sign.jpg,koxe.com,English,United States
20,https://www.gainesvilleregister.com/news/local_news/gainesville-changes-noise-rule-oks-sewer-deal-with-builder/article_927fc912-3dcc-11ed-a514-7bd3032c7d1e.html,,Gainesville changes noise rule ; OKs sewer deal with builder,20220926T201500Z,https://bloximages.chicago2.vip.townnews.com/gainesvilleregister.com/content/tncms/assets/v3/editorial/4/90/4906af4e-98c7-11e7-8e57-174c8787c63d/59b99df5b24ed.image.jpg?crop=1763%2C926%2C0%2C124,gainesvilleregister.com,English,United States
21,https://www.corsicanadailysun.com/news/united-way-honors-partners-kicks-off-campaign/article_15923320-3dbf-11ed-9e2a-b362f7556ed2.html,,"United Way honors partners , kicks off campaign",20220927T123000Z,https://bloximages.chicago2.vip.townnews.com/corsicanadailysun.com/content/tncms/assets/v3/editorial/9/c1/9c1485ec-3dbf-11ed-9b27-7707d2714ff5/6331df847a0f6.image.jpg?crop=236%2C236%2C179%2C93,corsicanadailysun.com,English,United States
22,https://www.insidermonkey.com/blog/still-optimistic-10-american-manufacturing-stocks-to-buy-now-1069230/,https://www.insidermonkey.com/blog/still-optimistic-10-american-manufacturing-stocks-to-buy-now-1069230/?amp=1,  Still Optimistic : 10 American Manufacturing Stocks to Buy Now,20220923T133000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/04/06092738/shutterstock_536127577.jpg,insidermonkey.com,English,United States
23,https://www.whvoradio.com/2022/09/08/cadiz-trigg-edc-approves-spec-financing-hears-from-davenport/uncategorized/,https://www.whvoradio.com/2022/09/08/cadiz-trigg-edc-approves-spec-financing-hears-from-davenport/uncategorized/?amp=1,"Cadiz - Trigg EDC Approves Spec Financing , Hears From Davenport",20220909T010000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/915/2022/09/08202446/MG_1433-1024x683.jpg,whvoradio.com,English,United States
24,https://www.wkdzradio.com/2022/09/08/cadiz-trigg-edc-approves-spec-financing-hears-from-davenport/news-edge/,,"Cadiz - Trigg EDC Approves Spec Financing , Hears From Davenport",20220908T213000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/889/2022/09/08152031/MG_1433-1024x683.jpg,wkdzradio.com,English,United States
25,https://freerepublic.com/tag/*/index?more=4095540,,Latest Articles,20220923T190000Z,,freerepublic.com,English,United States
26,https://www.messenger-inquirer.com/features/oh-aubreys-song-foundation-to-debut-pickin-for-a-cause/article_ebbfc10c-ed11-53ca-8e05-e02760fbec71.html,,"OH , Aubrey Song Foundation to debut  Pickin  for a Cause  ",20220918T070000Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/custom/image/c52fb608-0a01-11e5-9c50-bbf37a41334d.jpg,messenger-inquirer.com,English,United States
27,https://easttexasradio.com/sulphur-springs-city-council-agenda-09-06-22/,,Sulphur Springs City Council Agenda 09 . 06 . 22,20220902T190000Z,,easttexasradio.com,English,United States
28,https://www.brownwoodnews.com/2022/09/14/early-city-council-approves-application-for-bullet-resistant-shield-grant-program/,,Early City Council approves application for Bullet Resistant Shield Grant Program,20220914T150000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1378/2022/08/20131439/City-of-Early-22.jpg,brownwoodnews.com,English,United States
29,http://www.tnledger.com/editorial/Article.aspx?id=157897,,The Nashville Ledger,20220929T161500Z,http://www.NashvilleLedger.com/Editorial_Images/157897.jpg,tnledger.com,English,United States
30,https://www.streetinsider.com/SEC+Filings/Form+N-CSRS+Investment+Managers+Seri+For:+Jun+30/20564729.html,,Form N - CSRS Investment Managers Seri For : Jun 30,20220908T163000Z,,streetinsider.com,English,United States
31,https://www.murfreesboropost.com/public_notices/public-notices-week-of-september-27-2022/article_0aae5682-3f45-11ed-902e-9f67b1edce47.html,,"Public Notices Week of September 27 , 2022",20220928T171500Z,https://bloximages.newyork1.vip.townnews.com/murfreesboropost.com/content/tncms/assets/v3/editorial/1/ec/1ec68ed2-3f45-11ed-981b-ebfc2a48dbbe/63346d0211a1b.preview.jpg?crop=481%2C481%2C0%2C266,murfreesboropost.com,English,United States
