,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
57,https://www.stripes.com/branches/navy/2022-09-28/boeing-orca-drone-faltering-navy-7503381.html,,"Giant Orca drone for Navy is faltering on Boeing shortcomings , GAO says",20220928T191500Z,https://www.stripes.com/incoming/6pj3r2-280149532_368897345268084_544596892657645699_n.jpg/alternates/LANDSCAPE_480/280149532_368897345268084_544596892657645699_n.jpg,stripes.com,English,United States
59,https://apnews.com/301da3598fc0fe0920c6f01c705b9a7f,,Boeing behind schedule in gaining approval for new Max jets,20220930T191500Z,https://storage.googleapis.com/afs-prod/media/fd3aed4a87824b198bb15d15c1ab4ae1/3000.jpeg,apnews.com,English,United States
60,https://apnews.com/article/business-federal-aviation-administration-congress-government-and-politics-301da3598fc0fe0920c6f01c705b9a7f,,Boeing behind schedule in gaining approval for new Max jets,20221001T070000Z,https://storage.googleapis.com/afs-prod/media/fd3aed4a87824b198bb15d15c1ab4ae1/3000.jpeg,apnews.com,English,United States
61,https://www.forbes.com/sites/greatspeculations/2022/09/08/boeing-stock-is-a-better-pick-over-this-aerospace--defense-company/,https://www.forbes.com/sites/greatspeculations/2022/09/08/boeing-stock-is-a-better-pick-over-this-aerospace--defense-company/amp/,Boeing Stock Is A Better Pick Over This Aerospace & Defense Company,20220908T103000Z,https://imageio.forbes.com/specials-images/imageserve/6318d31c21c057e9e4d70386/0x0.jpg?format=jpg,forbes.com,English,United States
63,https://wtop.com/business-finance/2022/09/boeing-behind-schedule-in-gaining-approval-for-new-max-jets/,https://wtop.com/business-finance/2022/09/boeing-behind-schedule-in-gaining-approval-for-new-max-jets/amp/,Boeing behind schedule in gaining approval for new Max jets,20220930T181500Z,https://wtop.com/wp-content/uploads/2022/07/Earns_Boeing_17705-scaled.jpg,wtop.com,English,United States
64,https://www.stltoday.com/news/national/govt-and-politics/boeing-behind-schedule-in-gaining-approval-for-new-max-jets/article_67a7c657-5386-5819-9d78-dfd2dd634394.html,,Boeing behind schedule in gaining approval for new Max jets,20220930T184500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/8c/08c856c8-5818-56cc-bd18-dd076268ec70/63372ef01e94f.image.jpg?crop=1763%2C926%2C0%2C124,stltoday.com,English,United States
65,https://www.krem.com/article/news/national/boeing-behind-schedule-for-new-max-jets/293-6446808e-ae2a-4d1f-828f-2101941ccf64,https://www.krem.com/amp/article/news/national/boeing-behind-schedule-for-new-max-jets/293-6446808e-ae2a-4d1f-828f-2101941ccf64,Boeing behind schedule for 737 new Max jets,20220930T194500Z,https://media.krem.com/assets/KREM/images/9091aacc-0ba3-46e5-b4f8-c094aac0195b/9091aacc-0ba3-46e5-b4f8-c094aac0195b_1140x641.jpg,krem.com,English,United States
69,https://omaha.com/news/national/article_5f244f56-39d9-5000-84b5-017c161c9d2b.html,https://omaha.com/news/national/govt-and-politics/boeing-behind-schedule-in-gaining-approval-for-new-max-jets/article_5f244f56-39d9-5000-84b5-017c161c9d2b.amp.html,Boeing behind schedule in gaining approval for new Max jets,20220930T191500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/6/cd/6cd07d57-2980-52e0-b8d8-f99f11c45682/63372ec41bc00.image.jpg?crop=1763%2C926%2C0%2C124,omaha.com,English,United States
70,https://omaha.com/news/national/govt-and-politics/boeing-behind-schedule-in-gaining-approval-for-new-max-jets/article_5f244f56-39d9-5000-84b5-017c161c9d2b.html,https://omaha.com/news/national/govt-and-politics/boeing-behind-schedule-in-gaining-approval-for-new-max-jets/article_5f244f56-39d9-5000-84b5-017c161c9d2b.amp.html,Boeing behind schedule in gaining approval for new Max jets,20220930T220000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/6/cd/6cd07d57-2980-52e0-b8d8-f99f11c45682/63372ec41bc00.image.jpg?crop=1763%2C926%2C0%2C124,omaha.com,English,United States
72,https://seekingalpha.com/article/4541338-boeing-shocks-china,,Boeing Shocks China ( NYSE : BA ) ,20220917T010000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1002216006/image_1002216006.jpg?io=getty-c-w750,seekingalpha.com,English,United States
73,https://mynorthwest.com/3656115/boeing-behind-schedule-in-gaining-approval-for-new-max-jets/,https://mynorthwest.com/3656115/boeing-behind-schedule-in-gaining-approval-for-new-max-jets/amp/,Boeing behind schedule in gaining approval for new Max jets,20220930T194500Z,https://mynorthwest.com/wp-content/uploads/2022/09/ap_fd3aed4a87824b198bb15d15c1ab4ae1.jpg,mynorthwest.com,English,United States
76,https://www.marketwatch.com/articles/spirit-aerosystems-stock-double-downgrade-boeing-51662657864,,Spirit AeroSystems Catches Rare Double Downgrade . It Good for Boeing . ,20220908T180000Z,https://images.barrons.com/im-618859/social,marketwatch.com,English,United States
78,https://www.autoblog.com/2022/09/29/mercedes-volvo-boeing-south-carolina-hurricane-ian/,https://www.autoblog.com/amp/2022/09/29/mercedes-volvo-boeing-south-carolina-hurricane-ian/,"Mercedes , Volvo , Boeing to close S . Carolina plants Friday due to Hurricane Ian",20220929T210000Z,https://o.aolcdn.com/images/dims3/GLOB/legacy_thumbnail/1062x597/format/jpg/quality/100/https://s.yimg.com/os/creatr-uploaded-images/2022-09/b62759f0-4035-11ed-bdff-397c0459fd55,autoblog.com,English,United States
80,https://flightaware.com/squawks/view/1/today/popular/90244/Boeing_s_Converted_Freighter_program_reaches_a_new_mile_stone_with_the_delivery_of_100th_737_800_BCF,,Boeing Converted Freighter program reaches a new mile stone with the delivery of 100th 737 - 800 BCF,20220929T044500Z,https://flightaware.com/images/og_default_image.png,flightaware.com,English,United States
81,https://www.wfmz.com/business/boeing-behind-schedule-in-gaining-approval-for-new-max-jets/article_83885e03-39d4-5087-98bb-a1c6f8567a70.html,,Boeing behind schedule in gaining approval for new Max jets,20220930T193000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/8/f0/8f0e72ff-7627-5364-afbc-138f26525e68/63372ec4d5b12.image.jpg?crop=1763%2C926%2C0%2C124,wfmz.com,English,United States
82,https://abcnews.go.com/Business/wireStory/boeing-sell-max-jets-ordered-chinese-airlines-89979485,https://abcnews.go.com/amp/Business/wireStory/boeing-sell-max-jets-ordered-chinese-airlines-89979485,Boeing will re - sell Max jets ordered by Chinese airlines,20220915T204500Z,https://s.abcnews.com/images/US/abc_news_default_2000x2000_update_16x9_992.jpg,abcnews.go.com,English,United States
83,https://apnews.com/030b4fb41021a5ca541fa7d6e6e35ac4,,Boeing will re - sell Max jets ordered by Chinese airlines,20220915T203000Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
84,https://apnews.com/article/china-030b4fb41021a5ca541fa7d6e6e35ac4,,Boeing will re - sell Max jets ordered by Chinese airlines,20220915T210000Z,https://storage.googleapis.com/afs-prod/media/eb9ff9b7b27f4c88aeecd4454d3fcc84/2212.jpeg,apnews.com,English,United States
90,https://abcnews.go.com/Business/wireStory/ups-order-cargo-planes-helps-boost-boeings-sales-89828691,https://abcnews.go.com/amp/Business/wireStory/ups-order-cargo-planes-helps-boost-boeings-sales-89828691,UPS order for cargo planes helps boost Boeing sales book,20220913T174500Z,https://s.abcnews.com/images/Business/WireAP_148dc0fbc35d4f3984d71fee5f26509a_16x9_992.jpg,abcnews.go.com,English,United States
91,https://apnews.com/article/boeing-co-cd10516ad3b6fb106a243a004057abfc,,UPS order for cargo planes helps boost Boeing sales book,20220913T190000Z,https://storage.googleapis.com/afs-prod/media/148dc0fbc35d4f3984d71fee5f26509a/3000.jpeg,apnews.com,English,United States
92,https://www.dailyherald.com/article/20220915/business/309159822/,,Boeing will re - sell Max jets ordered by Chinese airlines,20220915T210000Z,https://www.dailyherald.com/storyimage/DA/20220915/business/309159822/AR/0/AR-309159822.jpg&updated=202209151525,dailyherald.com,English,United States
94,https://www.prnewswire.com/news-releases/china-airlines-finalizes-landmark-order-for-up-to-24-boeing-787-dreamliners-301635796.html,,China Airlines Finalizes Landmark Order for Up to 24 Boeing 787 Dreamliners,20220928T171500Z,,prnewswire.com,English,United States
95,https://www.prnewswire.com:443/news-releases/china-airlines-finalizes-landmark-order-for-up-to-24-boeing-787-dreamliners-301635796.html,,China Airlines Finalizes Landmark Order for Up to 24 Boeing 787 Dreamliners,20220928T170000Z,,prnewswire.com,English,United States
98,https://www.sandiegouniontribune.com/business/nation/story/2022-09-13/ups-order-for-cargo-planes-helps-boost-boeings-sales-book,https://www.sandiegouniontribune.com/business/nation/story/2022-09-13/ups-order-for-cargo-planes-helps-boost-boeings-sales-book?_amp=true,UPS order for cargo planes helps boost Boeing sales book,20220914T003000Z,https://california-times-brightspot.s3.amazonaws.com/e9/19/a0daebd9ffbffe24ace239a20404/148dc0fbc35d4f3984d71fee5f26509a,sandiegouniontribune.com,English,United States
100,https://www.prnewswire.com:443/news-releases/documentary-about-boeing-max-737-disaster-premieres-on-amazon-prime-301624975.html,,Documentary about Boeing MAX 737 Disaster Premieres on Amazon Prime,20220915T130000Z,https://mma.prnewswire.com/media/881764/Kreindler_Kreindler_LLP.jpg?p=facebook,prnewswire.com,English,United States
103,https://www.postandcourier.com/business/boeing-will-re-sell-max-jets-ordered-by-chinese-airlines/article_c0dc10c4-3532-11ed-925f-6762457eb228.html,,Boeing will re - sell Max jets ordered by Chinese airlines,20220915T210000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/5/70/5707aaee-3534-11ed-b0ee-e73469ea10ea/5c9aa4e07fff5.image.jpg?crop=1764%2C926%2C0%2C124,postandcourier.com,English,United States
105,https://www.q13fox.com/news/boeing-will-resell-max-jets-ordered-by-chinese-airlines,https://www.q13fox.com/news/boeing-will-resell-max-jets-ordered-by-chinese-airlines.amp,Boeing will resell Max jets ordered by Chinese airlines,20220916T044500Z,https://images.foxtv.com/static.q13fox.com/www.q13fox.com/content/uploads/2021/01/1280/720/gettyimages-1223465942.jpg?ve=1&tl=1,q13fox.com,English,United States
107,https://markets.businessinsider.com/news/stocks/documentary-about-boeing-max-737-disaster-premieres-on-amazon-prime-1031745424,,Documentary about Boeing MAX 737 Disaster Premieres on Amazon Prime,20220915T154500Z,https://mma.prnewswire.com/media/1899254/Kreindler_Attorney_Justin_Green_Flight_Risk_Movie.jpg,markets.businessinsider.com,English,United States
108,https://www.marketwatch.com/story/boeing-to-find-new-buyers-for-737-max-jets-originally-ordered-by-chinese-airlines-01663276412,https://www.marketwatch.com/amp/story/boeing-to-find-new-buyers-for-737-max-jets-originally-ordered-by-chinese-airlines-01663276412,Boeing to find new buyers for 737 Max jets originally ordered by Chinese airlines,20220915T213000Z,https://images.mktw.net/im-624389/social,marketwatch.com,English,United States
111,https://www.foxbusiness.com/industrials/boeing-find-new-buyers-max-jets-originally-built-chinese-airlines,https://www.foxbusiness.com/industrials/boeing-find-new-buyers-max-jets-originally-built-chinese-airlines.amp,Boeing to find new buyers for Max jets originally built for Chinese airlines,20220916T193000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/09/0/0/boeing.jpg?ve=1&tl=1,foxbusiness.com,English,United States
119,https://www.sandiegouniontribune.com/business/nation/story/2022-09-15/boeing-will-re-sell-max-jets-ordered-by-chinese-airlines,https://www.sandiegouniontribune.com/business/nation/story/2022-09-15/boeing-will-re-sell-max-jets-ordered-by-chinese-airlines?_amp=true,Boeing to resell some Max jets ordered by Chinese airlines,20220916T040000Z,https://california-times-brightspot.s3.amazonaws.com/ba/bf/d080db3bb42cd67720fc8cf6b60e/eb9ff9b7b27f4c88aeecd4454d3fcc84,sandiegouniontribune.com,English,United States
121,https://article.wn.com/view/2022/09/30/Canadian_carrier_WestJet_orders_up_to_64_Boeing_73710s_y/,,Canadian carrier WestJet orders up to 64 Boeing 737 - 10s,20220930T004500Z,,article.wn.com,English,United States
124,http://www.msn.com/en-us/money/companies/china-s-first-ever-mainline-airliner-built-to-compete-with-boeing-and-airbus-just-received-certification-after-14-years-of-production-meet-the-comac-c919/ss-AATNl1a,,China first - ever mainline airliner built to compete with Boeing and Airbus just received certification after 14 years of production meet the Comac C919,20220930T233000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AATNilg.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
125,https://www.news-gazette.com/news/nation-world/boeing-will-re-sell-max-jets-ordered-by-chinese-airlines/article_bf70888c-0d5f-54d7-9e62-5cd47211e0ee.html,,Boeing will re - sell Max jets ordered by Chinese airlines,20220915T213000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/3d3bfbd4-3cf5-11ec-9461-574a9d514a20.jpg,news-gazette.com,English,United States
127,https://siouxcityjournal.com/news/national/govt-and-politics/boeing-behind-schedule-in-gaining-approval-for-new-max-jets/article_af92bb86-ce6a-5429-bfab-f4af40505539.html,https://siouxcityjournal.com/news/national/govt-and-politics/boeing-behind-schedule-in-gaining-approval-for-new-max-jets/article_af92bb86-ce6a-5429-bfab-f4af40505539.amp.html,Boeing behind schedule in gaining approval for new Max jets,20220930T210000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/6/af/6af93aa4-202f-52a1-9401-6ee4522209f4/63372f24201d4.image.jpg?crop=1763%2C926%2C0%2C124,siouxcityjournal.com,English,United States
131,https://missoulian.com/news/national/govt-and-politics/boeing-behind-schedule-in-gaining-approval-for-new-max-jets/article_fc1061a3-7a20-5be6-9958-3423cc563ef5.html,https://missoulian.com/news/national/govt-and-politics/boeing-behind-schedule-in-gaining-approval-for-new-max-jets/article_fc1061a3-7a20-5be6-9958-3423cc563ef5.amp.html,Boeing behind schedule in gaining approval for new Max jets,20220930T214500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/f/c9/fc97dea1-a80f-56fd-b746-ecd8dae6832b/63372f3bea570.image.jpg?crop=1763%2C926%2C0%2C124,missoulian.com,English,United States
132,https://markets.businessinsider.com/news/stocks/summary-notice-of-pendency-of-derivative-and-class-actions-proposed-settlements-of-the-actions-and-settlement-hearings-1031770763,,"Summary Notice of Pendency of Derivative and Class Actions , Proposed Settlements of the Actions , and Settlement Hearings",20220928T163000Z,,markets.businessinsider.com,English,United States
134,https://www.jdsupra.com/legalnews/the-737-max-is-as-safe-as-any-airplane-7680917/,,The  737 MAX is as safe as any airplane that has ever flown the skies  Boeing settles antifraud charges with SEC | Cooley LLP,20220928T180000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15452_3935.jpg,jdsupra.com,English,United States
137,http://www.msn.com/en-us/money/markets/boeing-starliner-will-fly-6-times-and-maybe-never-again/ar-AA11XwpZ,,Boeing Starliner Will Fly 6 Times -- and Maybe Never Again,20220918T114500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11XwpY.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
138,https://www.pressherald.com/2022/09/30/boeing-behind-schedule-in-gaining-approval-for-new-max-jets/,,Boeing behind schedule in gaining approval for new Max jets,20220930T183000Z,,pressherald.com,English,United States
140,https://isp.netscape.com/pf/story/0001/20220930/301da3598fc0fe0920c6f01c705b9a7f,,Boeing behind schedule in gaining approval for new Max jets - Netscape Money & Business,20220930T201500Z,,isp.netscape.com,English,United States
147,https://www.fool.com/investing/2022/09/13/why-boeing-stock-is-falling-today/?source=iedfolrf0000001,,Why Boeing Stock Is Falling Today | The Motley Fool,20220913T181500Z,https://g.foolcdn.com/editorial/images/700693/ba-777-assembly-line-in-everett-wa-source-ba.jpg,fool.com,English,United States
148,https://www.fool.com/investing/2022/09/13/why-boeing-stock-is-falling-today/,,Why Boeing Stock Is Falling Today | The Motley Fool,20220913T210000Z,https://g.foolcdn.com/editorial/images/700693/ba-777-assembly-line-in-everett-wa-source-ba.jpg,fool.com,English,United States
149,https://www.fool.com/investing/2022/09/18/starliner-will-fly-6-times-and-maybe-never-again/?source=iedfolrf0000001,,Boeing Starliner Will Fly 6 Times -- and Maybe Never Again,20220918T114500Z,https://g.foolcdn.com/editorial/images/700594/iss-over-earth-with-moon-in-background.jpg,fool.com,English,United States
150,https://www.fool.com/investing/2022/09/18/starliner-will-fly-6-times-and-maybe-never-again/,,Boeing Starliner Will Fly 6 Times -- and Maybe Never Again,20220918T141500Z,https://g.foolcdn.com/editorial/images/700594/iss-over-earth-with-moon-in-background.jpg,fool.com,English,United States
153,https://www.chron.com/business/article/UPS-order-for-cargo-planes-helps-boost-Boeing-s-17438722.php,,UPS order for cargo planes helps boost Boeing sales book,20220913T180000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
154,https://www.sfgate.com/business/article/UPS-order-for-cargo-planes-helps-boost-Boeing-s-17438722.php,,UPS order for cargo planes helps boost Boeing sales book,20220913T173000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
157,https://www.thestranger.com/film/2022/09/30/78554177/the-documentary-flightrisk-celebrates-all-of-the-work-seattle-times-didnt-do-to-expose-boeing-before-737-max-crash,,The Documentary Flight / Risk Celebrates All of the Work Seattle Times Didnt Do to Expose Boeing Before 737 Max Crash,20221001T004500Z,https://media1.fdncms.com/stranger/imager/u/cover/78554883/boen_2022_fg_02052920_still355.jpg,thestranger.com,English,United States
158,https://www.streetinsider.com/Corporate+News/UPDATE:+Boeing+(BA)+Announces+WestJet+Orders+Up+to+64+737+MAXs/20643432.html,,UPDATE : Boeing ( BA ) Announces WestJet Orders Up to 64 737 MAXs,20220929T161500Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/19/resize_BOEING_58e76abfc2ab4.jpg,streetinsider.com,English,United States
159,https://www.streetinsider.com/Corporate+News/Boeing+deliveries+rose+in+August+as+it+resumed+787+handovers/20579600.html,,Boeing deliveries rose in August as it resumed 787 handovers,20220913T153000Z,http://www.streetinsider.com/images/news2/205/20579600/resize_LYNXMPEI8C0X2.jpg,streetinsider.com,English,United States
160,https://www.fool.com/investing/2022/09/23/why-boeing-stock-is-down-today/?source=iedfolrf0000001,,Why Boeing Stock Is Down Today | The Motley Fool,20220923T183000Z,https://g.foolcdn.com/editorial/images/702217/737-900er-source-ba.JPG,fool.com,English,United States
164,https://www.seattlepi.com/business/article/UPS-order-for-cargo-planes-helps-boost-Boeing-s-17438722.php,,UPS order for cargo planes helps boost Boeing sales book,20220913T180000Z,https://www.seattlepi.com/img/pages/article/opengraph_default.png,seattlepi.com,English,United States
165,https://www.foxbusiness.com/economy/boeing-cut-around-150-finance-jobs-us,https://www.foxbusiness.com/economy/boeing-cut-around-150-finance-jobs-us.amp,Boeing to cut around 150 finance jobs in US,20220921T190000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/08/0/0/Boeing-2.jpg?ve=1&tl=1,foxbusiness.com,English,United States
166,https://www.seahawks.com/news/seahawks-and-boeing-announce-new-team-of-champions-program-awarding-deserving-co,,"Seahawks and Boeing Announce New Team of Champions Program , Awarding Deserving Community Organizations with 2022 Game Tickets",20220906T174500Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/seahawks/ukivuzpdu4e9i8kofnjx,seahawks.com,English,United States
167,https://www.forbes.com/sites/katevitasek/2022/10/03/boeing-australia-uses-relational-contracting-with-indigenous-businesses/,https://www.forbes.com/sites/katevitasek/2022/10/03/boeing-australia-uses-relational-contracting-with-indigenous-businesses/amp/,Boeing Australia Uses Relational Contracting With Indigenous Businesses,20221003T111500Z,https://imageio.forbes.com/specials-images/imageserve/6339dd40ffd0442786d66320/0x0.jpg?format=jpg,forbes.com,English,United States
169,https://economyclassandbeyond.boardingarea.com/2022/09/04/airplane-art-qatar-airways-airbus-a350-1000-at-frankfurt-airport/,,Airplane Art - Qatar Airways Airbus A350 - 1000 at Frankfurt Airport,20220904T234500Z,https://economyclassandbeyond.boardingarea.com/wp-content/uploads/2022/09/MG_4843-800x517.jpg,economyclassandbeyond.boardingarea.com,English,United States
171,https://www.mynews13.com/fl/orlando/ap-top-news/2022/09/15/boeing-will-re-sell-max-jets-ordered-by-chinese-airlines,,Boeing will re - sell Max jets ordered by Chinese airlines,20220916T013000Z,https://s7d2.scene7.com/is/image/TWCNews/Boeing_China_58895,mynews13.com,English,United States
174,https://www.houstonchronicle.com/business/article/UPS-order-for-cargo-planes-helps-boost-Boeing-s-17438722.php,,UPS order for cargo planes helps boost Boeing sales book,20220913T181500Z,https://www.houstonchronicle.com/img/pages/article/opengraph_default.jpg,houstonchronicle.com,English,United States
178,https://www.marketwatch.com/articles/boeing-settles-max-sec-51663883299,,Boeing Settles With SEC For $200 Million Over 737 MAX . That a Positive . ,20220922T221500Z,https://images.barrons.com/im-628909/social,marketwatch.com,English,United States
180,https://electronics360.globalspec.com/article/18550/boeing-to-build-flying-torpedo-for-airborne-asw-operations-for-the-us-navy,,Boeing to build flying torpedo for airborne ASW operations for the US Navy,20220910T101500Z,,electronics360.globalspec.com,English,United States
183,https://www.fool.com/investing/2022/10/03/why-boeing-stock-is-up-today/?source=iedfolrf0000001,,Why Boeing Stock Is Up Today | The Motley Fool,20221003T204500Z,https://g.foolcdn.com/editorial/images/703395/boeing-dreamliner-787-10-source-ba.jpg,fool.com,English,United States
198,https://isp.netscape.com/pf/story/0001/20220915/030b4fb41021a5ca541fa7d6e6e35ac4,,Boeing will resell Max jets ordered by Chinese airlines - Netscape Money & Business,20220915T214500Z,,isp.netscape.com,English,United States
