,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
74,https://wiky.com/2022/09/21/woman-who-falsely-accused-black-bird-watcher-loses-lawsuit-against-ex-employer/,,Woman who falsely accused Black bird - watcher loses lawsuit against ex - employer,20220921T230000Z,,wiky.com,English,United States
75,https://mymixfm.com/2022/09/21/woman-who-falsely-accused-black-bird-watcher-loses-lawsuit-against-ex-employer/,,Woman who falsely accused Black bird - watcher loses lawsuit against ex - employer,20220922T023000Z,,mymixfm.com,English,United States
76,https://kelo.com/2022/09/21/woman-who-falsely-accused-black-bird-watcher-loses-lawsuit-against-ex-employer/,,Woman who falsely accused Black bird - watcher loses lawsuit against ex - employer,20220922T023000Z,,kelo.com,English,United States
77,https://kfgo.com/2022/09/21/woman-who-falsely-accused-black-bird-watcher-loses-lawsuit-against-ex-employer/,,Woman who falsely accused Black bird - watcher loses lawsuit against ex - employer,20220922T014500Z,,kfgo.com,English,United States
80,https://www.sfexaminer.com/our_sections/fanfare/forever-giant-buster-posey-joins-san-francisco-ownership-group/article_25de0231-54c9-5a35-a833-cf124bda8d30.html,,Forever Giant : Buster Posey joins San Francisco ownership group,20220921T174500Z,https://bloximages.chicago2.vip.townnews.com/sfexaminer.com/content/tncms/assets/v3/editorial/3/c4/3c4c7e42-63ed-5b65-98d6-87b575faf763/628e7451c94fa.image.jpg?crop=1200%2C630%2C0%2C85,sfexaminer.com,English,United States
81,https://www.etfdailynews.com/2022/09/08/oppenheimer-co-inc-sells-4094-shares-of-franklin-limited-duration-income-trust-nyseamericanftf/,https://www.etfdailynews.com/2022/09/08/oppenheimer-co-inc-sells-4094-shares-of-franklin-limited-duration-income-trust-nyseamericanftf/amp/,"Oppenheimer & Co . Inc . Sells 4 , 094 Shares of Franklin Limited Duration Income Trust ( NYSEAMERICAN : FTF ) ",20220908T083000Z,,etfdailynews.com,English,United States
84,https://www.erienewsnow.com/story/47238107/water-is-in-short-supply-markets-should-pay-attention,,Water is in short supply . Markets should pay attention,20220907T123000Z,https://WICU.images.worldnow.com/images/21716717_G.png,erienewsnow.com,English,United States
85,https://seekingalpha.com/article/4539219-franklin-universal-trust-put-your-trust-in-this-fund-and-grow-your-income,,Franklin Universal Trust Stock : Trust This Fund To Grow Income,20220906T210000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/184592070/image_184592070.jpg?io=getty-c-w750,seekingalpha.com,English,United States
86,https://www.yesweekly.com/business/charman-family-gives-30-million-to-high-point-university/article_9dea81a2-3129-11ed-9e5d-bba1053b6dcc.html,,Charman Family Gives $30 Million to High Point University,20220910T173000Z,https://bloximages.newyork1.vip.townnews.com/yesweekly.com/content/tncms/assets/v3/editorial/9/de/9dea81a2-3129-11ed-9e5d-bba1053b6dcc/631cc25c5b925.preview.jpg?crop=1200%2C630%2C0%2C84,yesweekly.com,English,United States
87,https://www.streetinsider.com/SEC+Filings/Form+485BXT+FRANKLIN+STRATEGIC+SERIE/20641786.html,,Form 485BXT FRANKLIN STRATEGIC SERIE,20220929T123000Z,,streetinsider.com,English,United States
88,https://www.streetinsider.com/SEC+Filings/Form+DEF+14A+Western+Asset+High+Yield+For:+Oct+21/20583831.html,,Form DEF 14A Western Asset High Yield For : Oct 21,20220914T131500Z,,streetinsider.com,English,United States
89,https://kyma.com/news/2022/09/07/water-is-in-short-supply-markets-should-pay-attention-2/,,Water is in short supply - markets should pay attention,20220908T040000Z,https://kyma.b-cdn.net/2022/09/Drought-MGN-860x484.png,kyma.com,English,United States
