,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,https://www.prnewswire.com/news-releases/survey-asks-americans-what-seems-risky-to-you-301629056.html,,"Survey asks Americans ,  What seems risky to you ? ",20220921T163000Z,,prnewswire.com,English,United States
13,https://insurancenewsnet.com/oarticle/award-winning-robotic-duck-flocks-to-the-big-easy-delivering-joy-during-national-awareness-month-for-childhood-cancer-and-sickle-cell,,"Award - winning robotic duck flocks to the Big Easy , delivering joy during national awareness month for childhood cancer and sickle cell",20220916T031500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
14,https://oldies1079.iheart.com/content/2022-09-07-south-florida-kids-with-cancer-get-cuddles-comfort-from-robotic-ducks/,,South Florida Kids With Cancer Get Cuddles & Comfort from Robotic Ducks,20220907T170000Z,"https://i.iheart.com/v3/re/new_assets/6318baadf762b22b0ba5915d?ops=gravity(%22north%22),fit(1200,675),quality(65)",oldies1079.iheart.com,English,United States
15,https://1037wqol.iheart.com/content/2022-09-07-south-florida-kids-with-cancer-get-cuddles-comfort-from-robotic-ducks/,,South Florida Kids With Cancer Get Cuddles & Comfort from Robotic Ducks,20220907T211500Z,"https://i.iheart.com/v3/re/new_assets/6318baadf762b22b0ba5915d?ops=gravity(%22north%22),fit(1200,675),quality(65)",1037wqol.iheart.com,English,United States
16,https://wjno.iheart.com/featured/florida-news/content/2022-09-07-south-florida-kids-with-cancer-get-cuddles-comfort-from-robotic-ducks/,,South Florida Kids With Cancer Get Cuddles & Comfort from Robotic Ducks | 1290 WJNO,20220907T210000Z,"https://i.iheart.com/v3/re/new_assets/6318baadf762b22b0ba5915d?ops=gravity(%22north%22),fit(1200,675),quality(65)",wjno.iheart.com,English,United States
17,https://wiod.iheart.com/featured/florida-news/content/2022-09-07-south-florida-kids-with-cancer-get-cuddles-comfort-from-robotic-ducks/,,South Florida Kids With Cancer Get Cuddles & Comfort from Robotic Ducks | NewsRadio WIOD,20220907T193000Z,"https://i.iheart.com/v3/re/new_assets/6318baadf762b22b0ba5915d?ops=gravity(%22north%22),fit(1200,675),quality(65)",wiod.iheart.com,English,United States
18,https://markets.financialcontent.com/stocks/article/bizwire-2022-9-8-am-best-assigns-issue-credit-ratings-to-aflac-incorporateds-senior-unsecured-notes,,Stock Market | FinancialContent Business Page,20220908T163000Z,,markets.financialcontent.com,English,United States
19,https://www.streetinsider.com/Business+Wire/AM+Best+Assigns+Issue+Credit+Ratings+to+Aflac+Incorporated%E2%80%99s+Senior+Unsecured+Notes/20564734.html,,AM Best Assigns Issue Credit Ratings to Aflac Incorporated Senior Unsecured Notes,20220908T163000Z,,streetinsider.com,English,United States
20,https://www.katc.com/news/around-acadiana/aflac-delivers-special-donation-to-women-and-children-at-local-hospital,https://www.katc.com/news/around-acadiana/aflac-delivers-special-donation-to-women-and-children-at-local-hospital?_amp=true,Aflac delivers special donation to women and children at local hospital,20220916T080000Z,https://x-default-stgec.uplynk.com/ausw/slices/702/f777e7b891e1459dabc1eab38a649e4f/702dfa0ce9ab4c83ac29a5e4fbdea8ce/poster_2c452c92919c4625b415b299409551a0.jpg,katc.com,English,United States
21,https://www.fool.com/investing/2022/09/14/got-1000-3-top-insurance-stocks-to-buy-for-the-lon/?source=iedfolrf0000001,,"Got $1 , 000 ? 3 Top Insurance Stocks to Buy for the Long Term",20220914T134500Z,https://g.foolcdn.com/editorial/images/700473/person-reviews-damage-on-a-car-getty.jpg,fool.com,English,United States
22,http://www.justmeans.com/press-release/award-winning-robotic-duck-flocks-to-the-big-easy-delivering-joy-during-national,,"Award - Winning Robotic Duck Flocks to the Big Easy , Delivering Joy During National Awareness Month for Childhood Cancer and Sickle Cell",20220919T181500Z,,justmeans.com,English,United States
23,http://www.justmeans.com/press-release/aflac-and-be-the-match-partner-to-help-diversify-the-national-blood-stem-cell-donor,,Aflac and Be The Match Partner To Help Diversify the National Blood Stem Cell Donor Registry and Improve Health Equity,20220913T163000Z,,justmeans.com,English,United States
25,https://news.yahoo.com/marcus-smart-encouraging-donors-help-133241523.html,https://news.yahoo.com/amphtml/marcus-smart-encouraging-donors-help-133241523.html,Marcus Smart Encouraging Donors to  Get Out There and Help  After Losing Mom and Brother to Cancer,20220919T140000Z,https://s.yimg.com/ny/api/res/1.2/o4FzcGL0WFeJP5Rtf8ZVtA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xNjAw/https://media.zenfs.com/en/people_218/44c3d68119e3522ef51b5dc044ab94fe,news.yahoo.com,English,United States
28,https://www.marketwatch.com/story/pagaya-technologies-down-29-in-regular-session-271663368190,https://www.marketwatch.com/amp/story/pagaya-technologies-down-29-in-regular-session-271663368190,Pagaya Technologies Down 29 % in Regular Session,20220916T234500Z,,marketwatch.com,English,United States
29,https://www.foxbusiness.com/economy/aflac-ceo-inflation-impacting-americans-ability-afford-higher-costs-health-care,https://www.foxbusiness.com/economy/aflac-ceo-inflation-impacting-americans-ability-afford-higher-costs-health-care.amp,Aflac CEO says inflation is impacting American ability to afford  higher costs of health care  ,20220914T190000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/09/0/0/AFLAC-DAN-AMOS-MWM.jpg?ve=1&tl=1,foxbusiness.com,English,United States
30,https://www.northwestgeorgianews.com/tribune/georgia/ring-the-bell-benefit-returning-to-marietta-for-third-annual-event/article_d47b4e0d-1e1f-55a2-9b45-1115712d1f26.html,,Ring the Bell Benefit returning to Marietta for third annual event,20220908T111500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/custom/image/c64789fc-5b19-11e6-80be-3f5962a3a1a4.jpg,northwestgeorgianews.com,English,United States
31,https://www.rappnews.com/online_features/money_and_finance/america-manages-risks-differently-after-pandemic/article_e5954e0c-9184-56cb-bf26-99cadbcf8395.html,,America Manages Risks Differently After Pandemic,20220928T074500Z,https://bloximages.newyork1.vip.townnews.com/rappnews.com/content/tncms/custom/image/021ec30c-02f5-11e9-94ca-9b6f64329f2f.jpg,rappnews.com,English,United States
32,https://www.yesweekly.com/online_features/money_and_finance/america-manages-risks-differently-after-pandemic/article_77ffaf0a-5876-5d38-8469-6c0f96ff9b2f.html,,America Manages Risks Differently After Pandemic,20220928T093000Z,,yesweekly.com,English,United States
33,http://www.tigersroar.com/online_features/money_and_finance/article_f2586e00-4415-5879-88ca-e21257d6abc9.html,,America Manages Risks Differently After Pandemic,20220928T103000Z,https://bloximages.chicago2.vip.townnews.com/tigersroar.com/content/tncms/custom/image/f387aa3e-6d8a-11e8-a54e-a32fbc26efb5.jpg,tigersroar.com,English,United States
35,https://insurancenewsnet.com/innarticle/men-press-snooze-on-health-care-survey-shows,,"Men press snooze on health care , survey shows",20220906T171500Z,https://insurancenewsnet.com/wp-content/uploads/2022/09/AdobeStock_300324023-900x600.jpeg,insurancenewsnet.com,English,United States
36,https://investorplace.com/2022/09/7-stocks-to-buy-this-week-3/,,7 Stocks to Buy This Week | InvestorPlace,20220912T231500Z,https://investorplace.com/wp-content/uploads/2020/10/stocks-to-buy-1600.jpg,investorplace.com,English,United States
37,https://insurancenewsnet.com/oarticle/home-insurance-market-may-see-big-move-aflac-allstate-geico-20,,"Home Insurance Market May See Big Move : AFLAC , Allstate , Geico",20220925T173000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
38,https://insurancenewsnet.com/oarticle/home-insurance-market-may-see-big-move-aflac-allstate-geico-14,,"Home Insurance Market May See Big Move : AFLAC , Allstate , Geico",20220906T043000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
39,https://insurancenewsnet.com/oarticle/home-insurance-market-may-see-big-move-aflac-allstate-geico-15,,"Home Insurance Market May See Big Move : AFLAC , Allstate , Geico",20220909T043000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
40,https://insurancenewsnet.com/oarticle/home-insurance-market-may-see-big-move-aflac-allstate-geico-19,,"Home Insurance Market May See Big Move : AFLAC , Allstate , Geico",20220922T080000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
41,https://www.insidermonkey.com/blog/10-best-undervalued-aristocrats-to-buy-in-september-1064187/,,10 Best Undervalued Aristocrats to Buy in September,20220908T150000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/07/07134829/mirza-babic-eYZpTMc7hno-unsplash.jpg,insidermonkey.com,English,United States
43,https://insurancenewsnet.com/oarticle/vision-insurance-market-long-term-value-growth-seen-ahead-aflac-metlife-sun-life-assur-3,,"Vision Insurance Market : Long - Term Value & Growth Seen Ahead : Aflac , MetLife , Sun Life Assur",20220920T050000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
44,https://insurancenewsnet.com/oarticle/vision-insurance-market-long-term-value-growth-seen-ahead-aflac-metlife-sun-life-assur,,"Vision Insurance Market : Long - Term Value & Growth Seen Ahead : Aflac , MetLife , Sun Life Assur",20220915T054500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
45,https://insurancenewsnet.com/oarticle/vision-insurance-market-long-term-value-growth-seen-ahead-aflac-metlife-sun-life-assur-2,,"Vision Insurance Market : Long - Term Value & Growth Seen Ahead : Aflac , MetLife , Sun Life Assur",20220916T193000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
46,https://www.mdjonline.com/tribune/georgia/ring-the-bell-benefit-returning-to-marietta-for-third-annual-event/article_3cf60eaf-d809-5685-bf50-05b4100f425b.html,,Ring the Bell Benefit returning to Marietta for third annual event,20220908T121500Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/custom/image/4df9d750-8f54-11e7-ba56-dfb3dab930d6.jpg,mdjonline.com,English,United States
47,https://www.mdjonline.com/news/local/ring-the-bell-benefit-returning-to-marietta-for-third-annual-event/article_eb195326-2eaf-11ed-8868-176513c8a6de.html,,Ring the Bell Benefit returning to Marietta for third annual event,20220908T010000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/a/e9/ae93f4ba-2eb4-11ed-aa01-cf6e08ebe17c/6318a2bb99e04.image.jpg?crop=1763%2C926%2C0%2C124,mdjonline.com,English,United States
48,https://www.si.com/college/alabama/bamacentral/its-time-sec-scheduling-hbcu-opponents-all-things-cw,https://www.si.com/college/alabama/.amp/bamacentral/its-time-sec-scheduling-hbcu-opponents-all-things-cw,It Time for SEC Schools to Seriously Consider Scheduling HBCU Opponents : All Things CW,20220928T023000Z,,si.com,English,United States
49,https://dailycaller.com/2022/10/03/democrats-ban-corporate-pacs-major-corporations/,,Democrats Who Want To Ban Corporate PACs Took Donations From PACs Bankrolled By Major Corporations,20221003T051500Z,https://cdn01.dailycaller.com/wp-content/uploads/2022/09/GettyImages-170441490-scaled-e1664635381114.jpeg,dailycaller.com,English,United States
50,https://insurancenewsnet.com/oarticle/straight-life-insurance-market-may-set-epic-growth-story-allianz-axa-metlife-aia-straight-life-insurance-market-2022-48,,"Straight Life Insurance Market May Set Epic Growth Story : Allianz , AXA , Metlife , AIA : Straight Life Insurance Market 2022",20220902T073000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
51,https://insurancenewsnet.com/oarticle/ordinary-life-insurance-market-to-witness-huge-growth-by-2028-aig-aviva-allianz-axa-ordinary-life-insurance-market-2022-2028-6,,"Ordinary Life Insurance Market to Witness Huge Growth by 2028 : AIG , Aviva , Allianz , AXA : Ordinary Life Insurance Market 2022 - 2028",20220929T021500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
52,https://insurancenewsnet.com/oarticle/ordinary-life-insurance-market-to-witness-huge-growth-by-2028-aig-aviva-allianz-axa-ordinary-life-insurance-market-2022-2028-8,,"Ordinary Life Insurance Market to Witness Huge Growth by 2028 : AIG , Aviva , Allianz , AXA : Ordinary Life Insurance Market 2022 - 2028",20221002T164500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
53,https://insurancenewsnet.com/oarticle/ordinary-life-insurance-market-to-witness-huge-growth-by-2028-aig-aviva-allianz-axa-ordinary-life-insurance-market-2022-2028-2,,"Ordinary Life Insurance Market to Witness Huge Growth by 2028 : AIG , Aviva , Allianz , AXA : Ordinary Life Insurance Market 2022 - 2028",20220918T193000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
54,https://insurancenewsnet.com/oarticle/ordinary-life-insurance-market-to-witness-huge-growth-by-2028-aig-aviva-allianz-axa-ordinary-life-insurance-market-2022-2028-5,,"Ordinary Life Insurance Market to Witness Huge Growth by 2028 : AIG , Aviva , Allianz , AXA : Ordinary Life Insurance Market 2022 - 2028",20220923T221500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
55,https://insurancenewsnet.com/oarticle/ordinary-life-insurance-market-to-witness-huge-growth-by-2028-aig-aviva-allianz-axa-ordinary-life-insurance-market-2022-2028,,"Ordinary Life Insurance Market to Witness Huge Growth by 2028 : AIG , Aviva , Allianz , AXA : Ordinary Life Insurance Market 2022 - 2028",20220917T031500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
56,https://insurancenewsnet.com/oarticle/term-life-assurance-market-to-see-huge-growth-by-2028-allianz-axa-aig-aviva-term-life-assurance-market-2022-2028,,"Term Life Assurance Market to See Huge Growth by 2028 : Allianz , AXA , AIG , Aviva : Term Life Assurance Market 2022 - 2028",20220908T064500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
57,https://insurancenewsnet.com/oarticle/universal-life-insurance-market-next-big-thing-major-giants-aig-aviva-allianz-axa-universal-life-insurance-market-2022-2028-2,,"Universal Life Insurance Market Next Big Thing : Major Giants - AIG , Aviva , Allianz , AXA : Universal Life Insurance Market 2022 - 2028",20220909T184500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
58,https://insurancenewsnet.com/oarticle/critical-illness-insurance-market-to-witness-major-growth-by-2028-aviva-zurich-metlife-critical-illness-insurance-market-analysis-forecast-for-next-5-years-4,,"Critical Illness Insurance Market to Witness Major Growth by 2028 : Aviva , Zurich , MetLife : Critical Illness Insurance Market Analysis & Forecast for Next 5 Years",20220926T164500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
59,https://insurancenewsnet.com/oarticle/universal-life-insurance-market-next-big-thing-major-giants-aig-aviva-allianz-axa-universal-life-insurance-market-2022-2028-8,,"Universal Life Insurance Market Next Big Thing : Major Giants - AIG , Aviva , Allianz , AXA : Universal Life Insurance Market 2022 - 2028",20221001T171500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
60,https://insurancenewsnet.com/oarticle/critical-illness-insurance-market-to-witness-major-growth-by-2028-aviva-zurich-metlife-critical-illness-insurance-market-analysis-forecast-for-next-5-years-2,,"Critical Illness Insurance Market to Witness Major Growth by 2028 : Aviva , Zurich , MetLife : Critical Illness Insurance Market Analysis & Forecast for Next 5 Years",20220919T191500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
61,https://insurancenewsnet.com/oarticle/universal-life-insurance-market-next-big-thing-major-giants-aig-aviva-allianz-axa-universal-life-insurance-market-2022-2028-6,,"Universal Life Insurance Market Next Big Thing : Major Giants - AIG , Aviva , Allianz , AXA : Universal Life Insurance Market 2022 - 2028",20220924T180000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
62,https://insurancenewsnet.com/oarticle/insurance-market-to-witness-massive-growth-by-2028-allianz-berkshire-hathaway-manulife-financial-insurance-market-analysis-forecast-for-next-5-years-2,,"Insurance Market to Witness Massive Growth by 2028 : Allianz , Berkshire Hathaway , Manulife Financial : Insurance Market Analysis & Forecast for Next 5 Years",20220926T164500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
64,https://insurancenewsnet.com/oarticle/term-life-insurance-market-to-witness-massive-growth-by-2028-allianz-axa-berkshire-hathaway-term-life-insurance-market-analysis-forecast-for-next-5-years-5,,"Term Life Insurance Market to Witness Massive Growth by 2028 : Allianz , AXA , Berkshire Hathaway : Term Life Insurance Market Analysis & Forecast for Next 5 Years",20221003T160000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
65,https://insurancenewsnet.com/oarticle/heart-disease-insurance-market-may-see-a-big-move-major-giants-zurich-allianz-aig-heart-disease-insurance-market-2022-2028-16,,"Heart Disease Insurance Market May See a Big Move : Major Giants Zurich , Allianz , AIG : Heart Disease Insurance Market 2022 - 2028",20220909T043000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
66,https://insurancenewsnet.com/oarticle/heart-disease-insurance-market-may-see-a-big-move-major-giants-zurich-allianz-aig-heart-disease-insurance-market-2022-2028-17,,"Heart Disease Insurance Market May See a Big Move : Major Giants Zurich , Allianz , AIG : Heart Disease Insurance Market 2022 - 2028",20220910T174500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
67,https://insurancenewsnet.com/oarticle/term-life-insurance-market-to-witness-massive-growth-by-2028-allianz-axa-berkshire-hathaway-term-life-insurance-market-analysis-forecast-for-next-5-years,,"Term Life Insurance Market to Witness Massive Growth by 2028 : Allianz , AXA , Berkshire Hathaway : Term Life Insurance Market Analysis & Forecast for Next 5 Years",20220916T103000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
68,https://insurancenewsnet.com/oarticle/heart-disease-insurance-market-may-see-a-big-move-major-giants-zurich-allianz-aig-heart-disease-insurance-market-2022-2028-22,,"Heart Disease Insurance Market May See a Big Move : Major Giants Zurich , Allianz , AIG : Heart Disease Insurance Market 2022 - 2028",20220925T173000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
69,https://www.cio.com/article/407303/the-cios-shortcut-to-leading-in-the-new-era-of-work.html,https://www.cio.com/article/407303/the-cios-shortcut-to-leading-in-the-new-era-of-work.html/amp/,The CIO Shortcut to Leading in the New Era of Work,20220919T183000Z,,cio.com,English,United States
70,https://markets.financialcontent.com/stocks/article/getnews-2022-9-22-bigimpacthq-elevates-global-business-women-to-financially-empowered-public-speakers-by-helping-them-monetize-their-stories-of-tragedy-to-triumph,,Stock Market | FinancialContent Business Page,20220922T041500Z,,markets.financialcontent.com,English,United States
71,https://insurancenewsnet.com/oarticle/whole-life-insurance-market-may-see-a-big-move-major-giants-aig-aviva-metlife-whole-life-insurance-market-2022-2028-19,,"Whole Life Insurance Market May See a Big Move : Major Giants AIG , Aviva , Metlife : Whole Life Insurance Market 2022 - 2028",20220912T090000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
72,https://insurancenewsnet.com/oarticle/straight-life-insurance-market-may-set-epic-growth-story-allianz-axa-metlife-aia-straight-life-insurance-market-2022-51,,"Straight Life Insurance Market May Set Epic Growth Story : Allianz , AXA , Metlife , AIA : Straight Life Insurance Market 2022",20220917T193000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
74,https://www.thebatavian.com/tags/thank-you,,thank you | The Batavian,20220906T180000Z,https://www.thebatavian.com/sites/all/modules/features/site_batavian/batavian.png,thebatavian.com,English,United States
75,https://www.11alive.com/article/news/health/major-funding-cancer-research-department-of-defense/85-71bee2bf-6d11-4dd3-8d44-d26c8ebba7a1,https://www.11alive.com/amp/article/news/health/major-funding-cancer-research-department-of-defense/85-71bee2bf-6d11-4dd3-8d44-d26c8ebba7a1,Major funding win for pediatric cancer research,20220920T021500Z,https://media.11alive.com/assets/WXIA/images/edb33979-be77-4411-9a62-62b19a473f65/edb33979-be77-4411-9a62-62b19a473f65_1140x641.jpg,11alive.com,English,United States
76,https://www.11alive.com/article/news/health/smasherson-cancer-radiation-countdown-calendars-kids-family-memory/85-3075b71c-b370-4c6f-b09f-ac645366fe99,https://www.11alive.com/amp/article/news/health/smasherson-cancer-radiation-countdown-calendars-kids-family-memory/85-3075b71c-b370-4c6f-b09f-ac645366fe99,Parents create radiation countdown calendars for kids with cancer,20220929T194500Z,https://media.11alive.com/assets/WXIA/images/ad3c6ec4-b2ea-42b4-a3af-ab1d01b5840c/ad3c6ec4-b2ea-42b4-a3af-ab1d01b5840c_1140x641.jpg,11alive.com,English,United States
78,https://www.naturalnews.com/2022-09-12-middle-aged-died-twice-rate-covid-jabs.html,,"COVID JAB FALLOUT : Middle - aged people died at TWICE the expected rate last summer , according to life insurance data",20220912T203000Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2022/09/Death-Dead-Morgue-Toe-Tag-Feet.jpg,naturalnews.com,English,United States
79,https://www.streetinsider.com/Globe+Newswire/Ushur+Launches+Major+Update+to+Experience+Automation+Portfolio+With+Invisible+App+at+InsureTech+Connect+2022/20590580.html,,Ushur Launches Major Update to Experience Automation Portfolio With Invisible App at InsureTech Connect 2022,20220915T200000Z,,streetinsider.com,English,United States
80,http://www.justmeans.com/press-release/2022-top-employers-for-latino-leaders-to-be-honored-at-the-7th-annual-national-latino,,2022 Top Employers for Latino Leaders To Be Honored at the 7th Annual National Latino Leadership Conference,20220903T041500Z,,justmeans.com,English,United States
81,https://markets.financialcontent.com/stocks/article/bizwire-2022-9-14-workiva-announces-2022-partner-and-customer-of-the-year-award-winners,,Stock Market | FinancialContent Business Page,20220914T101500Z,,markets.financialcontent.com,English,United States
82,https://www.shorenewsnetwork.com/2022/10/03/democrats-who-want-to-ban-corporate-pacs-took-donations-from-pacs-bankrolled-by-major-corporations/,,Democrats Who Want To Ban Corporate PACs Took Donations From PACs Bankrolled By Major Corporations,20221003T171500Z,https://www.shorenewsnetwork.com/wp-content/uploads/Reuters_Direct_Media/USOnlineReportDomesticNews/tagreuters.com2022binary_LYNXMPEI8L0XY-VIEWIMAGE.jpg,shorenewsnetwork.com,English,United States
83,https://www.newyorktelegraph.com/news/272786155/illness-insurance-market-next-big-thing--major-giants-aviva-aflac-liberty-mutual,,"Illness Insurance Market Next Big Thing | Major Giants Aviva , Aflac , Liberty Mutual",20220922T161500Z,,newyorktelegraph.com,English,United States
84,https://www.sandiegosun.com/news/272786155/illness-insurance-market-next-big-thing--major-giants-aviva-aflac-liberty-mutual,,"Illness Insurance Market Next Big Thing | Major Giants Aviva , Aflac , Liberty Mutual",20220922T190000Z,,sandiegosun.com,English,United States
85,https://www.texasguardian.com/news/272786155/illness-insurance-market-next-big-thing--major-giants-aviva-aflac-liberty-mutual,,"Illness Insurance Market Next Big Thing | Major Giants Aviva , Aflac , Liberty Mutual",20220922T180000Z,,texasguardian.com,English,United States
86,https://star883.com/2022/09/28/cdl-non-cdl-driver/,,CDL / Non - CDL Driver,20220928T190000Z,,star883.com,English,United States
87,https://www.zerohedge.com/covid-19/adults-aged-35-44-died-twice-expected-rate-last-summer-life-insurance-data-suggests,,"Adults Aged 35 – 44 Died At Twice The Expected Rate Last Summer , Life Insurance Data Suggests",20220909T051500Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2022-09/GettyImages-1335285856-700x420.jpeg?itok=KIPViYRp,zerohedge.com,English,United States
