,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
157,https://www.adweek.com/brand-marketing/peloton-cmo-dara-treseder-exits-for-autodesk/,https://www.adweek.com/brand-marketing/peloton-cmo-dara-treseder-exits-for-autodesk/amp/,Peloton CMO Dara Treseder Exits For Autodesk,20220926T193000Z,https://static-prod.adweek.com/wp-content/uploads/2022/09/dara-treseder-autodesk-cmo-2022-600x315.jpg,adweek.com,English,United States
181,https://archinect.com/kaixwang,,Kai Wang | Archinect,20220908T234500Z,https://archinect.imgix.net/uploads/07/071b8a5ac4e75c080e46e09b7581769d.jpg?fit=crop&auto=compress%2Cformat,archinect.com,English,United States
182,https://archinect.com/jobs/entry/150322445/architect-product-developer,,Architect / Product Developer - | Jobs,20220909T090000Z,https://archinect.imgix.net/uploads/7d/7d22f7df2e3ec48f89d992dbed7c514e.png?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
183,https://www.designnews.com/design-software/autodesk-and-epic-games-collaborate-immersive-design,,Autodesk and Epic Games Collaborate on Immersive Design,20220928T151500Z,https://www.designnews.com/sites/designnews.com/files/contain_1200x630.jpg,designnews.com,English,United States
184,https://www.odwyerpr.com/story/public/18553/2022-09-28/move-autodesk-adds-peloton-vet.html,,"PR News | On the Move : Autodesk Adds Peloton Vet - Wed ., Sep . 28 , 2022",20220928T194500Z,http://www.odwyerpr.com/site_images/20220928114111_092822on-the-move-for-social-media.jpg,odwyerpr.com,English,United States
186,https://www.constructiondive.com/news/autodesk-leads-22m-investment-toric-enters-partnership/631722/,,"Autodesk leads $22M investment in Toric , enters partnership",20220920T174500Z,https://www.constructiondive.com/imgproxy/jMbXfbxw6rwACvDlYzr6Q_pn1OC0df93_I6VUWzkqkI/g:ce/rs:fill:770:364:0/bG9jYWw6Ly8vZGl2ZWltYWdlL1RvcmljX3NjcmVlbnNob3QucG5n.png,constructiondive.com,English,United States
188,https://www.prnewswire.com:443/news-releases/tigereye-raises-35-million-301619690.html,,TigerEye Raises $35 Million,20220908T130000Z,,prnewswire.com,English,United States
191,https://archinect.com/forum/thread/72824573/which-revit-book-is-the-best,,Which Revit book is the best ? ,20220908T094500Z,,archinect.com,English,United States
193,https://finance.yahoo.com/news/gis-market-2022-expected-cagr-095000894.html,https://finance.yahoo.com/amphtml/news/gis-market-2022-expected-cagr-095000894.html,"GIS Market 2022 Expected | with a CAGR of : 16 %, Market - specific challenges , Research by Business Opportunities , Top Companies data report covers , Current Trends",20220912T120000Z,https://s.yimg.com/uu/api/res/1.2/9eMGkjHMqb3bDOHTqCUMAQ--~B/aD0yMDQ7dz04MjY7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/934835f9b53bfc35497459b8b018252e,finance.yahoo.com,English,United States
197,https://www.finsmes.com/2022/09/tigereye-raises-35m-in-funding.html,,TigerEye Raises $35M in Funding,20220908T220000Z,https://www.finsmes.com/wp-content/uploads/2022/09/tigereye.png,finsmes.com,English,United States
199,https://archinect.com/jobs/entry/150324553/architect-leadership-opportunity,,"Architect ; Leadership Opportunity - Pittsburgh , PA , US | Jobs",20220922T193000Z,,archinect.com,English,United States
200,https://www.openpr.com/news/2749921/mobile-ios-point-of-sale-system-market-intelligence-report,https://www.openpr.com/amp/2749921/mobile-ios-point-of-sale-system-market-intelligence-report,Mobile IOS Point of Sale System Market Intelligence Report,20220927T073000Z,,openpr.com,English,United States
201,https://www.openpr.com/news/2749917/global-saas-erp-market-2028-global-key-players-microsoft,https://www.openpr.com/amp/2749917/global-saas-erp-market-2028-global-key-players-microsoft,"Global SaaS ERP Market 2028 Global Key Players Microsoft , ",20220927T073000Z,,openpr.com,English,United States
203,https://bitcoinmagazine.com/authors/thorbj%C3%B8rn-k%C3%B6nig,,Articles by Thorbjørn König,20220916T234500Z,,bitcoinmagazine.com,English,United States
208,https://www.unionleader.com/news/business/united-therapeutics-invests-in-manchesters-millyard-up-to-90-employees-expected-in-next-few-years/article_8166b717-b0c1-5c26-a66e-0fd70587c066.html,,United Therapeutics invests in Manchester Millyard ; up to 90 employees expected in next few years,20220927T040000Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/b/6f/b6f001eb-11ff-5274-86fb-43d1eac42545/6331f203408c2.image.jpg?crop=1752%2C920%2C0%2C131,unionleader.com,English,United States
209,https://www.prnewswire.com:443/news-releases/consensus-enhances-demo-automation-platform-for-buyer-led-growth-with-launch-of-a-new-demo-player-301617490.html,,Consensus Enhances Demo Automation Platform for Buyer - led Growth with Launch of a New Demo Player,20220906T131500Z,,prnewswire.com,English,United States
210,https://www.prnewswire.com/news-releases/consensus-enhances-demo-automation-platform-for-buyer-led-growth-with-launch-of-a-new-demo-player-301617490.html,,Consensus Enhances Demo Automation Platform for Buyer - led Growth with Launch of a New Demo Player,20220906T131500Z,,prnewswire.com,English,United States
211,https://www.prnewswire.com:443/news-releases/real-estate-software-market-to-record-a-cagr-of-9-high-competition-among-vendors---technavio-301625438.html,,"Real Estate Software Market to Record a CAGR of 9 %, High Competition Among Vendors",20220916T064500Z,,prnewswire.com,English,United States
212,https://www.prnewswire.com/news-releases/real-estate-software-market-to-record-a-cagr-of-9-high-competition-among-vendors---technavio-301625438.html,,"Real Estate Software Market to Record a CAGR of 9 %, High Competition Among Vendors",20220916T074500Z,,prnewswire.com,English,United States
215,https://www.finsmes.com/2022/09/kojo-raises-39m-in-series-c-funding.html,,Kojo Raises $39M in Series C Funding,20220915T110000Z,https://www.finsmes.com/wp-content/uploads/2022/09/kojo-technologies.jpeg,finsmes.com,English,United States
219,https://www.marketwatch.com/press-release/fea-in-electrical-an-electronics-market-an-exclusive-study-on-upcoming-trends-and-growth-opportunities-from-2022-2028-2022-09-29,,FEA in Electrical an Electronics Market : An Exclusive Study On Upcoming Trends And Growth Opportunities from 2022 - 2028,20220929T124500Z,,marketwatch.com,English,United States
220,https://archinect.com/jobs/entry/150322600/architectural-designer,,"Architectural Designer - Detroit , MI , US | Jobs",20220904T204500Z,https://archinect.imgix.net/uploads/ra/razcbrt9ownza25m.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
221,https://www.prnewswire.com:443/news-releases/hearing-aids-3d-printing-devices-market-to-record-usd-384-7-mn-incremental-growth--north-america-to-have-largest-market-share-301636639.html,,Hearing Aids 3D Printing Devices Market to record USD 384 . 7 Mn incremental growth -- North America to have largest market share,20221003T033000Z,,prnewswire.com,English,United States
222,https://www.prnewswire.com/news-releases/hearing-aids-3d-printing-devices-market-to-record-usd-384-7-mn-incremental-growth--north-america-to-have-largest-market-share-301636639.html,,Hearing Aids 3D Printing Devices Market to record USD 384 . 7 Mn incremental growth -- North America to have largest market share,20221003T031500Z,,prnewswire.com,English,United States
223,https://www.pr.com/press-release/869152,,Principled Technologies Study Determines That Intel NUC 12 Enthusiast Systems Powered by Intel Core i7 - 12700H Processors Can Successfully Run 17 Demanding Apps,20220926T091500Z,https://img.pr.com/o1200/release/2209/416814/pressrelease_416814_1663962183.png,pr.com,English,United States
225,https://www.prnewswire.com/news-releases/actioniq-launches-hybridcompute-empowering-it-leaders-to-build-composable-customer-data-stacks-301623226.html,,"ActionIQ Launches HybridCompute , Empowering IT Leaders to Build Composable Customer Data Stacks",20220913T150000Z,,prnewswire.com,English,United States
226,https://www.prnewswire.com:443/news-releases/actioniq-launches-hybridcompute-empowering-it-leaders-to-build-composable-customer-data-stacks-301623226.html,,"ActionIQ Launches HybridCompute , Empowering IT Leaders to Build Composable Customer Data Stacks",20220913T150000Z,,prnewswire.com,English,United States
227,https://markets.financialcontent.com/stocks/article/bizwire-2022-9-20-worldwide-computer-graphics-industry-to-2032-players-profiled-include-intel-imagination-technologies-nvidia-and-sony-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220920T100000Z,,markets.financialcontent.com,English,United States
229,https://www.retaildive.com/news/peloton-head-of-marketing-chief-commercial-officer-exit/632627/,,"Peloton head of marketing , chief commercial officer exit",20220926T170000Z,https://www.retaildive.com/imgproxy/unSz4MlgN2WG-Zsyr_lUrxroIZ01CTsqfU4C-m-DFeA/crop:5159:2788/g:nowe:0:232/rs:fill:770:364:0/bG9jYWw6Ly8vZGl2ZWltYWdlL0ZBTUlMWVJPT01fQklLRV9XSURFLmpwZw.jpg,retaildive.com,English,United States
230,https://archinect.com/jobs/entry/150322773/bim-manager,,"BIM Manager - New York , NY , US | Jobs",20220907T041500Z,https://archinect.imgix.net/uploads/dd/ddfaebe703a2499469eeb51324b81bc7.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
231,https://markets.businessinsider.com/news/stocks/actioniq-launches-hybridcompute-empowering-it-leaders-to-build-composable-customer-data-stacks-1031740477,,"ActionIQ Launches HybridCompute , Empowering IT Leaders to Build Composable Customer Data Stacks",20220913T150000Z,,markets.businessinsider.com,English,United States
232,https://www.utilitydive.com/spons/how-using-building-information-modeling-makes-things-better/631897/,,How using building information modeling makes things better,20220926T170000Z,https://www.utilitydive.com/imgproxy/_uX6WS7zk6Ft2nUZZsEEAZVdMQyMDCt-zytwh_9YBmU/g:ce/rs:fill:770:364:0/bG9jYWw6Ly8vZGl2ZWltYWdlL1BPV0VSX2hlYWRlcl9pbWFnZS5qcGc.jpg,utilitydive.com,English,United States
233,https://markets.businessinsider.com/news/stocks/crowdstrike-holdings-crwd-new-buy-recommendation-for-this-technology-giant-1031757945,,CrowdStrike Holdings ( CRWD ): New Buy Recommendation for This Technology Giant,20220922T023000Z,,markets.businessinsider.com,English,United States
234,"https://www.streetinsider.com/PRNewswire/ActionIQ+Launches+HybridCompute,+Empowering+IT+Leaders+to+Build+Composable+Customer+Data+Stacks/20579385.html",,"ActionIQ Launches HybridCompute , Empowering IT Leaders to Build Composable Customer Data Stacks",20220913T204500Z,,streetinsider.com,English,United States
236,https://www.prnewswire.com:443/news-releases/worldwide-cad-report-2022-with-focus-on-10-market-leaders---autodesk-aveva-bentley-systems-dassault-graebert-hexagon-nemetschek-ptc-siemens-digital-industries-and-trimble-301639207.html,,"Worldwide CAD Report 2022 with Focus on 10 Market Leaders - Autodesk , Aveva , Bentley Systems , Dassault , Graebert , Hexagon , Nemetschek , PTC , Siemens Digital Industries , and Trimble",20221003T180000Z,,prnewswire.com,English,United States
237,https://archinect.com/jobs/entry/150325711/architect-2-or-3,,"Architect 2 or 3 - Savannah , GA , US | Jobs",20221003T163000Z,,archinect.com,English,United States
238,https://www.prnewswire.com:443/news-releases/the-top-two-product-life-cycle-management-software-in-2022-recognized-by-softwarereviews-301636064.html,,The Top Two Product Life - Cycle Management Software in 2022 Recognized by SoftwareReviews,20220928T203000Z,https://mma.prnewswire.com/media/1910273/SoftwareReviews_The_Top_Two_Product_Life_Cycle_Management_Softwa.jpg?p=facebook,prnewswire.com,English,United States
239,https://www.prnewswire.com/news-releases/the-top-two-product-life-cycle-management-software-in-2022-recognized-by-softwarereviews-301636064.html,,The Top Two Product Life - Cycle Management Software in 2022 Recognized by SoftwareReviews,20220928T203000Z,https://mma.prnewswire.com/media/1910273/SoftwareReviews_The_Top_Two_Product_Life_Cycle_Management_Softwa.jpg?p=facebook,prnewswire.com,English,United States
240,https://www.prnewswire.com:443/news-releases/tigereye-completes-soc-2-type-1-certification-with-prescient-assurance-301635788.html,,TigerEye Completes SOC 2® Type 1 Certification with Prescient Assurance,20220929T130000Z,,prnewswire.com,English,United States
241,https://archinect.com/jobs/entry/150322445/architect,,"Architect - Los Angeles , CA , US | Jobs",20220902T014500Z,https://archinect.imgix.net/uploads/c1/c121d691d9150a9c6d274ce0a5094af8.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
242,https://www.neowin.net/news/nvidia-rtx-remix-to-help-modders-add-ray-tracing-to-old-directx-8-and-9-games/,https://www.neowin.net/amp/nvidia-rtx-remix-to-help-modders-add-ray-tracing-to-old-directx-8-and-9-games/,NVIDIA RTX Remix to help modders add ray tracing to old DirectX 8 and 9 games,20220921T011500Z,https://cdn.neow.in/news/images/uploaded/2022/09/1663715526_nvidia_rtx_remix_01_story.jpg,neowin.net,English,United States
243,https://finance.yahoo.com/news/hearing-aids-3d-printing-devices-021500194.html,https://finance.yahoo.com/amphtml/news/hearing-aids-3d-printing-devices-021500194.html,Hearing Aids 3D Printing Devices Market to record USD 384 . 7 Mn incremental growth -- North America to have largest market share,20221003T030000Z,https://s.yimg.com/uu/api/res/1.2/X_iZ.qDOvcGq8Ln8XV2nEQ--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/15188ec10fa225670fae57cab30bf4af,finance.yahoo.com,English,United States
246,http://www.mobypicture.com/user/ramosreko1974/view/20346960,,Vegas Movie Studio HD 11 Platinum Crackpatch By Mpt 2019 Ver . 7 . 6 Beta,20220922T084500Z,http://b0.img.mobypicture.com/p-0c88f07df4e4bb7894ca949b4258aa5f9_large.jpg,mobypicture.com,English,United States
247,https://www.businessinsider.com/4m-analytics-pitch-deck-artificial-intelligence-funding-2022-9,,4M Analytics Used This Deck to Raise $45 Million Series a Funding,20220920T140000Z,https://i.insider.com/6329c3bdedbe7f00190efc1b?&format=jpeg,businessinsider.com,English,United States
