,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://www.djc.com/news/en/12151075.html,,Seattle DJC . com local business news and data - Environment - Hawaii quits coal to fight climate change,20220902T074500Z,,djc.com,English,United States
3,https://www.10tv.com/article/news/nation-world/hawaii-ends-coal-electricity/507-e30b2367-efa2-4820-a777-365c6eb3a4ca,https://www.10tv.com/amp/article/news/nation-world/hawaii-ends-coal-electricity/507-e30b2367-efa2-4820-a777-365c6eb3a4ca,Hawaii officially ends use of coal in bid to fight climate change,20220902T051500Z,https://media.tegna-media.com/assets/CCT/images/af4cbcfd-361e-4622-8182-c077a385d792/af4cbcfd-361e-4622-8182-c077a385d792_1140x641.jpg,10tv.com,English,United States
4,https://www.kgw.com/article/news/nation-world/hawaii-ends-coal-electricity/507-e30b2367-efa2-4820-a777-365c6eb3a4ca,https://www.kgw.com/amp/article/news/nation-world/hawaii-ends-coal-electricity/507-e30b2367-efa2-4820-a777-365c6eb3a4ca,Hawaii officially ends use of coal in bid to fight climate change,20220902T013000Z,https://media.kgw.com/assets/CCT/images/af4cbcfd-361e-4622-8182-c077a385d792/af4cbcfd-361e-4622-8182-c077a385d792_1140x641.jpg,kgw.com,English,United States
5,https://www.wbir.com/article/news/nation-world/hawaii-ends-coal-electricity/507-e30b2367-efa2-4820-a777-365c6eb3a4ca,https://www.wbir.com/amp/article/news/nation-world/hawaii-ends-coal-electricity/507-e30b2367-efa2-4820-a777-365c6eb3a4ca,Hawaii officially ends use of coal in bid to fight climate change,20220902T033000Z,https://media.wbir.com/assets/CCT/images/af4cbcfd-361e-4622-8182-c077a385d792/af4cbcfd-361e-4622-8182-c077a385d792_1140x641.jpg,wbir.com,English,United States
6,https://www.ktvb.com/article/news/nation-world/hawaii-ends-coal-electricity/507-e30b2367-efa2-4820-a777-365c6eb3a4ca,https://www.ktvb.com/amp/article/news/nation-world/hawaii-ends-coal-electricity/507-e30b2367-efa2-4820-a777-365c6eb3a4ca,Hawaii officially ends use of coal in bid to fight climate change,20220902T014500Z,https://media.ktvb.com/assets/CCT/images/af4cbcfd-361e-4622-8182-c077a385d792/af4cbcfd-361e-4622-8182-c077a385d792_1140x641.jpg,ktvb.com,English,United States
7,https://www.fox43.com/article/news/nation-world/hawaii-ends-coal-electricity/507-e30b2367-efa2-4820-a777-365c6eb3a4ca,https://www.fox43.com/amp/article/news/nation-world/hawaii-ends-coal-electricity/507-e30b2367-efa2-4820-a777-365c6eb3a4ca,Hawaii officially ends use of coal in bid to fight climate change,20220902T003000Z,https://media.tegna-media.com/assets/CCT/images/af4cbcfd-361e-4622-8182-c077a385d792/af4cbcfd-361e-4622-8182-c077a385d792_1140x641.jpg,fox43.com,English,United States
8,https://www.fox61.com/article/news/nation-world/hawaii-ends-coal-electricity/507-e30b2367-efa2-4820-a777-365c6eb3a4ca,https://www.fox61.com/amp/article/news/nation-world/hawaii-ends-coal-electricity/507-e30b2367-efa2-4820-a777-365c6eb3a4ca,Hawaii officially ends use of coal in bid to fight climate change,20220902T043000Z,https://media.tegna-media.com/assets/CCT/images/af4cbcfd-361e-4622-8182-c077a385d792/af4cbcfd-361e-4622-8182-c077a385d792_1140x641.jpg,fox61.com,English,United States
9,https://www.wzzm13.com/article/news/nation-world/hawaii-ends-coal-electricity/507-e30b2367-efa2-4820-a777-365c6eb3a4ca,https://www.wzzm13.com/amp/article/news/nation-world/hawaii-ends-coal-electricity/507-e30b2367-efa2-4820-a777-365c6eb3a4ca,Hawaii officially ends use of coal in bid to fight climate change,20220902T030000Z,https://media.wzzm13.com/assets/CCT/images/af4cbcfd-361e-4622-8182-c077a385d792/af4cbcfd-361e-4622-8182-c077a385d792_1140x641.jpg,wzzm13.com,English,United States
10,https://www.wtol.com/article/news/nation-world/hawaii-ends-coal-electricity/507-e30b2367-efa2-4820-a777-365c6eb3a4ca,https://www.wtol.com/amp/article/news/nation-world/hawaii-ends-coal-electricity/507-e30b2367-efa2-4820-a777-365c6eb3a4ca,Hawaii officially ends use of coal in bid to fight climate change,20220902T090000Z,https://media.wtol.com/assets/CCT/images/af4cbcfd-361e-4622-8182-c077a385d792/af4cbcfd-361e-4622-8182-c077a385d792_1140x641.jpg,wtol.com,English,United States
11,https://www.wcnc.com/article/news/nation-world/hawaii-ends-coal-electricity/507-e30b2367-efa2-4820-a777-365c6eb3a4ca,https://www.wcnc.com/amp/article/news/nation-world/hawaii-ends-coal-electricity/507-e30b2367-efa2-4820-a777-365c6eb3a4ca,Hawaii officially ends use of coal in bid to fight climate change,20220903T014500Z,https://media.wcnc.com/assets/CCT/images/af4cbcfd-361e-4622-8182-c077a385d792/af4cbcfd-361e-4622-8182-c077a385d792_1140x641.jpg,wcnc.com,English,United States
