,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.foxbusiness.com/technology/apple-iphone14-launch-uptick-trade-in-volumes,https://www.foxbusiness.com/technology/apple-iphone14-launch-uptick-trade-in-volumes.amp,Apple iPhone 14 launch may spur uptick in trade - in volumes,20220907T063000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/09/0/0/iPhone-13.jpg?ve=1&tl=1,foxbusiness.com,English,United States
1,https://markets.financialcontent.com/stocks/article/bizwire-2022-9-26-assurant-extends-longstanding-t-mobile-partnership-with-new-multiyear-agreement,,Stock Market | FinancialContent Business Page,20220926T174500Z,,markets.financialcontent.com,English,United States
2,https://www.streetinsider.com/Business+Wire/Assurant+Extends+Longstanding+T-Mobile+Partnership+with+New+Multiyear+Agreement/20625066.html,,Assurant Extends Longstanding T - Mobile Partnership with New Multiyear Agreement,20220926T174500Z,,streetinsider.com,English,United States
5,https://www.insurancebusinessmag.com/us/news/construction/cands-cuna-mutual-group-partner-up-419385.aspx,,"C & S , CUNA Mutual Group partner up",20220906T111500Z,https://cdn-res.keymedia.com/cms/images/us/003/0321_637980573206913298.jpg,insurancebusinessmag.com,English,United States
6,https://www.mactech.com/2022/09/13/average-age-of-smartphones-turned-in-via-trade-in-upgrade-programs-breaks-3-5-year-threshold/,https://www.mactech.com/2022/09/13/average-age-of-smartphones-turned-in-via-trade-in-upgrade-programs-breaks-3-5-year-threshold/amp/,"Average age of smartphones turned in via trade - in , upgrade programs breaks 3 . 5 - year threshold",20220913T174500Z,https://www.mactech.com/wp-content/uploads/2021/04/fb_image-129.jpeg,mactech.com,English,United States
7,https://markets.financialcontent.com/stocks/article/bizwire-2022-9-13-mobile-phone-insurance-global-market-report-2022-featuring-key-players-apple-chubb-servify-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220913T093000Z,,markets.financialcontent.com,English,United States
8,http://www.sun-sentinel.com/business/fl-bz-hurricane-ian-insurance-contacts-20220929-4tnj7tp7kfe4bame6exvvff24m-story.html,,Insurance company telephone numbers to report Hurricane Ian damage,20220929T181500Z,https://www.sun-sentinel.com/resizer/vD-fHdEGxJX9KJJTuNvZfLFJH7M=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/V3UXLT3RZLU3KGIW6LWN6H5QMQ.jpg,sun-sentinel.com,English,United States
9,https://insurancenewsnet.com/oarticle/flood-insurance-market-may-see-big-move-allstate-tokio-marine-assurant-chubb-flood-insurance-market-2022-2028-5,,"Flood Insurance Market May See Big Move : Allstate , Tokio Marine , Assurant , Chubb : Flood Insurance Market 2022 - 2028",20220929T021500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
10,https://insurancenewsnet.com/oarticle/sme-insurance-market-is-booming-worldwide-zurich-hudson-hanover-insurance-27,,"Sme Insurance Market Is Booming Worldwide : Zurich , Hudson , Hanover Insurance",20220919T003000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
11,https://insurancenewsnet.com/oarticle/specialty-insurance-market-to-witness-huge-growth-by-2028-axa-allianz-aig-specialty-insurance-market-2022-2028-4,,"Specialty Insurance Market to Witness Huge Growth by 2028 : AXA , Allianz , AIG : Specialty Insurance Market 2022 - 2028",20220924T080000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
