,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.stltoday.com/opinion/mailbag/letter-electric-vehicle-charging-stations-arent-at-full-power/article_9332483b-590e-5ea5-add4-61e10f69fc4a.html,,Letter : Electric vehicle charging stations arent at full power,20220907T203000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/a9/1a9b6a0b-aceb-5d18-bffe-1b5c5a96757e/61c2395164673.image.jpg?crop=1763%2C926%2C0%2C124,stltoday.com,English,United States
1,https://news.yahoo.com/returns-capital-ameren-nyse-aee-144955539.html,https://news.yahoo.com/amphtml/returns-capital-ameren-nyse-aee-144955539.html,The Returns On Capital At Ameren ( NYSE : AEE ) Dont Inspire Confidence,20221001T153000Z,https://s.yimg.com/uu/api/res/1.2/nUf2aur04RoQZJcRAQNAzg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/ab0149814a0278528a8dad56dd33647f,news.yahoo.com,English,United States
2,https://www.prnewswire.com/news-releases/ericsson-powers-up-amerens-private-communications-network-301614717.html,,Ericsson powers up Ameren private communications network,20220902T141500Z,,prnewswire.com,English,United States
3,https://www.stltoday.com/news/local/metro/ameren-to-put-solar-canopies-at-two-of-its-area-facilities/article_da0e07e0-5ea0-5188-91ec-6593b353eb15.html,,Ameren to put solar  canopie at two of its area facilities,20220909T131500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/73/873f503d-a90f-5a25-a9ad-bf3d4c733142/631a70f450422.image.jpg?crop=1775%2C932%2C0%2C118,stltoday.com,English,United States
4,https://herald-review.com/news/local/public_safety/ameren-prepares-for-all-situations-to-keep-the-lights-on/article_283aaab8-3e8f-11ed-ad49-4bccc126ce38.html,https://herald-review.com/news/local/public_safety/ameren-prepares-for-all-situations-to-keep-the-lights-on/article_283aaab8-3e8f-11ed-ad49-4bccc126ce38.amp.html,Ameren prepares for  all situation to keep the lights on,20220927T231500Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/2/83/283aaab8-3e8f-11ed-ad49-4bccc126ce38/63336c0c7e58b.preview.jpg?crop=1763%2C926%2C0%2C124,herald-review.com,English,United States
5,https://www.prnewswire.com:443/news-releases/consumer-alert-ameren-ils-new-power-price-up-126-from-last-year-301639385.html,,CONSUMER ALERT : AMEREN IL NEW POWER PRICE UP 126 % FROM LAST YEAR,20221003T194500Z,,prnewswire.com,English,United States
6,https://www.sfgate.com/news/article/Ameren-Illinois-supports-food-pantry-with-2K-17438464.php,,Ameren Illinois supports food pantry with $2K contribution,20220913T231500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
7,https://www.sfgate.com/news/article/Ameren-aids-food-pantry-17439052.php,,Ameren aids food pantry,20220914T071500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
8,https://www.wandtv.com/news/artificial-roosting-nests-help-bat-population-in-coles-county/article_402f3d5e-39ef-11ed-bbb6-e364f984f349.html,,Artificial roosting nests help bat population in Coles County,20220922T000000Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/6/73/673a0c9e-39ef-11ed-b221-bbd552a9bf4d/632b79b704928.image.jpg?crop=1920%2C1008%2C0%2C35,wandtv.com,English,United States
9,https://www.thetelegraph.com/news/article/Ameren-aids-food-pantry-17439052.php,,Ameren aids food pantry,20220914T003000Z,https://s.hdnux.com/photos/01/27/34/53/22923989/4/rawImage.jpg,thetelegraph.com,English,United States
