,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.businesswire.com/news/home/20220901005747/en/Accenture-Completes-Acquisition-of-Sentia-in-the-Netherlands-Belgium-and-Bulgaria/,,"Accenture Completes Acquisition of Sentia in the Netherlands , Belgium and Bulgaria",20220902T074500Z,https://mms.businesswire.com/media/20220901005747/en/1559791/23/Sentia.jpg,businesswire.com,English,United States
2,https://www.eagletribune.com/region/accenture-completes-acquisition-of-sentia-in-the-netherlands-belgium-and-bulgaria/article_b2758faa-77fd-5434-9b49-46698d9a993f.html,,"Accenture Completes Acquisition of Sentia in the Netherlands , Belgium and Bulgaria",20220902T083000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/assets/v3/editorial/3/0b/30bb8c9c-3133-5a9b-a8ea-d99983f835db/6311ac25010a8.image.jpg?crop=1920%2C1008%2C0%2C35,eagletribune.com,English,United States
3,https://markets.financialcontent.com/stocks/article/bizwire-2022-9-2-accenture-completes-acquisition-of-sentia-in-the-netherlands-belgium-and-bulgaria,,Stock Market | FinancialContent Business Page,20220902T071500Z,,markets.financialcontent.com,English,United States
4,"https://www.streetinsider.com/Business+Wire/Accenture+Completes+Acquisition+of+Sentia+in+the+Netherlands,+Belgium+and+Bulgaria/20543682.html",,"Accenture Completes Acquisition of Sentia in the Netherlands , Belgium and Bulgaria",20220902T084500Z,,streetinsider.com,English,United States
5,https://www.businesswire.com/news/home/20220901005747/en/Accenture-Completes-Acquisition-of-Sentia-in-the-Netherlands-Belgium-and-Bulgaria,,"Accenture Completes Acquisition of Sentia in the Netherlands , Belgium and Bulgaria",20220921T081500Z,https://mms.businesswire.com/media/20220901005747/en/1559791/23/Sentia.jpg,businesswire.com,English,United States
7,https://www.streetinsider.com/Business+Wire/Accenture+Collaborates+with+Toshiba+to+Drive+Green+Transformation+Across+the+Enterprise/20626890.html,,Accenture Collaborates with Toshiba to Drive Green Transformation Across the Enterprise,20220927T023000Z,,streetinsider.com,English,United States
8,https://markets.buffalonews.com/buffnews/article/bizwire-2022-9-27-accenture-collaborates-with-toshiba-to-drive-green-transformation-across-the-enterprise,,Stock Market,20220927T013000Z,,markets.buffalonews.com,English,United States
9,https://markets.financialcontent.com/stocks/article/bizwire-2022-9-29-accenture-ranked-no1-on-refinitiv-index-of-worlds-most-diverse-and-inclusive-companies,,Stock Market | FinancialContent Business Page,20220929T111500Z,,markets.financialcontent.com,English,United States
10,https://markets.financialcontent.com/stocks/article/bizwire-2022-9-6-accenture-to-acquire-inspirage-deepening-next-generation-digital-supply-chain-transformation-capabilities,,Stock Market | FinancialContent Business Page,20220906T150000Z,,markets.financialcontent.com,English,United States
12,https://www.fool.com/investing/2022/09/28/this-fast-growing-tech-stock-pays-a-solid-dividend/?source=iedfolrf0000001,,"This Fast - Growing Tech Stock Pays a Solid Dividend , and No One Talks About It . ",20220928T120000Z,https://g.foolcdn.com/editorial/images/702132/consultant-explanining-in-a-meeting-room-with-a-laptop.jpg,fool.com,English,United States
13,https://markets.financialcontent.com/stocks/article/bizwire-2022-9-27-accenture-collaborates-with-toshiba-to-drive-green-transformation-across-the-enterprise,,Stock Market | FinancialContent Business Page,20220927T011500Z,,markets.financialcontent.com,English,United States
14,https://www.streetinsider.com/Business+Wire/HFS+Ranks+Accenture+the+No.+1+Industry+4.0+Service+Provider+for+the+Second+Time+in+a+Row/20558193.html,,HFS Ranks Accenture the No . 1 Industry 4 . 0 Service Provider for the Second Time in a Row,20220907T183000Z,,streetinsider.com,English,United States
16,https://www.investors.com/news/technology/acn-stock-accenture-earnings-accenture-stock-q22022/,,"ACN Stock Slips As Accenture Reports Earnings , Revenue That Meets Expectations",20220922T160000Z,https://www.investors.com/wp-content/uploads/2017/09/stock-accenture-02-shutter.jpg,investors.com,English,United States
17,https://markets.financialcontent.com/stocks/article/bizwire-2022-9-7-hfs-ranks-accenture-the-no-1-industry-40-service-provider-for-the-second-time-in-a-row,,Stock Market | FinancialContent Business Page,20220907T144500Z,,markets.financialcontent.com,English,United States
