,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,http://www.msn.com/en-us/lifestyle/shopping/47-hot-amazon-labor-day-deals-on-birkenstocks-keurig-and-more-all-up-to-78-off/ar-AA11mu9m,,"47 hot Amazon Labor Day deals on Birkenstocks , Keurig and more all up to 78 % off",20220905T153000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10XhTd.img?&m=6&q=60&o=t&l=f&f=jpg&x=490&y=170,msn.com,English,United States
2,http://www.msn.com/en-us/lifestyle/shopping/shopper-loved-sweats-with-steep-discounts-are-all-over-amazon-if-you-know-where-to-look/ar-AA11DAK6,,Shopper - Loved Sweats with Steep Discounts Are All Over Amazon If You Know Where to Look,20220909T114500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11Dvfn.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
3,http://www.msn.com/en-us/lifestyle/shopping-all/the-best-20-gag-gifts-for-those-who-need-an-lol/ar-BB10aE9f,,The best 20 gag gifts for those who need an LOL,20220908T223000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11Co92.img?&m=6&q=60&o=t&l=f&f=jpg&x=265&y=249,msn.com,English,United States
4,http://www.msn.com/en-us/lifestyle/shopping/the-rumors-are-true-amazon-s-prime-early-access-sale-is-coming-and-sooner-than-you-think/ar-AA12fzHn,,The rumors are true ! Amazon Prime Early Access Sale is coming and sooner than you think,20220927T161500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12iTNw.img?&m=6&q=60&o=t&l=f&f=jpg&x=641&y=81,msn.com,English,United States
8,http://www.msn.com/en-us/lifestyle/shopping/amazon-gift-card-deals-2022-how-to-get-60-for-free/ar-AAPhdmS,,Amazon gift card deals 2022 : How to get $60+ for free,20220923T123000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB19bSOK.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
10,http://www.msn.com/en-us/lifestyle/shopping/10-seriously-big-deals-to-grab-at-amazon-right-now-all-under-10/ar-AA12bEzy,,10 Seriously Big Deals to Grab at Amazon Right Now All Under $10,20220924T073000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12btmF.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
15,https://www.geekwire.com/2022/nearly-400-workers-in-washington-state-will-be-laid-off-due-to-amazon-care-shutdown/,,Nearly 400 workers in Washington state will be laid off due to Amazon Care shutdown,20220909T164500Z,https://cdn.geekwire.com/wp-content/uploads/2022/09/6022265700a403260a084e3c_tools-to-manage-your-care-mockup%402x-768x490-1.png,geekwire.com,English,United States
16,https://www.washingtonpost.com/technology/2022/09/04/amazon-care-health-one-medical/,,"Amazon Care is dead , but the tech giant health - care ambitions live on",20220904T103000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MAJ54WBJN4I63KIK7TSACXP4R4.jpg,washingtonpost.com,English,United States
17,https://blog.hootsuite.com/amazon-associates/,https://blog.hootsuite.com/amazon-associates/amp/,Amazon Associates : How to Make Money as an Amazon Affiliate - Social Media Marketing & Management Dashboard,20220908T173000Z,https://blog.hootsuite.com/wp-content/uploads/2022/08/Amazon-associates.png,blog.hootsuite.com,English,United States
18,http://www.msn.com/en-us/lifestyle/shopping/get-an-echo-dot-for-just-0-99-with-this-crazy-amazon-promo/ar-AARUVM2,,Get an Echo Dot for just $0 . 99 with this crazy Amazon promo,20220906T121500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAW6ktg.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
