,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.etfdailynews.com/2022/09/20/akamai-technologies-nasdaqakam-upgraded-to-buy-by-stocknews-com/,https://www.etfdailynews.com/2022/09/20/akamai-technologies-nasdaqakam-upgraded-to-buy-by-stocknews-com/amp/,Akamai Technologies ( NASDAQ : AKAM ) Upgraded to Buy by StockNews . com,20220920T074500Z,,etfdailynews.com,English,United States
1,https://www.prnewswire.com:443/news-releases/akamai-named-a-web-application-firewall-leader-by-independent-research-firm-301634355.html,,Akamai Named a Web Application Firewall Leader by Independent Research Firm,20220927T143000Z,,prnewswire.com,English,United States
2,https://www.prnewswire.com/news-releases/akamai-named-a-web-application-firewall-leader-by-independent-research-firm-301634355.html,,Akamai Named a Web Application Firewall Leader by Independent Research Firm,20220927T143000Z,,prnewswire.com,English,United States
5,https://www.openpr.com/news/2742636/internet-protocol-television-iptv-cdn-market-is-predicted,https://www.openpr.com/amp/2742636/internet-protocol-television-iptv-cdn-market-is-predicted,Internet Protocol Television ( IPTV ) CDN Market is Predicted,20220921T051500Z,https://cdn.openpr.com/V/9/V921241753_g.jpg,openpr.com,English,United States
6,https://www.openpr.com/news/2751799/botnet-detection-market-size-growth-trends-share-regional,https://www.openpr.com/amp/2751799/botnet-detection-market-size-growth-trends-share-regional,"Botnet Detection Market Size , Growth Trends , Share , Regional",20220928T104500Z,https://cdn.openpr.com/V/9/V928383620_g.jpg,openpr.com,English,United States
7,https://www.marketwatch.com/articles/premarket-movers-cyberark-software-ferguson-dentsply-sirona-01663932624,,"Premarket Movers : CyberArk Software , Ferguson , Dentsply Sirona",20220923T121500Z,https://s.wsj.net/public/resources/MWimages/MW-HA919_barron_NS_20181226134502.png,marketwatch.com,English,United States
8,https://finance.yahoo.com/news/akamai-named-application-firewall-leader-140200834.html,https://finance.yahoo.com/amphtml/news/akamai-named-application-firewall-leader-140200834.html,Akamai Named a Web Application Firewall Leader by Independent Research Firm,20220927T144500Z,https://s.yimg.com/uu/api/res/1.2/xLB29WgerV.8M42VDrjLRQ--~B/aD0xNjM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/15314fdee5047826dbec411a4c1fce4d,finance.yahoo.com,English,United States
9,https://www.prnewswire.com:443/news-releases/akamai-recognized-as-a-2022-gartner-magic-quadrant-leader-for-cloud-web-application-and-api-protection-301618461.html,,Akamai Recognized as a 2022 Gartner® Magic Quadrant™ Leader for Cloud Web Application and API Protection,20220906T171500Z,,prnewswire.com,English,United States
10,https://www.prnewswire.com/news-releases/akamai-recognized-as-a-2022-gartner-magic-quadrant-leader-for-cloud-web-application-and-api-protection-301618461.html,,Akamai Recognized as a 2022 Gartner® Magic Quadrant™ Leader for Cloud Web Application and API Protection,20220906T170000Z,,prnewswire.com,English,United States
11,https://www.prnewswire.com/news-releases/domain-name-system-tools-market-to-grow-at-a-cagr-of-11-3-by-2026--growing-adoption-of-managed-security-services-to-be-a-major-trend---technavio-301617349.html,,"Domain Name System Tools Market to grow at a CAGR of 11 . 3 % by 2026 , Growing Adoption of Managed Security Services to be a Major Trend",20220905T140000Z,,prnewswire.com,English,United States
