,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.bloomberg.com/news/articles/2022-09-13/baxter-is-said-to-weigh-selling-two-kidney-care-businesses,,Baxter Is Weighing Sale of Two Kidney - Care Businesses ( BAX ) ,20220913T221500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iLJHe83DH1Qs/v1/1200x800.jpg,bloomberg.com,English,United States
1,https://www.chicagobusiness.com/health-care/baxter-considers-selling-kidney-care-businesses,,Baxter considers selling kidney - care businesses | Crain Chicago Business,20220914T030000Z,"https://s3-prod.chicagobusiness.com/styles/1024x512/s3/391273529.jpg,%20Baxter%20health%20care%20kidneys,%20,https://s3-prod.chicagobusiness.com/styles/width_765/s3/391273529.jpg,https://s3-prod.chicagobusiness.com/styles/1152x647/s3/",chicagobusiness.com,English,United States
2,https://www.chicagobusiness.com/health-care/fda-issues-recall-another-baxter-device,,FDA issues recall for another Baxter device,20220916T211500Z,"https://s3-prod.chicagobusiness.com/styles/1024x512/s3/baxters-main.jpg,%20Baxter,%20,https://s3-prod.chicagobusiness.com/styles/width_765/s3/baxters-main.jpg,https://s3-prod.chicagobusiness.com/styles/1152x647/s3/",chicagobusiness.com,English,United States
3,https://www.prnewswire.com/news-releases/companies-in-the-parenteral-nutrition-market-are-launching-olive-oil-based-parental-nutrition-301636910.html,,Companies In The Parenteral Nutrition Market Are Launching Olive Oil - Based Parental Nutrition,20220929T161500Z,,prnewswire.com,English,United States
4,https://www.prnewswire.com:443/news-releases/companies-in-the-parenteral-nutrition-market-are-launching-olive-oil-based-parental-nutrition-301636910.html,,Companies In The Parenteral Nutrition Market Are Launching Olive Oil - Based Parental Nutrition,20220929T160000Z,,prnewswire.com,English,United States
5,https://www.openpr.com/news/2726416/the-biologics-safety-testing-market-to-embark-upon-emphasis,,The Biologics Safety Testing Market To Embark Upon Emphasis,20220907T064500Z,https://cdn.openpr.com/V/9/V907432056_g.jpg,openpr.com,English,United States
6,https://www.openpr.com/news/2726418/voice-technology-to-carve-its-niche-in-the-sickle-cell-disease,,Voice Technology To Carve Its Niche In The Sickle Cell Disease,20220907T064500Z,https://cdn.openpr.com/V/9/V907868856_g.jpg,openpr.com,English,United States
7,https://www.openpr.com/news/2736495/nephrology-and-urology-devices-market-factory-price,https://www.openpr.com/amp/2736495/nephrology-and-urology-devices-market-factory-price,Nephrology and Urology Devices Market : Factory Price,20220915T123000Z,https://cdn.openpr.com/V/9/V915478792_g.jpg,openpr.com,English,United States
8,https://www.valdostadailytimes.com/ap/business/the-baxter-international-foundation-announces-3-million-in-new-grants-to-organizations-working-to-advance/article_e3c95fa5-7b89-5bd4-ac2a-90dfe8ef0c80.html,,The Baxter International Foundation Announces $3 Million in New Grants to Organizations Working to Advance Racial Justice,20220922T130000Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/custom/image/7d368070-0339-11e6-b6b3-b7bc77615a64.jpg,valdostadailytimes.com,English,United States
11,https://www.prnewswire.com:443/news-releases/usd-5-28-bn-growth-in-wound-closure-devices-market-2026--rising-demand-for-cosmetic-and-plastic-surgeries-to-boost-growth---technavio-301617699.html,,"USD 5 . 28 Bn growth in Wound Closure Devices Market 2026 , Rising Demand For Cosmetic And Plastic Surgeries to Boost Growth",20220906T051500Z,,prnewswire.com,English,United States
