,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/heres-why-you-should-consider-investing-in-avalonbay-communities-avb-1066726/,,Here Why You Should Consider Investing in AvalonBay Communities ( AVB ) ,20220915T183000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/04/22145141/shutterstock_501195556.jpg,insidermonkey.com,English,United States
1,https://news.yahoo.com/why-consider-investing-avalonbay-communities-154857977.html,https://news.yahoo.com/amphtml/why-consider-investing-avalonbay-communities-154857977.html,Here Why You Should Consider Investing in AvalonBay Communities ( AVB ) ,20220915T163000Z,https://s.yimg.com/uu/api/res/1.2/pWvoGCUcbOhDN4tR52Ft2g--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/3c454aeb3c41da03a55d891bf1075b36,news.yahoo.com,English,United States
2,https://markets.buffalonews.com/buffnews/article/bizwire-2022-9-15-avalonbay-communities-inc-declares-third-quarter-2022-dividends,,Stock Market,20220915T223000Z,,markets.buffalonews.com,English,United States
3,https://markets.financialcontent.com/stocks/article/bizwire-2022-9-15-avalonbay-communities-inc-declares-third-quarter-2022-dividends,,Stock Market | FinancialContent Business Page,20220915T223000Z,,markets.financialcontent.com,English,United States
4,https://www.etfdailynews.com/2022/09/25/avalonbay-communities-nyseavb-shares-up-1-4/,https://www.etfdailynews.com/2022/09/25/avalonbay-communities-nyseavb-shares-up-1-4/amp/,AvalonBay Communities ( NYSE : AVB ) Shares Up 1 . 4 % ,20220925T081500Z,,etfdailynews.com,English,United States
5,https://finance.dailyherald.com/dailyherald/article/bizwire-2022-9-15-avalonbay-communities-inc-declares-third-quarter-2022-dividends,,Stock Market | Daily Herald,20220915T224500Z,,finance.dailyherald.com,English,United States
6,https://www.finsmes.com/2022/10/loop-global-closes-40m-in-series-a-1-funding.html,,Loop Global Closes $40M in Series A - 1 Funding,20221003T220000Z,https://www.finsmes.com/wp-content/uploads/2022/10/loop.jpeg,finsmes.com,English,United States
7,http://www.sun-sentinel.com/local/palm-beach/fl-cn-celebrity-game-night-20220930-cxceginzpzhrnnoeggvacmua24-story.html,,Celebrity Game Night raises money for youth caregivers,20220930T233000Z,https://www.sun-sentinel.com/resizer/7S1J72RJwuk7XjM9ThYvW7sfUkc=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/6FDCP6FI2FFR7PY5PXKNJSAMBE.jpg,sun-sentinel.com,English,United States
8,https://www.salemnews.com/state-selects-forest-river-residences-for-south-campus/article_4f79f9ca-3e9a-11ed-aada-af7f59a97922.html,,State selects  Forest River Residence for South Campus,20220929T084500Z,https://bloximages.chicago2.vip.townnews.com/salemnews.com/content/tncms/assets/v3/editorial/4/ec/4ec85528-5c42-503f-9a03-d3a8c85941d7/5df018e6acab1.image.jpg?crop=621%2C326%2C16%2C190,salemnews.com,English,United States
9,https://www.gloucestertimes.com/news/state-selects-forest-river-residences-for-south-campus/article_3e32f800-f245-5525-9338-3699ef9803bc.html,,State selects  Forest River Residence for South Campus,20221001T091500Z,https://bloximages.chicago2.vip.townnews.com/gloucestertimes.com/content/tncms/assets/v3/editorial/2/77/2773dc08-fe79-59fd-9b1e-54469a4903cb/6216c343e27e1.image.jpg?crop=621%2C326%2C16%2C190,gloucestertimes.com,English,United States
10,https://seekingalpha.com/article/4541587-3-reasons-why-the-us-housing-market-might-be-about-to-crumble,,3 Reasons Why The U . S . Housing Market Might Be About To Crumble,20220918T140000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1216459382/image_1216459382.jpg?io=getty-c-w750,seekingalpha.com,English,United States
11,https://www.prnewswire.com:443/news-releases/soulcycle-announces-partnership-with-bilt-rewards-301633295.html,,SOULCYCLE ANNOUNCES PARTNERSHIP WITH BILT REWARDS,20220926T171500Z,,prnewswire.com,English,United States
12,https://centraljersey.com/2022/09/07/princeton-council-applies-for-state-grant-to-improve-section-of-terhune-road/,https://centraljersey.com/2022/09/07/princeton-council-applies-for-state-grant-to-improve-section-of-terhune-road/?amp,Princeton Council applies for state grant to improve section of Terhune Road ahead of housing developments,20220908T024500Z,https://cdn.centraljersey.com/wp-content/uploads/sites/26/2020/02/Princeton-Municipal-Complex.jpg,centraljersey.com,English,United States
13,https://seekingalpha.com/article/4538737-what-i-wish-i-knew-before-investing-in-rental-properties,,What I Wish I Knew Before Investing In Rental Properties,20220903T133000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/960624848/image_960624848.jpg?io=getty-c-w750,seekingalpha.com,English,United States
14,https://seekingalpha.com/article/4539637-aimco-stock-demonstrable-value,,Aimco Stock : Demonstrable Value ( NYSE : AIV ) ,20220908T131500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1317964489/image_1317964489.jpg?io=getty-c-w750,seekingalpha.com,English,United States
15,https://seekingalpha.com/article/4539439-awp-cef-strong-steady-yield-likely-unsustainable,,"AWP CEF : Strong And Steady Yield , But Likely Unsustainable",20220907T183000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1341307278/image_1341307278.jpg?io=getty-c-w750,seekingalpha.com,English,United States
16,https://www.prnewswire.com/news-releases/celebrating-corporations-and-organizations-that-help-keep-the-american-red-cross-disaster-ready-301622545.html,,Celebrating Corporations and Organizations That Help Keep the American Red Cross Disaster - Ready,20220913T190000Z,,prnewswire.com,English,United States
17,https://www.prnewswire.com:443/news-releases/celebrating-corporations-and-organizations-that-help-keep-the-american-red-cross-disaster-ready-301622545.html,,Celebrating Corporations and Organizations That Help Keep the American Red Cross Disaster - Ready,20220913T120000Z,,prnewswire.com,English,United States
18,https://www.streetinsider.com/PRNewswire/Celebrating+Corporations+and+Organizations+That+Help+Keep+the+American+Red+Cross+Disaster-Ready/20577599.html,,Celebrating Corporations and Organizations That Help Keep the American Red Cross Disaster - Ready,20220913T141500Z,,streetinsider.com,English,United States
