,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
28,https://finance.yahoo.com/news/worldwide-food-container-industry-2030-100800766.html,https://finance.yahoo.com/amphtml/news/worldwide-food-container-industry-2030-100800766.html,Worldwide Food Container Industry to 2030 - Increased Awareness of Sustainability Issues and Environmental Challenges is Driving Growth,20220907T110000Z,https://s.yimg.com/uu/api/res/1.2/ERkEJ5MWcFkI7OL3h1VDnQ--~B/aD02Njc7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/78ecfef1714b1287121ffeb04913d4c8,finance.yahoo.com,English,United States
29,https://www.marketwatch.com/articles/ball-stock-price-news-quarterly-performance-51664298203,,Ball Stock Is on Pace for Its Worst Quarter Since 1973 . Here Why . ,20220928T131500Z,https://images.barrons.com/im-631749/social,marketwatch.com,English,United States
30,https://azbigmedia.com/real-estate/echo-park-303-industrial-development-breaks-ground-in-glendale/,,AZ Big Media Echo Park 303 industrial development breaks ground in Glendale,20220923T001500Z,https://azbigmedia.com/wp-content/uploads/2022/09/Echo-Park-303-GRB-301-F-2022_0908-1024x512.jpg,azbigmedia.com,English,United States
31,https://www.northwestgeorgianews.com/rome/lifestyles/local/riff-returns-to-rome-for-the-19th-year-brings-screenings-panels-cocktail-functions/article_d7cc1ee2-3ea0-11ed-9a62-db4758bc16d5.html,,"RIFF returns to Rome for the 19th year , brings screenings , panels , cocktail functions",20220929T151500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/8/2f/82fb3dec-eb85-11e9-a848-6bd23fd185fd/5d9f6dd3360ec.image.jpg?crop=1024%2C538%2C0%2C140,northwestgeorgianews.com,English,United States
32,https://www.prnewswire.com:443/news-releases/insights-on-the-metal-packaging-global-market-to-2030---the-growing-food-and-beverage-industry-is-currently-one-of-the-key-drivers-301635610.html,,Insights on the Metal Packaging Global Market to 2030 - The Growing Food and Beverage Industry is Currently one of the Key Drivers,20220928T161500Z,,prnewswire.com,English,United States
33,https://www.prnewswire.com:443/news-releases/global-pet-food-packaging-market-report-to-2030---featuring-amcor-american-packaging-berry-plastics-and-crown-holding-among-others-301633925.html,,"Global Pet Food Packaging Market Report to 2030 - Featuring Amcor , American Packaging , Berry Plastics and Crown Holding Among Others",20220927T104500Z,,prnewswire.com,English,United States
34,https://markets.financialcontent.com/stocks/article/bizwire-2022-9-20-insights-on-the-pet-food-packaging-global-market-to-2030-by-material-type-food-type-animals-type-and-region-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220920T121500Z,,markets.financialcontent.com,English,United States
35,https://www.boredpanda.com/jason-momoa-cuts-off-hair-to-raise-awareness/,,Jason Momoa Shaves Off His Iconic Long Hair In Protest Against Single - Use Plastics,20220907T151500Z,https://www.boredpanda.com/blog/wp-content/uploads/2022/09/jason-momoa-cuts-off-hair-to-raise-awareness-fb.png,boredpanda.com,English,United States
36,https://www.boredpanda.com/jason-momoa-cuts-off-hair-to-raise-awareness/?cexp_id=56425&cexp_var=2&_f=featured,,Jason Momoa Shaves Off His Iconic Long Hair In Protest Against Single - Use Plastics,20220907T151500Z,https://www.boredpanda.com/blog/wp-content/uploads/2022/09/jason-momoa-cuts-off-hair-to-raise-awareness-fb.png,boredpanda.com,English,United States
37,https://www.globenewswire.com/news-release/2022/09/19/2518002/0/en/The-Worldwide-Pet-Food-Packaging-Industry-is-Expected-to-Reach-16-Billion-by-2030.html,,The Worldwide Pet Food Packaging Industry is Expected to,20220919T084500Z,https://ml.globenewswire.com/Resource/Download/978025f4-8b00-4c2b-96b8-b9827c6a3308?size=2,globenewswire.com,English,United States
38,https://www.wrganews.com/2022/09/27/rome-international-film-festival-announces-19th-annual-event/,,Rome International Film Festival announces 19th Annual Event,20220927T200000Z,https://express-images.franklymedia.com/9065/sites/7/2021/10/26180727/RIFF.jpg,wrganews.com,English,United States
39,https://www.forbes.com/sites/alanohnsman/2022/09/24/more-lithium-mining-wells-running-dry-in-california-and-ev-charging-infrastructure/,,"More Lithium Mining , Wells Running Dry In California And EV Charging Infrastructure",20220924T123000Z,https://imageio.forbes.com/specials-images/imageserve/632e27cab51ee1ac0944b11e/0x0.jpg?format=jpg,forbes.com,English,United States
40,https://finance.dailyherald.com/dailyherald/article/bizwire-2022-9-8-outlook-on-the-food-container-global-market-to-2030-featuring-amcor-ball-and-crown-holdings-among-others-researchandmarketscom,,Stock Market | Daily Herald,20220908T134500Z,,finance.dailyherald.com,English,United States
41,https://www.prnewswire.com/news-releases/new-pantry-and-storage-jars-from-the-makers-of-ball-home-canning-products-make-easy-pantry-organization-possible-301635528.html,,New Pantry and Storage Jars from the Makers of Ball® Home Canning Products Make Easy Pantry Organization Possible,20220928T134500Z,https://www.multivu.com/players/English/9011053-new-pantry-and-storage-jars-from-makers-of-ball/image/Closetstorage_1664288181432-HR.jpg,prnewswire.com,English,United States
42,https://www.prnewswire.com:443/news-releases/new-pantry-and-storage-jars-from-the-makers-of-ball-home-canning-products-make-easy-pantry-organization-possible-301635528.html,,New Pantry and Storage Jars from the Makers of Ball® Home Canning Products Make Easy Pantry Organization Possible,20220928T134500Z,https://www.multivu.com/players/English/9011053-new-pantry-and-storage-jars-from-makers-of-ball/image/Closetstorage_1664288181432-HR.jpg,prnewswire.com,English,United States
44,https://www.einnews.com/pr_news/593387116/strategies-for-global-recyclable-packaging-market-players-in-2022-2031-market-forecast-period,https://www.einnews.com/amp/pr_news/593387116/strategies-for-global-recyclable-packaging-market-players-in-2022-2031-market-forecast-period,Strategies For Global Recyclable Packaging Market Players In 2022 - 2031 Market Forecast Period,20220929T164500Z,,einnews.com,English,United States
45,https://brazilbusiness.einnews.com/pr_news/593387116/strategies-for-global-recyclable-packaging-market-players-in-2022-2031-market-forecast-period,https://brazilbusiness.einnews.com/amp/pr_news/593387116/strategies-for-global-recyclable-packaging-market-players-in-2022-2031-market-forecast-period,Strategies For Global Recyclable Packaging Market Players In 2022 - 2031 Market Forecast Period,20220929T170000Z,,brazilbusiness.einnews.com,English,United States
46,https://www.globenewswire.com/news-release/2022/09/14/2515654/0/en/Produce-Packaging-Global-Market-Report-2022.html,,Produce Packaging Global Market Report 2022,20220914T090000Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
48,https://finance.yahoo.com/news/cans-market-expected-grow-cagr-143000146.html,https://finance.yahoo.com/amphtml/news/cans-market-expected-grow-cagr-143000146.html,Cans Market is expected to grow at a CAGR of 3 . 8 % during the forecast period 2022 - 2032,20220908T150000Z,https://s.yimg.com/ny/api/res/1.2/qP4r51hLByRzlY33mD2ISw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MzA-/https://media.zenfs.com/en/globenewswire.com/433e6507c3cf94b90d194380426a7629,finance.yahoo.com,English,United States
53,http://www.justmeans.com/blog/driving-transformation-in-the-wake-of-london-climate-action-week,,Driving Transformation in the Wake of London Climate Action Week,20220922T004500Z,,justmeans.com,English,United States
54,http://www.wbiw.com/2022/09/26/idem-honors-seven-organizations-with-the-highest-environmental-award/,,IDEM honors seven organizations with the highest environmental award,20220926T160000Z,http://www.wbiw.com/wordpress/wp-content/uploads/2019/11/cummings.jpg,wbiw.com,English,United States
55,https://www.wbiw.com/2022/09/26/idem-honors-seven-organizations-with-the-highest-environmental-award/,,IDEM honors seven organizations with the highest environmental award,20220926T194500Z,https://www.wbiw.com/wordpress/wp-content/uploads/2019/11/cummings.jpg,wbiw.com,English,United States
