,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fool.com/investing/2022/09/09/why-nvidia-and-semiconductor-stocks-keep-going-up/,,Why Nvidia and Semiconductor Stocks Keep Going Up,20220909T161500Z,,fool.com,English,United States
1,https://www.fool.com/investing/2022/09/09/why-nvidia-and-semiconductor-stocks-keep-going-up/?source=iedfolrf0000001,,Why Nvidia and Semiconductor Stocks Keep Going Up,20220910T084500Z,,fool.com,English,United States
2,https://www.insidermonkey.com/blog/5-semiconductor-stocks-to-watch-as-uncertainty-grows-1062858/,,5 Semiconductor Stocks to Watch as Uncertainty Grows,20220905T180000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/12/04225347/christian-wiediger-8WFcelVBOoI-unsplash.jpg,insidermonkey.com,English,United States
3,https://news.yahoo.com/applied-materials-nasdaq-amat-sheds-110025356.html,https://news.yahoo.com/amphtml/applied-materials-nasdaq-amat-sheds-110025356.html,"Applied Materials ( NASDAQ : AMAT ) sheds 5 . 2 % this week , as yearly returns fall more in line with earnings growth",20220924T130000Z,https://s.yimg.com/uu/api/res/1.2/hoFYS1bWPfkcr_Lk8hmHQw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/6082f0de8f524e9e1bc3e6a1a00ecc31,news.yahoo.com,English,United States
4,https://phys.org/news/2022-09-efficacy-nanomaterial-based-disinfectant-combat-covid-.html,https://phys.org/news/2022-09-efficacy-nanomaterial-based-disinfectant-combat-covid-.amp,Study proves efficacy of nanomaterial - based disinfectant developed to combat COVID - 19 spread,20220921T214500Z,https://scx2.b-cdn.net/gfx/news/2022/study-proves-efficacy.jpg,phys.org,English,United States
5,https://www.fool.com/investing/2022/09/30/1-monster-opportunity-in-the-global-chip-shortage/?source=iedfolrf0000001,,1 Monster Opportunity in the Global Chip Shortage,20220930T120000Z,,fool.com,English,United States
6,https://phys.org/news/2022-09-medical-implant-food-wrapper-cbd.html,https://phys.org/news/2022-09-medical-implant-food-wrapper-cbd.amp,Your medical implant or food wrapper could someday be made of CBD,20220928T141500Z,https://scx2.b-cdn.net/gfx/news/2022/your-medical-implant-o.jpg,phys.org,English,United States
7,https://www.insidermonkey.com/blog/10-stocks-to-buy-according-to-kevin-mccarthys-breakline-capital-2-1062620/,https://www.insidermonkey.com/blog/10-stocks-to-buy-according-to-kevin-mccarthys-breakline-capital-2-1062620/?amp=1,10 Stocks to Buy According to Kevin McCarthy Breakline Capital,20220905T180000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/08/10064535/adam-smigielski-K5mPtONmpHM-unsplash.jpg,insidermonkey.com,English,United States
8,https://news.yahoo.com/declining-stock-solid-fundamentals-market-140030846.html,https://news.yahoo.com/amphtml/declining-stock-solid-fundamentals-market-140030846.html,"Declining Stock and Solid Fundamentals : Is The Market Wrong About Applied Materials , Inc . ( NASDAQ : AMAT )? ",20220928T143000Z,https://s.yimg.com/uu/api/res/1.2/hoFYS1bWPfkcr_Lk8hmHQw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/6082f0de8f524e9e1bc3e6a1a00ecc31,news.yahoo.com,English,United States
11,https://techxplore.com/news/2022-09-damage-free-gauge-health-next-gen-batteries.html,https://techxplore.com/news/2022-09-damage-free-gauge-health-next-gen-batteries.amp,A damage - free way to gauge the health of next - gen batteries for electric vehicles,20220919T141500Z,https://scx2.b-cdn.net/gfx/news/2022/damage-free-way-to-gau.jpg,techxplore.com,English,United States
12,https://article.wn.com/view/2022/09/12/Joe_Biden_to_hit_China_with_broader_curbs_on_US_chip_and_too_j/,,Joe Biden to hit China with broader curbs on US chip and tool exports,20220912T031500Z,,article.wn.com,English,United States
13,https://www.prnewswire.com/news-releases/avantor-to-host-third-quarter-2022-earnings-call-on-friday-october-28-2022-301636024.html,,"Avantor® to Host Third Quarter 2022 Earnings Call on Friday , October 28 , 2022",20220929T133000Z,,prnewswire.com,English,United States
14,https://www.fool.com/investing/2022/09/13/why-advanced-micro-devices-applied-materials-and-m/?source=iedfolrf0000001,,"Why Advanced Micro Devices , Applied Materials , and Micron Technology Fell Today",20220913T181500Z,https://g.foolcdn.com/editorial/images/700696/worried-woman-looking-at-laptop-computer.jpg,fool.com,English,United States
15,https://www.marketwatch.com/story/u-s-plans-new-curbs-on-exports-of-chips-chip-making-tools-to-china-report-11662944814,https://www.marketwatch.com/amp/story/u-s-plans-new-curbs-on-exports-of-chips-chip-making-tools-to-china-report-11662944814,"U . S . plans new curbs on exports of chips , chip - making tools to China : report",20220912T013000Z,https://images.mktw.net/im-591443/social,marketwatch.com,English,United States
16,https://www.streetinsider.com/SEC+Filings/Form+8-K+Sincerity+Applied+Materi+For:+Sep+30/20649689.html,,Form 8 - K Sincerity Applied Materi For : Sep 30,20220930T174500Z,,streetinsider.com,English,United States
18,https://www.bloomberg.com/news/articles/2022-09-12/biden-to-formalize-curbs-on-chip-exports-to-china-reuters-says,,Biden to Formalize Curbs on Exports of Advanced Chips for AI to China,20220912T031500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iKXVwJ7pIMIA/v0/1200x802.jpg,bloomberg.com,English,United States
19,https://phys.org/news/2022-09-plastics-yellow.html,https://phys.org/news/2022-09-plastics-yellow.amp,Shining light on why plastics turn yellow,20220906T163000Z,https://scx2.b-cdn.net/gfx/news/2022/shining-light-on-why-p.jpg,phys.org,English,United States
20,https://www.fool.com/investing/2022/09/16/yt-this-could-be-great-news-for-amd-investors-but/,,This Could Be Great News for AMD Investors but Bad News for Intel Stock,20220916T144500Z,https://g.foolcdn.com/editorial/images/701159/jose-najarro-94.png,fool.com,English,United States
21,https://www.fool.com/investing/2022/09/16/yt-this-could-be-great-news-for-amd-investors-but/?source=iedfolrf0000001,,This Could Be Great News for AMD Investors but Bad News for Intel Stock,20220916T123000Z,https://g.foolcdn.com/editorial/images/701159/jose-najarro-94.png,fool.com,English,United States
22,https://www.bloomberg.com/opinion/articles/2022-09-12/us-chip-curbs-will-highlight-cracks-in-china-s-ai-strategy,,US Chip Curbs Will Highlight Cracks in China AI Strategy,20220912T203000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ipuu_eATyrKI/v1/1200x800.jpg,bloomberg.com,English,United States
23,https://www.etfdailynews.com/2022/09/16/applied-materials-inc-nasdaqamat-position-reduced-by-advisory-services-network-llc/,https://www.etfdailynews.com/2022/09/16/applied-materials-inc-nasdaqamat-position-reduced-by-advisory-services-network-llc/amp/,"Applied Materials , Inc . ( NASDAQ : AMAT ) Position Reduced by Advisory Services Network LLC",20220916T153000Z,,etfdailynews.com,English,United States
24,https://www.etfdailynews.com/2022/09/14/cape-ann-savings-bank-has-2-45-million-stock-position-in-applied-materials-inc-nasdaqamat/,https://www.etfdailynews.com/2022/09/14/cape-ann-savings-bank-has-2-45-million-stock-position-in-applied-materials-inc-nasdaqamat/amp/,"Cape ANN Savings Bank Has $2 . 45 Million Stock Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20220914T131500Z,,etfdailynews.com,English,United States
26,https://www.fool.com/investing/2022/09/14/3-tech-stocks-that-are-screaming-buys-in-september/?source=iedfolrf0000001,,3 Tech Stocks That Are Screaming Buys in September,20220914T134500Z,https://g.foolcdn.com/editorial/images/700515/gettyimages-1158477852.jpg,fool.com,English,United States
28,https://www.forbes.com/sites/greatspeculations/2022/09/23/can-applied-materials-stock-bounce-after-shedding-16-last-month/,https://www.forbes.com/sites/greatspeculations/2022/09/23/can-applied-materials-stock-bounce-after-shedding-16-last-month/amp/,Can Applied Materials Stock Bounce After Shedding 16 % Last Month ? ,20220923T100000Z,https://imageio.forbes.com/specials-images/imageserve/632d2800535bb4d7d044b122/0x0.jpg?format=jpg,forbes.com,English,United States
30,https://medicalxpress.com/news/2022-09-aneurysms-toothpaste-like-biomaterials.html,https://medicalxpress.com/news/2022-09-aneurysms-toothpaste-like-biomaterials.amp,Treating aneurysms with injectable toothpaste - like biomaterials,20220921T151500Z,https://scx2.b-cdn.net/gfx/news/hires/2022/treating-aneurysms-wit.jpg,medicalxpress.com,English,United States
31,https://www.pcmag.com/news/us-expected-to-further-restrict-chinas-access-to-advanced-chip-tech-next,,US Expected to Further Restrict China Access to Advanced Chip Tech Next Month,20220912T113000Z,https://i.pcmag.com/imagery/articles/07cU2UQ0rmKny1uXAm3HiRZ-1.fit_lim.size_1200x630.v1662980829.jpg,pcmag.com,English,United States
33,https://www.fool.com/investing/2022/09/07/why-asml-holdings-lam-research-and-applied-materia/?source=iedfolrf0000001,,"Why ASML Holdings , Lam Research , and Applied Materials Fell More Than 10 % in August",20220907T140000Z,https://g.foolcdn.com/editorial/images/699698/gettyimages-823447826-2.jpg,fool.com,English,United States
34,https://www.insidermonkey.com/blog/semiconductor-stocks-10-biggest-losers-in-september-1068979/,https://www.insidermonkey.com/blog/semiconductor-stocks-10-biggest-losers-in-september-1068979/?amp=1,Semiconductor Stocks : 10 Biggest Losers in September,20220922T150000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/07/17133744/yogesh-phuyal-mjwGKmwkDDA-unsplash.jpg,insidermonkey.com,English,United States
35,https://www.foxbusiness.com/technology/biden-hit-china-broader-curbs-us-chip-tool-exports,https://www.foxbusiness.com/technology/biden-hit-china-broader-curbs-us-chip-tool-exports.amp,Biden to hit China with broader curbs on US chip and tool exports,20220912T181500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/09/0/0/nvidia.jpg?ve=1&tl=1,foxbusiness.com,English,United States
36,https://aap.thestreet.com/story/16098157/1/we-re-booting-this-stock-back-to-the-bullpen-adding-to-two-more.html,https://aap.thestreet.com/amphttps://aap.thestreet.com/story/16098157/1/we-re-booting-this-stock-back-to-the-bullpen-adding-to-two-more.html,"Were Booting This Stock Back to the Bullpen , Adding to Two More",20220914T204500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/2ce241e7-e924-11e8-894c-35c8edd595e0.jpg,aap.thestreet.com,English,United States
38,https://www.acs.org/content/acs/en/pressroom/newsreleases/2022/september/your-medical-implant-or-food-wrapper-could-someday-be-made-of-cb.html,,Your medical implant or food wrapper could someday be made of CBD - American Chemical Society,20220928T143000Z,,acs.org,English,United States
39,https://www.investmentwatchblog.com/biden-admin-to-impose-more-sanctions-on-china-after-sanctions-on-russia-backfired/,,Biden Admin to Impose More Sanctions on China After Sanctions on Russia Backfired – Investment Watch,20220914T030000Z,,investmentwatchblog.com,English,United States
44,https://www.fool.com/investing/2022/09/14/is-this-top-chip-stock-a-buy-with-limits-to-sales/,,Is This Top Chip Stock a Buy With Limits to Sales In China in Place ? ,20220914T140000Z,,fool.com,English,United States
45,https://www.fool.com/investing/2022/09/14/is-this-top-chip-stock-a-buy-with-limits-to-sales/?source=iedfolrf0000001,,Is This Top Chip Stock a Buy With Limits to Sales In China in Place ? ,20220914T134500Z,,fool.com,English,United States
46,https://www.azom.com/news.aspx?newsID=60125,https://www.azom.com/amp/news.aspx?newsID=60125,Bioplastics from Cannabidiol Harbor Antioxidant Properties,20220929T154500Z,https://d12oja0ew7x0i8.cloudfront.net/images/news/ImageForNews_60125_16644630590845318.jpg,azom.com,English,United States
51,https://news.yahoo.com/13-best-semiconductor-stocks-buy-133757920.html,https://news.yahoo.com/amphtml/13-best-semiconductor-stocks-buy-133757920.html,13 Best Semiconductor Stocks to Buy Now,20220915T141500Z,https://s.yimg.com/uu/api/res/1.2/7O5nEDS6X.56qPWE..TxPw--~B/aD01MTI7dz03Njg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/fbf1cada4e001c4a22f69561a679270c,news.yahoo.com,English,United States
52,https://www.marketwatch.com/press-release/laser-photomask-market-with-highly-lucrative-segment-to-expand-significantly-including-93-pages-report-2022-09-22,,Laser Photomask Market with Highly Lucrative Segment to Expand Significantly | Including 93 Pages Report,20220922T081500Z,,marketwatch.com,English,United States
53,https://news.yahoo.com/ucf-research-shows-disinfectant-works-202502214.html,https://news.yahoo.com/amphtml/ucf-research-shows-disinfectant-works-202502214.html,"UCF research shows disinfectant works to fight off COVID - 19 , other viruses",20220925T213000Z,https://s.yimg.com/uu/api/res/1.2/oizfp8BFfAY_f6dANGexIw--~B/aD0yMDA7dz0zMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/wftv_cox_articles_135/3404d37172c5acd90e4dadae24582b71,news.yahoo.com,English,United States
55,https://www.insidermonkey.com/blog/10-stocks-to-sell-now-according-to-javier-velazquezs-albar-capital-1069344/,https://www.insidermonkey.com/blog/10-stocks-to-sell-now-according-to-javier-velazquezs-albar-capital-1069344/?amp=1,10 Stocks to Sell Now According to Javier Velazquez Albar Capital,20220927T163000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/08/01144535/christian-wiediger-TErYPw4o1KM-unsplash.jpg,insidermonkey.com,English,United States
56,https://hotair.com/headlines/2022/09/20/chinas-chip-industry-is-toast-n497753,https://hotair.com/headlines/2022/09/20/chinas-chip-industry-is-toast-n497753/amp,China chip industry is toast,20220920T131500Z,https://cdn.townhall.com/web/thm/hotair-opengraph-default.jpg,hotair.com,English,United States
63,https://phys.org/news/2022-09-nanocomposite-boost-dissipation-thin-electronics.html,https://phys.org/news/2022-09-nanocomposite-boost-dissipation-thin-electronics.amp,New nanocomposite films boost heat dissipation in thin electronics,20220926T154500Z,https://scx2.b-cdn.net/gfx/news/2022/new-nanocomposite-film.jpg,phys.org,English,United States
68,https://www.nature.com/naturecareers/job/group-leader-position-fmd-at-the-institute-for-applied-materials-hydrogen-micromechanics-karlsruhe-institute-of-technology-kit-762231,,Group Leader Position ( f / m / d ) at the Institute for Applied Materials,20220910T140000Z,,nature.com,English,United States
