,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
4,https://www.wcbi.com/atmos-energy-contributes-thousands-to-tornado-relief-efforts-in-mississippi/,,Atmos Energy contributes thousands to tornado relief efforts in Mississippi,20230406T003000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.wcbi.com/content/uploads/2022/03/b/s/atmos.png,wcbi.com,English,United States
5,https://www.tickerreport.com/banking-finance/10322907/maryland-state-retirement-pension-system-acquires-34315-shares-of-atmos-energy-co-nyseato.html,,"Maryland State Retirement & Pension System Acquires 34 , 315 Shares of Atmos Energy Co . ( NYSE : ATO ) ",20230325T110000Z,,tickerreport.com,English,United States
6,https://www.modernreaders.com/news/2023/03/29/hennessy-advisors-inc-sells-28000-shares-of-atmos-energy-co-nyseato.html,,"Hennessy Advisors Inc . Sells 28 , 000 Shares of Atmos Energy Co . ( NYSE : ATO ) ",20230329T180000Z,,modernreaders.com,English,United States
7,https://www.modernreaders.com/news/2023/03/26/pendal-group-ltd-buys-70004-shares-of-atmos-energy-co-nyseato.html,,"Pendal Group Ltd Buys 70 , 004 Shares of Atmos Energy Co . ( NYSE : ATO ) ",20230326T151500Z,,modernreaders.com,English,United States
8,https://theenterpriseleader.com/2023/04/01/eudaimonia-partners-llc-buys-5830-shares-of-atmos-energy-co-nyseato.html,,"Eudaimonia Partners LLC Buys 5 , 830 Shares of Atmos Energy Co . ( NYSE : ATO ) ",20230401T170000Z,,theenterpriseleader.com,English,United States
9,https://www.wfaa.com/article/news/local/nesmith-elementary-collin-county-closed-gas-leak-apparent-illnesses-reported-students-staff/287-7ee4d890-ec47-4416-b911-7d47830e19f2,https://www.wfaa.com/amp/article/news/local/nesmith-elementary-collin-county-closed-gas-leak-apparent-illnesses-reported-students-staff/287-7ee4d890-ec47-4416-b911-7d47830e19f2,"North Texas school closed after gas leak , reported illnesses",20230330T041500Z,https://media.wfaa.com/assets/WFAA/images/afcb8c29-c3b8-4bcd-a609-f61ec838f774/afcb8c29-c3b8-4bcd-a609-f61ec838f774_1140x641.jpg,wfaa.com,English,United States
10,https://www.dallasnews.com/news/2023/04/07/funeral-services-for-myers-hill-set-saturday-vigil-for-co-founder-of-lgbtq-nonprofit/,https://www.dallasnews.com/news/2023/04/07/funeral-services-for-myers-hill-set-saturday-vigil-for-co-founder-of-lgbtq-nonprofit/?outputType=amp,Funeral services for Myers - Hill set ; Saturday vigil for co - founder of LGBTQ nonprofit,20230408T000000Z,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/B_hnt_gtmc1VBLS0tw4hO2mvgME=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/ZO6JH4NO2JGWBODFN2I3KEPNAA.jpg,dallasnews.com,English,United States
11,https://www.timesleader.net/news/atmos-energy-advocates-for-safety-awareness-during-safe-digging-month/article_0a862e56-95d7-50ee-aaf6-f0501bee1dcb.html,,Atmos Energy advocates for safety awareness during safe digging month,20230401T081500Z,https://bloximages.chicago2.vip.townnews.com/timesleader.net/content/tncms/custom/image/a70f5850-43b1-11e6-afa7-b39419830601.jpg,timesleader.net,English,United States
12,https://www.msn.com/en-us/money/topstocks/heres-why-you-should-add-one-gas-ogs-to-your-portfolio-now/ar-AA19pG3J,,Here Why You Should Add ONE Gas ( OGS ) to Your Portfolio Now,20230403T133000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA19pG3D.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
13,https://www.dallasnews.com/business/2023/03/24/texas-leads-the-nation-in-jobs-in-february-despite-efforts-to-temper-inflation/,https://www.dallasnews.com/business/2023/03/24/texas-leads-the-nation-in-jobs-in-february-despite-efforts-to-temper-inflation/?outputType=amp,Texas leads the nation in jobs in February despite efforts to temper inflation,20230324T200000Z,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/iwovlXhsttWQ_3FI6EvA08_1mTg=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/LCXDV47JEZHCDDZF2MHI2V4CGU.JPG,dallasnews.com,English,United States
15,https://markets.businessinsider.com/news/stocks/j-p-morgan-reaffirms-their-hold-rating-on-southwest-gas-swx-1032206965,,J . P . Morgan Reaffirms Their Hold Rating on Southwest Gas ( SWX ) ,20230331T140000Z,,markets.businessinsider.com,English,United States
