,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.fool.com/investing/2023/03/19/should-boeing-buy-lockheed-out-of-united-launch-al/?source=iedfolrf0000001,,"Should Boeing Buy Lockheed Out of United Launch Alliance , or Vice Versa ? ",20230319T131500Z,https://g.foolcdn.com/editorial/images/724689/3-spaceships-of-progressively-larger-size.jpg,fool.com,English,United States
4,https://www.fool.com/investing/2023/03/20/1-number-shows-why-boeing-stock-is-struggling-to-g/?source=iedfolrf0000001,,1 Number Shows Why Boeing Stock Is Struggling to Gain Altitude,20230321T071500Z,https://g.foolcdn.com/editorial/images/725328/ba-commercial-twin-aisle-family-source-ba.jpg,fool.com,English,United States
5,https://www.fool.com/investing/2023/03/20/1-number-shows-why-boeing-stock-is-struggling-to-g/,,1 Number Shows Why Boeing Stock Is Struggling to Gain Altitude,20230321T041500Z,https://g.foolcdn.com/editorial/images/725328/ba-commercial-twin-aisle-family-source-ba.jpg,fool.com,English,United States
6,https://www.marketwatch.com/articles/boeing-stock-price-787-delays-american-airlines-684adaaa,,Boeing Stock Falls . 787 Delivery Delays Are a Problem for American Airlines . ,20230324T201500Z,https://images.barrons.com/im-750697/social,marketwatch.com,English,United States
8,https://dailycaller.com/2023/03/25/report-dod-boeing-investigating-security-clearance-lapse-for-hundreds-of-employees-working-on-air-force-one-planes/,,"REPORT : DOD , Boeing Investigating Security Clearance Lapse For Hundreds Of Employees Working On Air Force One Planes",20230325T160000Z,https://cdn01.dailycaller.com/wp-content/uploads/2023/03/2023-03-11T040920Z_1667448977_RC2FRZ99U089_RTRMADP_3_BOEING-AIR-FORCE-ONE-scaled-e1679749640582.jpg,dailycaller.com,English,United States
12,https://www.usnews.com/news/best-states/texas/articles/2023-03-24/short-on-planes-american-will-suspend-some-flights-to-spain,,"Short on Planes , American Will Suspend Some Flights to Spain",20230325T094500Z,https://www.usnews.com/cmsmedia/5e/f1d378f083ee56c55cdcd0c8ab2ddc/5a365e70888c4f0b8f4d385677247b46American_Airlines_Boeing_78209.jpg,usnews.com,English,United States
14,https://www.msn.com/en-za/money/companies/saudia-startup-riyadh-air-announce-big-boeing-787-order/ar-AA18CIXM,,"Saudia , startup Riyadh Air announce big Boeing 787 order",20230324T224500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA18D499.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
15,https://www.theepochtimes.com/us-aviation-regulator-boosting-boeing-oversight_5109111.html,,US Aviation Regulator Boosting Boeing Oversight,20230309T080000Z,https://img.theepochtimes.com/assets/uploads/2023/03/08/Boeing-777X-and-Boeing-737-MAX-10-1200x852.jpg,theepochtimes.com,English,United States
17,https://www.breitbart.com/politics/2023/03/06/boeing-outsourcing-nearly-700-u-s-jobs-india-while-raking-taxpayer-money-via-ukraine-war-packages/,https://www.breitbart.com/politics/2023/03/06/boeing-outsourcing-nearly-700-u-s-jobs-india-while-raking-taxpayer-money-via-ukraine-war-packages/amp/,Boeing Outsourcing Nearly 700 U . S . Jobs to India While Raking in Taxpayer Money via Ukraine War Packages,20230307T023000Z,https://media.breitbart.com/media/2023/03/GettyImages-1247154171-640x335.jpg,breitbart.com,English,United States
19,https://www.fool.com/investing/2023/03/11/boeing-f-18-retirement-could-hit-boeing-revenue/?source=iedfolrf0000001,,"Boeing Prepares to Retire the F - 18 , and the Revenue Hit Could Be Significant",20230311T123000Z,https://g.foolcdn.com/editorial/images/723451/f-18-hornet.jpg,fool.com,English,United States
20,https://www.fool.com/investing/2023/03/11/boeing-f-18-retirement-could-hit-boeing-revenue/,,"Boeing Prepares to Retire the F - 18 , and the Revenue Hit Could Be Significant",20230311T134500Z,https://g.foolcdn.com/editorial/images/723451/f-18-hornet.jpg,fool.com,English,United States
30,https://www.airliners.net/forum/viewtopic.php?f=3&t=1480171,,Airbus and Boeing Orders - 2023 - Airliners . net,20230325T234500Z,,airliners.net,English,United States
31,https://www.insidermonkey.com/blog/5-most-profitable-industrial-stocks-now-1124467/,,5 Most Profitable Industrial Stocks Now - Insider Monkey,20230327T150000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/04/24073956/shutterstock_386631931.jpg,insidermonkey.com,English,United States
32,http://www.msn.com/en-us/money/companies/boeing-just-sold-hundreds-of-dreamliners-%E2%80%94-now-it-just-needs-to-figure-out-how-to-consistently-deliver-them/ar-AA19lChI,,Boeing just sold hundreds of Dreamliners now it just needs to figure out how to consistently deliver them,20230401T114500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ6Xuu.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
34,https://lasvegassun.com/news/2023/mar/24/short-on-planes-american-will-suspend-some-flights/,,"Short on planes , American will suspend some flights to Spain",20230325T073000Z,https://media.lasvegassun.com/media/img/photos/2023/03/24/AP23084016578209_t1200.jpg?a58a258a4dac404905303588401680fdf3ee23e4,lasvegassun.com,English,United States
38,https://www.marketwatch.com/articles/boeing-deliveries-rise-in-february-earnings-9b7ae5bf,,Boeing Deliveries Rise in February . Profits Need to Follow . ,20230315T121500Z,https://images.barrons.com/im-701381/social,marketwatch.com,English,United States
42,https://www.airliners.net/forum/viewtopic.php?f=3&t=1482493,,"Boeing :  737MAX crash victims didnt have time to suffer , so we owe less . ",20230330T164500Z,,airliners.net,English,United States
45,https://www.theepochtimes.com/short-on-planes-american-will-suspend-some-flights-to-spain_5149359.html,,"Short on Planes , American Will Suspend Some Flights to Spain",20230325T153000Z,https://img.theepochtimes.com/assets/uploads/2023/03/25/id5149365-Boeing787--1200x800.jpg,theepochtimes.com,English,United States
46,https://www.marketwatch.com/articles/boeing-close-to-being-named-supplier-for-a-new-saudi-arabian-airline-d288ed1d,,Boeing Close to Being Named Supplier For a New Saudi Arabian Airline,20230312T163000Z,https://images.barrons.com/im-681748/social,marketwatch.com,English,United States
