,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://1029now.iheart.com/featured/toby-knapp/content/2023-04-05-starbucks-fans-rejoice-as-pink-drink-and-paradise-drink-hit-shelves/,,Starbucks Fans Rejoice as Pink Drink and Paradise Drink Hit Shelves | 102 . 9 NOW,20230405T214500Z,"https://i.iheart.com/v3/re/new_assets/642db1ef472ffed0c0a79abf?ops=gravity(%22north%22),fit(1200,675),quality(65)",1029now.iheart.com,English,United States
1,https://kissfmrgv.iheart.com/featured/toby-knapp/content/2023-04-05-starbucks-fans-rejoice-as-pink-drink-and-paradise-drink-hit-shelves/,,Starbucks Fans Rejoice as Pink Drink and Paradise Drink Hit Shelves | 105 . 5 & 106 . 3 KISS FM,20230405T183000Z,"https://i.iheart.com/v3/re/new_assets/642db1ef472ffed0c0a79abf?ops=gravity(%22north%22),fit(1200,675),quality(65)",kissfmrgv.iheart.com,English,United States
2,https://wyht.iheart.com/featured/toby-knapp/content/2023-04-05-starbucks-fans-rejoice-as-pink-drink-and-paradise-drink-hit-shelves/,,Starbucks Fans Rejoice as Pink Drink and Paradise Drink Hit Shelves | Y105,20230405T183000Z,"https://i.iheart.com/v3/re/new_assets/642db1ef472ffed0c0a79abf?ops=gravity(%22north%22),fit(1200,675),quality(65)",wyht.iheart.com,English,United States
3,https://news.yahoo.com/starbucks-pink-drink-coming-grocery-202303357.html,https://news.yahoo.com/amphtml/starbucks-pink-drink-coming-grocery-202303357.html,Starbuck Pink Drink is coming to a grocery store near you,20230407T210000Z,https://s.yimg.com/ny/api/res/1.2/YaaLqAIzcJdytey3sJ8CDw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/nbc_today_217/e8d4a0aeb28286733d5d58d16875a8d1,news.yahoo.com,English,United States
5,https://www.today.com/food/groceries/starbucks-pink-drink-grocery-stores-rcna78705,https://www.today.com/today/amp/rcna78705,Starbuck Pink Drink Is Coming to Grocery Stores in Bottled Form,20230407T200000Z,,today.com,English,United States
10,https://www.seattletimes.com/business/starbucks/starbucks-fires-buffalo-worker-active-in-unionization-effort/,https://www.seattletimes.com/business/starbucks/starbucks-fires-buffalo-worker-active-in-unionization-effort/?amp=1,Starbucks fires Buffalo worker active in unionization effort,20230404T051500Z,,seattletimes.com,English,United States
14,https://www.usnews.com/news/best-states/new-york/articles/2023-04-03/starbucks-fires-buffalo-worker-active-in-unionization-effort,,Starbucks Fires Buffalo Worker Active in Unionization Effort,20230403T210000Z,https://www.usnews.com/cmsmedia/f5/ce547a27e377892032c24835eb873b/23eb54a3cade4cf7953dbe7c766ad653Starbucks_Union_96510.jpg,usnews.com,English,United States
17,https://abcnews.go.com/Business/wireStory/starbucks-fires-buffalo-worker-active-unionization-effort-98328116,https://abcnews.go.com/amp/Business/wireStory/starbucks-fires-buffalo-worker-active-unionization-effort-98328116,Starbucks fires Buffalo worker active in unionization effort,20230403T213000Z,https://s.abcnews.com/images/US/wirestory_f28a4a561ab740cfcdab39f58a4c71c9_16x9_992.jpg,abcnews.go.com,English,United States
18,https://abcnews.go.com/US/wireStory/starbucks-fires-buffalo-worker-active-unionization-effort-98328039,https://abcnews.go.com/amp/US/wireStory/starbucks-fires-buffalo-worker-active-unionization-effort-98328039,Starbucks fires Buffalo worker active in unionization effort,20230403T193000Z,https://s.abcnews.com/images/US/wirestory_f28a4a561ab740cfcdab39f58a4c71c9_16x9_992.jpg,abcnews.go.com,English,United States
20,https://fortune.com/2023/04/03/starbucks-fires-worker-union-organizer-lexi-rizzo/,https://fortune.com/2023/04/03/starbucks-fires-worker-union-organizer-lexi-rizzo/amp/,Starbucks fires union leader for tardiness,20230403T211500Z,https://content.fortune.com/wp-content/uploads/2023/04/AP23093671668247-e1680548918840.jpg,fortune.com,English,United States
21,https://www.ksat.com/business/2023/04/03/starbucks-fires-buffalo-worker-active-in-unionization-effort/,,Starbucks fires Buffalo worker active in unionization effort,20230403T214500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/DEOZBSJQQREFFOXO6UNVLUNLRM.jpg?_a=ATCqVhC0",ksat.com,English,United States
22,https://www.local10.com/business/2023/04/03/starbucks-fires-buffalo-worker-active-in-unionization-effort/,,Starbucks fires Buffalo worker active in unionization effort,20230403T214500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/DEOZBSJQQREFFOXO6UNVLUNLRM.jpg?_a=ATCqVhC0",local10.com,English,United States
25,https://www.news4jax.com/business/2023/04/03/starbucks-fires-buffalo-worker-active-in-unionization-effort/,,Starbucks fires Buffalo worker active in unionization effort,20230403T193000Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/DEOZBSJQQREFFOXO6UNVLUNLRM.jpg?_a=ATCqVhC0",news4jax.com,English,United States
28,https://news.yahoo.com/okc-metro-starbucks-stores-face-170858505.html,https://news.yahoo.com/amphtml/okc-metro-starbucks-stores-face-170858505.html,"OKC metro Starbucks stores face prosecution for unfair labor practices , NLRB says",20230315T181500Z,https://s.yimg.com/ny/api/res/1.2/jhuzBVVC6PbQVF5vVVMlfw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xNTAw/https://media.zenfs.com/en/the-oklahoman/593f53cfc915159368c38d11bc6f24fc,news.yahoo.com,English,United States
29,https://www.yahoo.com/news/okc-metro-starbucks-stores-face-170858505.html,https://news.yahoo.com/amphtml/news/okc-metro-starbucks-stores-face-170858505.html,"OKC metro Starbucks stores face prosecution for unfair labor practices , NLRB says",20230315T214500Z,https://s.yimg.com/ny/api/res/1.2/jhuzBVVC6PbQVF5vVVMlfw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xNTAw/https://media.zenfs.com/en/the-oklahoman/593f53cfc915159368c38d11bc6f24fc,yahoo.com,English,United States
30,https://www.yahoo.com/entertainment/okc-metro-starbucks-stores-face-170858505.html,https://www.yahoo.com/amphtml/entertainment/okc-metro-starbucks-stores-face-170858505.html,"OKC metro Starbucks stores face prosecution for unfair labor practices , NLRB says",20230316T213000Z,https://s.yimg.com/ny/api/res/1.2/jhuzBVVC6PbQVF5vVVMlfw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xNTAw/https://media.zenfs.com/en/the-oklahoman/593f53cfc915159368c38d11bc6f24fc,yahoo.com,English,United States
31,https://gazette.com/ap/starbucks-fires-buffalo-worker-active-in-unionization-effort/article_6c65804f-b39d-5c72-b0fa-73a8d78eb76c.html,https://gazette.com/ap/starbucks-fires-buffalo-worker-active-in-unionization-effort/article_6c65804f-b39d-5c72-b0fa-73a8d78eb76c.amp.html,Starbucks fires Buffalo worker active in unionization effort,20230403T194500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/a/c8/ac82f136-82fa-556d-a2d2-494b47a7bd4d/642b1f9220a67.image.jpg?crop=1763%2C926%2C0%2C124,gazette.com,English,United States
32,https://finance.yahoo.com/news/starbucks-fires-buffalo-worker-founded-174133010.html,https://finance.yahoo.com/amphtml/news/starbucks-fires-buffalo-worker-founded-174133010.html,Starbucks fires Buffalo worker who founded union campaign,20230403T183000Z,https://s.yimg.com/ny/api/res/1.2/HZ0svFCJ_bhlAw604nz5vQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MjA-/https://media.zenfs.com/en/the_guardian_765/854d5e6db238de3bb717d3e70fa8acc1,finance.yahoo.com,English,United States
37,https://www.thedailymeal.com/1247373/partanna-olive-oil-starbucks-oleato/,,Why Did Starbucks Choose Partanna Olive Oil For The Oleato ? ,20230403T224500Z,https://www.thedailymeal.com/img/gallery/why-did-starbucks-choose-partanna-olive-oil-for-the-oleato/l-intro-1680551458.jpg,thedailymeal.com,English,United States
44,https://news.yahoo.com/starbucks-doordash-ink-delivery-partnership-172623480.html,https://news.yahoo.com/amphtml/starbucks-doordash-ink-delivery-partnership-172623480.html,"Starbucks , DoorDash Ink Delivery Partnership In Canada",20230314T181500Z,https://media.zenfs.com/en/Benzinga/e376f5da88d9f05e71f9c39604dff6b6,news.yahoo.com,English,United States
49,https://www.wsls.com/business/2023/04/03/starbucks-fires-buffalo-worker-active-in-unionization-effort/,,Starbucks fires Buffalo worker active in unionization effort,20230403T200000Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/DEOZBSJQQREFFOXO6UNVLUNLRM.jpg?_a=ATCqVhC0",wsls.com,English,United States
