,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/aptiv-release-first-quarter-2023-203000927.html,https://finance.yahoo.com/amphtml/news/aptiv-release-first-quarter-2023-203000927.html,Aptiv to Release First Quarter 2023 Financial Results,20230331T211500Z,https://media.zenfs.com/en/prnewswire.com/ab96d11dd508df1723064d02582bb32d,finance.yahoo.com,English,United States
1,https://finance.yahoo.com/news/aptiv-plc-aptv-surpassed-expectations-101605721.html,https://finance.yahoo.com/amphtml/news/aptiv-plc-aptv-surpassed-expectations-101605721.html,Aptiv PLC ( APTV ) Surpassed Expectations in Q4,20230403T104500Z,https://media.zenfs.com/en/insidermonkey.com/a6c91f27ad6a1d0fc67a9694f3dee310,finance.yahoo.com,English,United States
2,https://www.prnewswire.com/news-releases/aptiv-named-a-worlds-most-ethical-company-for-11th-consecutive-year-301769781.html,,Aptiv Named A World Most Ethical Company For 11th Consecutive Year,20230313T111500Z,,prnewswire.com,English,United States
3,https://www.tickerreport.com/banking-finance/10380497/fifth-third-bancorp-cuts-position-in-aptiv-plc-nyseaptv.html,,Fifth Third Bancorp Cuts Position in Aptiv PLC ( NYSE : APTV ) ,20230406T121500Z,,tickerreport.com,English,United States
4,https://www.wkrb13.com/2023/03/26/aptiv-plc-nyseaptv-position-lowered-by-pendal-group-ltd.html,,Aptiv PLC ( NYSE : APTV ) Position Lowered by Pendal Group Ltd,20230326T143000Z,,wkrb13.com,English,United States
5,https://www.aftermarketnews.com/aptiv-named-a-worlds-most-ethical-company/,,Aptiv Named A World Most Ethical Company,20230322T024500Z,https://s19538.pcdn.co/wp-content/uploads/2023/03/Aptiv-Named-A-Worlds-Most-Ethical-Company.jpg,aftermarketnews.com,English,United States
6,https://www.etfdailynews.com/2023/03/19/2438-shares-in-aptiv-plc-nyseaptv-acquired-by-symmetry-partners-llc/,,"2 , 438 Shares in Aptiv PLC ( NYSE : APTV ) Acquired by Symmetry Partners LLC",20230319T100000Z,,etfdailynews.com,English,United States
7,https://www.wkrb13.com/2023/03/30/aptiv-plc-nyseaptv-shares-sold-by-allspring-global-investments-holdings-llc.html,,Aptiv PLC ( NYSE : APTV ) Shares Sold by Allspring Global Investments Holdings LLC,20230330T174500Z,,wkrb13.com,English,United States
10,https://uk.finance.yahoo.com/news/cagr-25-4-sensor-fusion-083000557.html,https://uk.finance.yahoo.com/amphtml/news/cagr-25-4-sensor-fusion-083000557.html,At CAGR of 25 . 4 % The Sensor Fusion Market for Automotive Estimated to Cross $22 . 2 billion by 2030 – Exclusive Report by MarketsandMarkets™,20230307T090000Z,https://media.zenfs.com/en/globenewswire.com/d4c3eb630bf83da5a3947696840b275d,uk.finance.yahoo.com,English,United States
11,https://finance.yahoo.com/news/cagr-25-4-sensor-fusion-083000557.html,https://finance.yahoo.com/amphtml/news/cagr-25-4-sensor-fusion-083000557.html,At CAGR of 25 . 4 % The Sensor Fusion Market for Automotive Estimated to Cross $22 . 2 billion by 2030 – Exclusive Report by MarketsandMarkets™,20230307T090000Z,https://media.zenfs.com/en/globenewswire.com/d4c3eb630bf83da5a3947696840b275d,finance.yahoo.com,English,United States
12,https://brazilbusiness.einnews.com/pr_news/622132212/automotive-ecu-market-growth-sturdy-at-6-1-cagr-to-outstrip-42-649-95-million-by-2028-by-the-insight-partners,,"Automotive ECU Market Growth Sturdy at 6 . 1 % CAGR to Outstrip $ 42 , 649 . 95 Million by 2028 by The Insight Partners",20230314T184500Z,,brazilbusiness.einnews.com,English,United States
15,https://finance.yahoo.com/news/global-digital-vehicles-top-technology-161500556.html,https://finance.yahoo.com/amphtml/news/global-digital-vehicles-top-technology-161500556.html,"Global Digital Vehicles Top Technology Trends Report 2023 - 2040 : New Automotive Applications of Blockchain Technologies to Advance Automated , Connected , Electric Driving and Sustainability",20230309T164500Z,https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
16,https://brazilbusiness.einnews.com/pr_news/620627852/at-cagr-of-25-4-the-sensor-fusion-market-for-automotive-estimated-to-cross-22-2-billion-by-2030-exclusive-report-by-marketsandmarkets,https://brazilbusiness.einnews.com/amp/pr_news/620627852/at-cagr-of-25-4-the-sensor-fusion-market-for-automotive-estimated-to-cross-22-2-billion-by-2030-exclusive-report-by-marketsandmarkets,At CAGR of 25 . 4 % The Sensor Fusion Market for Automotive Estimated to Cross $22 . 2 billion by 2030 – Exclusive Report by MarketsandMarkets™,20230307T094500Z,,brazilbusiness.einnews.com,English,United States
19,"https://www.streetinsider.com/Board+Changes/Lattice+Semiconductor+(LSCC)+names+Elizabeth+Schwarting+to+board,+raises+board+size+to+9/21367785.html",,"Lattice Semiconductor ( LSCC ) names Elizabeth Schwarting to board , raises board size to 9",20230314T150000Z,,streetinsider.com,English,United States
22,https://markets.financialcontent.com/stocks/article/bizwire-2023-3-14-lattice-semiconductor-appoints-elizabeth-schwarting-to-board-of-directors,,Stock Market | FinancialContent Business Page,20230314T124500Z,,markets.financialcontent.com,English,United States
24,https://www.streetinsider.com/Business+Wire/Lattice+Semiconductor+Appoints+Elizabeth+Schwarting+to+Board+of+Directors/21367225.html,,Lattice Semiconductor Appoints Elizabeth Schwarting to Board of Directors,20230314T124500Z,,streetinsider.com,English,United States
25,https://www.prnewswire.com/news-releases/global-digital-vehicles-top-technology-trends-report-2023-2040-new-automotive-applications-of-blockchain-technologies-to-advance-automated-connected-electric-driving-and-sustainability-301767877.html,,"Global Digital Vehicles Top Technology Trends Report 2023 - 2040 : New Automotive Applications of Blockchain Technologies to Advance Automated , Connected , Electric Driving and Sustainability",20230309T163000Z,,prnewswire.com,English,United States
26,https://investorplace.com/market360/2023/03/20230306-weekly-upgrades-downgrades/,,Weekly Upgrades and Downgrades | InvestorPlace,20230307T224500Z,https://investorplace.com/wp-content/uploads/2020/12/upgrade_1600.jpg,investorplace.com,English,United States
