,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/5-most-undervalued-ev-stocks-to-buy-according-to-hedge-funds-1128630/,,5 Most Undervalued EV Stocks To Buy According To Hedge Funds,20230318T170000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2014/09/General-Motors-GM-Electric-Cars-Cadillac.jpg,insidermonkey.com,English,United States
1,https://www.prweb.com/releases/2023/03/prweb19219536.htm,,"Charles Industries Opens its Second Manufacturing Facility in Nogales , Mexico",20230314T150000Z,http://ww1.prweb.com/prfiles/2023/03/13/19219536/gI_179015_NewsImage_vcsPRAsset_4584280_179015_0fe1e80d-5de3-480e-875c-3af1469d2c93_0.png,prweb.com,English,United States
2,https://www.prnewswire.com/news-releases/reverse-bayonet-coupling-from-amphenol-is-easy-to-install-in-the-field-301774417.html,,Reverse Bayonet Coupling from Amphenol Is Easy to Install in the Field,20230316T174500Z,,prnewswire.com,English,United States
3,https://www.dailypolitical.com/2023/04/06/jlb-associates-inc-lowers-holdings-in-amphenol-co-nyseaph.html,,89bio ( NASDAQ : ETNB ) Shares Up 3 . 1 % | Daily Political,20230406T171500Z,,dailypolitical.com,English,United States
4,https://www.tickerreport.com/banking-finance/10366657/hendley-co-inc-sells-400-shares-of-amphenol-co-nyseaph.html,,Hendley & Co . Inc . Sells 400 Shares of Amphenol Co . ( NYSE : APH ) ,20230403T134500Z,,tickerreport.com,English,United States
6,https://energy.einnews.com/pr_news/622155063/cdm-electronics-now-stocks-amphenol-nexus-technologies-miniature-m55116-type-tac-audio-connectors,https://energy.einnews.com/amp/pr_news/622155063/cdm-electronics-now-stocks-amphenol-nexus-technologies-miniature-m55116-type-tac-audio-connectors,CDM Electronics Now Stocks Amphenol Nexus Technologie Miniature M55116 - Type TAC Audio Connectors - Energy Industry Today,20230316T041500Z,,energy.einnews.com,English,United States
7,https://www.wkrb13.com/2023/04/06/jlb-associates-inc-reduces-stock-position-in-amphenol-co-nyseaph.html,,JLB & Associates Inc . Reduces Stock Position in Amphenol Co . ( NYSE : APH ) ,20230406T171500Z,,wkrb13.com,English,United States
9,https://www.tickerreport.com/banking-finance/10358052/caprock-group-inc-purchases-785-shares-of-amphenol-co-nyseaph.html,,CAPROCK Group Inc . Purchases 785 Shares of Amphenol Co . ( NYSE : APH ) ,20230401T154500Z,,tickerreport.com,English,United States
10,https://www.tickerreport.com/banking-finance/10334136/ccg-wealth-management-llc-has-359000-stock-position-in-amphenol-co-nyseaph.html,,"CCG Wealth Management LLC Has $359 , 000 Stock Position in Amphenol Co . ( NYSE : APH ) ",20230327T154500Z,,tickerreport.com,English,United States
11,https://www.wkrb13.com/2023/04/01/xponance-inc-has-8-52-million-stock-position-in-amphenol-co-nyseaph.html,,Xponance Inc . Has $8 . 52 Million Stock Position in Amphenol Co . ( NYSE : APH ) ,20230401T141500Z,,wkrb13.com,English,United States
12,https://www.modernreaders.com/news/2023/03/29/amphenol-co-nyseaph-stock-holdings-reduced-by-carderock-capital-management-inc.html,,Amphenol Co . ( NYSE : APH ) Stock Holdings Reduced by Carderock Capital Management Inc . ,20230329T154500Z,,modernreaders.com,English,United States
14,https://www.tmcnet.com/usubmit/2023/03/16/9778766.htm,,Reverse Bayonet Coupling from Amphenol Is Easy to Install in the Field,20230316T181500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
15,https://www.eejournal.com/sponsor/amphenol-fci-basics/,,Amphenol FCI Basics,20230403T211500Z,,eejournal.com,English,United States
18,https://www.indystar.com/story/news/environment/2023/03/30/franklin-pollution-epa-announces-plan-clean-up-toxic-chemicals/70052302007/,,Franklin pollution : EPA announces plan to clean up toxic chemicals,20230330T103000Z,"https://www.gannett-cdn.com/presto/2019/02/27/PIND/a3073aa0-4134-4fc8-88ad-5c7ec0e00d13-0001Franklin.JPG?auto=webp&crop=1999,1118,x0,y0&format=pjpg",indystar.com,English,United States
19,https://dailyjournal.net/2023/03/24/epa-to-release-final-clean-up-plan-for-amphenol/,,EPA to release final clean - up plan for Amphenol,20230324T213000Z,https://dailyjournal.net/wp-content/uploads/2023/03/130970547_web1_Amphenol.jpg,dailyjournal.net,English,United States
21,https://finance.yahoo.com/news/printed-circuit-board-market-size-113700749.html,https://finance.yahoo.com/amphtml/news/printed-circuit-board-market-size-113700749.html,"Printed Circuit Board Market Size [ 2023 - 2030 ] | Industry Analysis , Share , Trends , And Growth Outlook Report",20230309T123000Z,https://s.yimg.com/ny/api/res/1.2/Dn34WsZwNyGG22914_5X_Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0zMjM-/https://media.zenfs.com/en/globenewswire.com/ac20c8cfaf7139a95119e96f01afcfac,finance.yahoo.com,English,United States
22,https://www.marketwatch.com/press-release/ptc-inrush-current-limiter-market-overview-2023-to-2029-future-trends-and-industry-forecast-tdk-ametherm-vishay-2023-03-21,,"PTC Inrush Current Limiter Market Overview 2023 to 2029 , Future Trends and Industry Forecast | TDK , Ametherm , Vishay",20230321T140000Z,,marketwatch.com,English,United States
23,https://news.yahoo.com/epa-approves-plan-cleaning-toxic-090108268.html,https://news.yahoo.com/amphtml/epa-approves-plan-cleaning-toxic-090108268.html,"EPA approves plan for cleaning up toxic pollution in Franklin , ending nearly 40 - year wait",20230330T104500Z,https://s.yimg.com/ny/api/res/1.2/6Gf95vd0WZFuM9rbueejcg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/indystar-the-indianapolis-star/56d343d25b8c380ee827ffb3ac4ca341,news.yahoo.com,English,United States
24,https://www.prnewswire.com/news-releases/global-pressure-sensor-market-trends-opportunities-and-strategies-report-2023-a-25-billion-market-by-2031-featuring-sensata-technologies-siemens-rockwell-automation-amphenol--honeywell-301764354.html,,"Global Pressure Sensor Market Trends , Opportunities and Strategies Report 2023 : A $25+ Billion Market by 2031 Featuring Sensata Technologies , Siemens , Rockwell Automation , Amphenol , & Honeywell",20230307T160000Z,,prnewswire.com,English,United States
25,https://www.electropages.com/2023/03/tnc-designs-micro-coax-offer-flexible-and-secure-options-small-applications,,TNC designs to micro - coax offer flexible and secure options for small applications,20230317T133000Z,https://www.electropages.com/storage/app/media/Opengraph/v2b.png,electropages.com,English,United States
26,https://www.marketwatch.com/press-release/thermocouple-temperature-sensor-market-research-report-it-is-projected-to-grow-at-a-cagr-rate-of-88-during-2023-2030-2023-04-07,,Thermocouple Temperature Sensor market research report it is projected to grow at a CAGR rate of 8 . 8 % during 2023 - 2030 . ,20230407T133000Z,,marketwatch.com,English,United States
27,https://www.designworldonline.com/tnc-designs-to-micro-coax-offer-flexible-and-secure-suit-small-applications/,,TNC designs to micro - coax offer flexible and secure suit small applications,20230309T171500Z,https://www.designworldonline.com/wp-content/uploads/Front-Mount-TNC-micro-coax.jpg,designworldonline.com,English,United States
29,https://brazilbusiness.einnews.com/pr_news/626431905/underwater-connector-market-size-expected-to-reach-4-billion-by-2027,https://brazilbusiness.einnews.com/amp/pr_news/626431905/underwater-connector-market-size-expected-to-reach-4-billion-by-2027,Underwater Connector Market Size Expected To Reach $4 Billion By 2027,20230406T093000Z,,brazilbusiness.einnews.com,English,United States
30,https://www.designworldonline.com/mini-fakra-interconnect-cable-solutions-optimize-automotive-space/,,Mini - FAKRA interconnect cable solutions optimize automotive space,20230308T183000Z,https://www.designworldonline.com/wp-content/uploads/AUTOMATE-Mini-FAKRA-to-IP67-FAKRA-Breakout-Cables.jpeg,designworldonline.com,English,United States
31,https://www.wicz.com/story/48517244/athlete-of-the-week-owegos-drew-tavelli,,Athlete of the Week : Owego Drew Tavelli,20230309T063000Z,https://WICZ.images.worldnow.com/images/24231484_G.jpeg?lastEditedDate=1678312701000,wicz.com,English,United States
32,https://www.marketwatch.com/press-release/the-global-5g-ran-market-is-anticipated-to-expand-significantly-over-the-projected-period-2023-03-21,,The Global 5G RAN Market is Anticipated to Expand Significantly over the Projected Period . ,20230321T210000Z,,marketwatch.com,English,United States
34,https://finance.yahoo.com/news/europe-advanced-co2-sensor-market-072700288.html,https://finance.yahoo.com/amphtml/news/europe-advanced-co2-sensor-market-072700288.html,Europe Advanced CO2 Sensor Market Is Predicted To Reach USD 3 . 4 Billion By 2030 - Report by Market Research Future ( MRFR ) ,20230316T080000Z,https://media.zenfs.com/en/globenewswire.com/c9cb9749bf29d1cd3a050e36b39c153f,finance.yahoo.com,English,United States
35,https://www.tmcnet.com/usubmit/2023/03/07/9772718.htm,,"Global Pressure Sensor Market Trends , Opportunities and Strategies Report 2023 : A $25+ Billion Market by 2031 Featuring Sensata Technologies , Siemens , Rockwell Automation , Amphenol , & Honeywell",20230307T160000Z,,tmcnet.com,English,United States
36,https://www.marketwatch.com/press-release/valuable-research-on-carbon-dioxide-gas-sensor-market-size-and-financial-trends-country-wise-growth-factors-from-2023-to-2028-2023-03-14,,"Valuable Research on Carbon Dioxide Gas Sensor Market Size and Financial Trends , Country - Wise Growth Factors From 2023 to 2028",20230314T150000Z,,marketwatch.com,English,United States
37,https://www.eenews.net/articles/fear-of-climate-lawsuits-spread-beyond-fossil-fuel-industry/,,Fear of climate lawsuits spreads beyond fossil fuel industry,20230327T120000Z,https://static.politico.com/7e/50/9a00358e4fffa05481ca247ee239/https-delivery-gettyimages.com/downloads/180209674,eenews.net,English,United States
40,https://www.marketwatch.com/press-release/single-conductor-cables-market-application-product-sales-and-forecast-2023-2028-2023-03-14,,"Single Conductor Cables Market Application , Product , Sales and Forecast 2023 - 2028",20230315T121500Z,,marketwatch.com,English,United States
41,https://www.marketwatch.com/press-release/automotive-air-quality-sensor-market-outlook-and-forecast-till-2028-2023-03-15,,Automotive Air Quality Sensor Market Outlook and Forecast till 2028,20230316T144500Z,,marketwatch.com,English,United States
42,https://finance.yahoo.com/news/environmental-testing-equipment-global-market-164300895.html,https://finance.yahoo.com/amphtml/news/environmental-testing-equipment-global-market-164300895.html,Environmental Testing Equipment Global Market Report 2023,20230308T173000Z,https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
43,https://www.globenewswire.com/news-release/2023/03/08/2623367/0/en/Environmental-Testing-Equipment-Global-Market-Report-2023.html,,Environmental Testing Equipment Global Market Report 2023,20230308T170000Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
44,https://www.marketwatch.com/press-release/cable-glands-market-size-information-figures-industry-drivers-analytical-insights-and-future-roadmap-by-2031-2023-03-27,,"Cable Glands Market Size , Information , Figures , Industry Drivers , Analytical Insights , And Future Roadmap by 2031",20230327T233000Z,,marketwatch.com,English,United States
47,https://finance.yahoo.com/news/automotive-airbag-market-projected-surpass-013000236.html,https://finance.yahoo.com/amphtml/news/automotive-airbag-market-projected-surpass-013000236.html,Automotive Airbag Market is Projected to Surpass USD 23 . 4 Billion by 2028 at a CAGR of 6 . 4 % from 2022 to 2028 ; Increasing Regulatory Stringency Concerning Vehicle Safety to Foster Market Growth,20230317T023000Z,https://media.zenfs.com/en/globenewswire.com/4ffa0d57825bb6f3e7c2e94371dc9ab8,finance.yahoo.com,English,United States
48,https://www.prnewswire.com/news-releases/laminated-busbars-market-is-projected-to-reach-a-revised-size-of-usd-1038-1-million-by-2028-at-a-cagr-of-5-0--valuates-reports-301786983.html,,Laminated Busbars Market is Projected To Reach A Revised Size of USD 1038 . 1 Million By 2028 At A CAGR of 5 . 0 % ,20230331T143000Z,,prnewswire.com,English,United States
49,https://www.eejournal.com/industry_news/mouser-electronics-expands-smart-agriculture-content-hub-with-resources-for-engineers/,,Mouser Electronics Expands Smart Agriculture Content Hub with Resources for Engineers,20230331T161500Z,,eejournal.com,English,United States
