,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.fool.com/investing/2023/03/07/warren-buffett-best-investment-nobody-talks-axp/?source=iedfolrf0000001,,Warren Buffett Best Investment That Nobody Talks About,20230307T164500Z,https://g.foolcdn.com/editorial/images/723538/buffett3-tmf.jpg,fool.com,English,United States
3,https://www.prnewswire.com/news-releases/major-food-group-announces-return-of-american-express-presents-carbone-beach-on-may-4---7-2023-301768295.html,,Major Food Group Announces Return of  American Express presents CARBONE BEACH  on May 4,20230309T184500Z,,prnewswire.com,English,United States
4,https://www.prnewswire.com/news-releases/junior-achievement-receives-820-000-from-american-express-foundation-to-empower-financial-confidence-in-todays-youth-301764788.html,,"Junior Achievement Receives $820 , 000 from American Express Foundation to Empower Financial Confidence in Today Youth",20230308T153000Z,,prnewswire.com,English,United States
5,https://www.businessinsider.com/personal-finance/amex-refer-a-friend,https://www.businessinsider.com/personal-finance/amex-refer-a-friend?amp,Amex Refer a Friend Offer : Earn 5x at US Supermarkets for a Limited Time,20230310T003000Z,https://i.insider.com/640a374808f27b0018488fa9?&format=jpeg,businessinsider.com,English,United States
8,https://www.businessinsider.com/personal-finance/delta-credit-card-elevated-welcome-bonuses-last-chance-2023-3,https://www.businessinsider.com/personal-finance/delta-credit-card-elevated-welcome-bonuses-last-chance-2023-3?amp,Delta Credit Card Limited - Time Welcome Bonuses : up to 100k Miles,20230327T230000Z,https://i.insider.com/6421b101b50c2900186414fd?&format=jpeg,businessinsider.com,English,United States
9,https://finance.yahoo.com/news/american-express-membership-rewards-ranked-140900297.html,https://finance.yahoo.com/amphtml/news/american-express-membership-rewards-ranked-140900297.html,American Express Membership Rewards Ranked Best Travel Rewards Points Currency for Canadians by Rewards Canada,20230315T144500Z,https://media.zenfs.com/en/cnwgroup.com/2bc884b2744f0c8d7b450c089593b318,finance.yahoo.com,English,United States
10,https://news.yahoo.com/insiders-american-express-company-nyse-140031328.html,https://news.yahoo.com/amphtml/insiders-american-express-company-nyse-140031328.html,"Insiders at American Express Company ( NYSE : AXP ) sold US$19m worth of stock , possibly indicating weakness in the future",20230317T144500Z,https://media.zenfs.com/en/simply_wall_st__316/bae12c47abd0e36a1e948d968d3cdde7,news.yahoo.com,English,United States
12,https://thepointsguy.com/news/amex-supermarket-referral-offer-2023/,https://thepointsguy.com/news/amex-supermarket-referral-offer-2023/amp/,Earn bonus rewards at US supermarkets with this American Express referral offer,20230405T150000Z,https://thepointsguy.global.ssl.fastly.net/us/originals/2023/01/Man-making-payment-with-credit-card-at-farmers-market_supersizer.jpg,thepointsguy.com,English,United States
13,https://www.axs.com/events/479537/d4vd-y-petals-to-thorns-tour-tickets,https://m.www.axs.com/au/events/479537/d4vd-y-petals-to-thorns-tour-tickets,"d4vd – Petals to Thorns Tour tickets in Los Angeles at El Rey Theatre on Thu , Aug 10 , 2023",20230403T161500Z,https://images.discovery-prod.axs.com/2023/04/uploadedimage-jpg_642adee1eae52.jpg,axs.com,English,United States
14,https://www.businessinsider.com/personal-finance/hilton-honors-american-express-card-review,https://www.businessinsider.com/personal-finance/hilton-honors-american-express-card-review?amp,Hilton Honors American Express Card Review 2023,20230407T193000Z,https://i.insider.com/60216d35cca90200129b7018?&format=jpeg,businessinsider.com,English,United States
