,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.wkrb13.com/2023/03/25/barclays-trims-apollo-global-management-nyseapo-target-price-to-74-00.html,,Barclays Trims Apollo Global Management ( NYSE : APO ) Target Price to $74 . 00,20230325T070000Z,https://www.marketbeat.com/images/flyonthewall.png,wkrb13.com,English,United States
1,https://www.dailypolitical.com/2023/03/26/seelaus-asset-management-llc-acquires-4300-shares-of-apollo-global-management-inc-nyseapo.html,,Analysts Set Trane Technologies plc ( NYSE : TT ) PT at $183 . 78,20230326T123000Z,,dailypolitical.com,English,United States
2,https://www.wkrb13.com/2023/03/26/seelaus-asset-management-llc-boosts-position-in-apollo-global-management-inc-nyseapo.html,,"Seelaus Asset Management LLC Boosts Position in Apollo Global Management , Inc . ( NYSE : APO ) ",20230326T123000Z,,wkrb13.com,English,United States
3,https://www.modernreaders.com/news/2023/03/30/apollo-global-management-inc-nyseapo-shares-bought-by-silvant-capital-management-llc.html,,"Apollo Global Management , Inc . ( NYSE : APO ) Shares Bought by Silvant Capital Management LLC",20230330T150000Z,,modernreaders.com,English,United States
4,https://www.bloomberg.com/news/articles/2023-03-17/apollo-and-rivals-pushed-aside-in-scrum-to-own-a-piece-of-svb,,Apollo and Rivals Pushed Aside in Scrum to Own a Piece of SVB,20230317T220000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ivArxP7bp1eA/v1/1200x799.jpg,bloomberg.com,English,United States
5,https://www.marketwatch.com/data-news/s-p-500-futures-decline-in-premarket-trading-svb-financial-group-docusign-lag-6a3427a6,,"S & P 500 Futures Decline in Premarket Trading ; SVB Financial Group , DocuSign Lag",20230310T130000Z,https://s.wsj.net/public/resources/MWimages/MW-HA919_barron_NS_20181226134502.png,marketwatch.com,English,United States
6,https://www.bloomberg.com/news/articles/2023-03-13/apollo-eyes-svb-assets-as-suitors-circle-73-6-billion-loan-book,,Apollo Eyes SVB Assets as Suitors Circle $73 . 6 Billion Loan Book,20230314T000000Z,https://assets.bwbx.io/s3/javelin/public/javelin/images/social-markets-3d32d2f713.jpg,bloomberg.com,English,United States
7,https://www.marketwatch.com/story/univar-shares-rally-premarket-on-report-of-apollo-buyout-unvr-1fb9a27e,https://www.marketwatch.com/amp/story/univar-shares-rally-premarket-on-report-of-apollo-buyout-unvr-1fb9a27e,Univar Shares Rally Premarket on Report of Apollo Buyout >UNVR,20230314T114500Z,,marketwatch.com,English,United States
8,https://www.wkrb13.com/2023/04/05/apollo-global-management-target-of-unusually-high-options-trading-nyseapo.html,,Apollo Global Management Target of Unusually High Options Trading ( NYSE : APO ) ,20230405T210000Z,,wkrb13.com,English,United States
9,https://www.marketwatch.com/story/atlas-air-expects-apollo-led-group-deal-to-clear-as-soon-as-friday-8e816e0f,https://www.marketwatch.com/amp/story/atlas-air-expects-apollo-led-group-deal-to-clear-as-soon-as-friday-8e816e0f,Atlas Air Expects Apollo - Led Group Deal to Clear as Soon as Friday,20230314T211500Z,,marketwatch.com,English,United States
11,https://www.marketwatch.com/story/apollo-confirms-8-1-billion-deal-to-buy-univar-unvr-33ce4cd0,https://www.marketwatch.com/amp/story/apollo-confirms-8-1-billion-deal-to-buy-univar-unvr-33ce4cd0,Apollo Confirms $8 . 1 Billion Deal to Buy Univar >UNVR,20230314T124500Z,,marketwatch.com,English,United States
12,https://www.bloomberg.com/news/articles/2023-03-08/only-drug-that-prevents-preterm-births-to-be-pulled-from-us-market,,Only Drug to Prevent Preterm Births Makena Will Be Pulled from US Market,20230308T051500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i2.PkvSVt6eo/v1/1200x800.jpg,bloomberg.com,English,United States
13,https://www.bloomberg.com/news/articles/2023-03-09/apollo-sees-private-credit-best-entry-point-on-low-liquidity,,Apollo Sees Private Credit  Best Entry Point  on Low Liquidity,20230309T090000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iek8Y.p29JsM/v0/1200x844.jpg,bloomberg.com,English,United States
14,https://www.bloomberg.com/news/articles/2023-03-14/apollo-global-to-buy-univar-in-8-1-billion-deal-wsj-says,,"Apollo Global to Buy Univar in $8 . 1 Billion Deal , Including Debt",20230314T184500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/itH8WXG0zofc/v0/1200x798.jpg,bloomberg.com,English,United States
15,https://www.marketwatch.com/story/univar-rallies-on-wsj-report-of-8-bln-buyout-by-apollo-global-management-bdb0109a,https://www.marketwatch.com/amp/story/univar-rallies-on-wsj-report-of-8-bln-buyout-by-apollo-global-management-bdb0109a,Univar rallies on report of $8 billion buyout by Apollo Global Management,20230314T120000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
16,https://www.bloomberg.com/news/articles/2023-03-18/apollo-s-torsten-slok-says-bank-crisis-will-tip-us-into-hard-landing,,Apollo Torsten Slok Says Bank Crisis Will Tip US Into Hard Landing,20230318T203000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i.8zbHuMCgNA/v1/1200x800.jpg,bloomberg.com,English,United States
17,https://www.marketwatch.com/story/bank-woes-means-no-more-fed-rate-hikes-says-apollo-globals-top-economist-76f21894,https://www.marketwatch.com/amp/story/bank-woes-means-no-more-fed-rate-hikes-says-apollo-globals-top-economist-76f21894,"Bank woes means no more Fed rate hikes , says Apollo Global top economist",20230315T131500Z,https://images.mktw.net/im-742175/social,marketwatch.com,English,United States
18,https://www.bloomberg.com/news/articles/2023-03-30/apollo-said-to-consider-at-least-27-a-share-bid-for-arconic,,Apollo Global Considers Bidding At Least $27 a Share for Arconic,20230330T181500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/imEPr7_0emjg/v1/1200x800.jpg,bloomberg.com,English,United States
19,https://www.bloomberg.com/news/articles/2023-03-12/liquidity-group-plans-3-billion-emergency-loans-to-aid-start-ups-hit-by-svb,,SVB ( SIVB ) Collapse : Liquidity Group Plans Emergency Loans,20230312T173000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iHIEwtxw5PVw/v0/1200x800.jpg,bloomberg.com,English,United States
20,https://www.chicagobusiness.com/manufacturing/apollo-acquire-univar-solutions-81-billion,,Apollo to acquire Univar Solutions for $8 . 1 billion | Crain Chicago Business,20230314T164500Z,"https://s3-prod.chicagobusiness.com/styles/1024x512/s3/Univar.jpg,%20Univar,%20,https://s3-prod.chicagobusiness.com/styles/width_765/s3/Univar.jpg,https://s3-prod.chicagobusiness.com/styles/1152x647/s3/",chicagobusiness.com,English,United States
21,https://finance.yahoo.com/news/apollo-tactical-income-fund-inc-201500014.html,https://finance.yahoo.com/amphtml/news/apollo-tactical-income-fund-inc-201500014.html,Apollo Tactical Income Fund Inc . Declares March 2023 Monthly Distribution of $0 . 122 Per Share,20230313T210000Z,https://media.zenfs.com/en/globenewswire.com/8cb719770ec3e80a696d49461c62800f,finance.yahoo.com,English,United States
22,https://www.bloomberg.com/news/articles/2023-03-25/microsoft-threatens-to-restrict-bing-data-from-rival-ai-search-tools,,Microsoft Threatens to Restrict Bing Data From Rival AI Search Tools,20230325T010000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iEBCvguQnGgQ/v1/1200x800.jpg,bloomberg.com,English,United States
25,https://markets.businessinsider.com/news/stocks/apollo-global-management-to-acquire-univar-solutions-in-8-1-bln-deal-report-1032165996,,Apollo Global Management To Acquire Univar Solutions In $8 . 1 Bln Deal : Report,20230314T151500Z,,markets.businessinsider.com,English,United States
26,https://finance.yahoo.com/news/apollo-managed-funds-announce-upsize-060000016.html,https://finance.yahoo.com/amphtml/news/apollo-managed-funds-announce-upsize-060000016.html,"Apollo - Managed Funds Announce Upsize and Extension of Delos Platform , an Investment Partnership with Apeiron Management",20230329T063000Z,https://s.yimg.com/ny/api/res/1.2/WpnakRPTc8TUru9CQJHVBQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xODg-/https://media.zenfs.com/en/globenewswire.com/96fbb78f90ca816fbeff78d9ebefaa4f,finance.yahoo.com,English,United States
27,https://www.globenewswire.com/news-release/2023/03/29/2636347/0/en/Apollo-Managed-Funds-Announce-Upsize-and-Extension-of-Delos-Platform-an-Investment-Partnership-with-Apeiron-Management.html,,Apollo - Managed Funds Announce Upsize and Extension of Delos,20230329T063000Z,https://ml.globenewswire.com/Resource/Download/24205df4-cb1e-4a5f-89c1-5ebcc2e59b81,globenewswire.com,English,United States
28,https://www.benzinga.com/pressreleases/23/03/g31542220/apollo-managed-funds-announce-upsize-and-extension-of-delos-platform-an-investment-partnership-wit,https://www.benzinga.com/amp/content/31542220,"Apollo - Managed Funds Announce Upsize and Extension of Delos Platform , an Investment Partnership with Apeiron Management - Apollo Global Management ( NYSE : APO ) ",20230329T070000Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
30,https://www.tmcnet.com/usubmit/2023/03/14/9776970.htm,,"Glancy Prongay & Murray LLP Announces Investigation of Apollo Global Management , Inc . ( APO ) ( f / k / a Tango Holdings , Inc .) ",20230314T191500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
31,https://www.marketwatch.com/story/apollo-blackstone-interested-in-buying-svb-financial-loan-book-bloomberg-307b7f1a,https://www.marketwatch.com/amp/story/apollo-blackstone-interested-in-buying-svb-financial-loan-book-bloomberg-307b7f1a,"Apollo , Blackstone interested in buying SVB Financial loan book : Bloomberg",20230314T131500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
32,https://www.marketwatch.com/story/john-wood-extends-apollo-s-takeover-offer-deadline-506c7a44,https://www.marketwatch.com/amp/story/john-wood-extends-apollo-s-takeover-offer-deadline-506c7a44,John Wood Extends Apollo Takeover Offer Deadline,20230317T091500Z,,marketwatch.com,English,United States
33,https://www.bloomberg.com/news/articles/2023-03-28/josh-harris-led-group-places-bid-for-nfl-s-washington-commanders,,Josh Harris - Led Group Places Bid for NFL Washington Commanders,20230328T180000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ivzPYWS.1oeM/v1/1200x800.jpg,bloomberg.com,English,United States
34,https://abcnews.go.com/Business/wireStory/apollo-taking-univar-solutions-private-81b-deal-97847634,https://abcnews.go.com/amp/Business/wireStory/apollo-taking-univar-solutions-private-81b-deal-97847634,Apollo taking Univar Solutions private in $8 . 1B deal,20230322T020000Z,https://s.abcnews.com/images/US/abc_news_default_2000x2000_update_16x9_992.jpg,abcnews.go.com,English,United States
