,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/ameren-nyse-aee-ticks-boxes-113631149.html,https://news.yahoo.com/amphtml/ameren-nyse-aee-ticks-boxes-113631149.html,Ameren ( NYSE : AEE ) Ticks All The Boxes When It Comes To Earnings Growth,20230309T123000Z,https://media.zenfs.com/en/simply_wall_st__316/ab0149814a0278528a8dad56dd33647f,news.yahoo.com,English,United States
1,https://www.stltoday.com/news/local/govt-and-politics/ameren-wouldnt-pay-for-st-charles-water-treatment-plan-upgrades-under-new-cleanup-plan/article_50621a7a-e7e2-583a-854e-abc88eba4290.html,,Ameren wouldnt pay for St . Charles water treatment plan upgrades under new cleanup plan,20230316T031500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/06/50621a7a-e7e2-583a-854e-abc88eba4290/641267bd4f9b2.preview.jpg?crop=1797%2C943%2C0%2C104,stltoday.com,English,United States
2,https://www.investing.com/equities/ameren-corp,,Ameren Stock Price Today | NYSE AEE Live Ticker,20230321T171500Z,https://i-invdn-com.investing.com/redesign/images/seo/investing_300X300.png,investing.com,English,United States
3,https://www.effinghamdailynews.com/news/local_news/dieterich-locks-into-fixed-rate-with-new-electricity-provider/article_00462424-bd29-11ed-8318-070379491d46.html,,Dieterich locks into fixed rate with new electricity provider,20230310T004500Z,https://bloximages.chicago2.vip.townnews.com/effinghamdailynews.com/content/tncms/assets/v3/editorial/0/bd/0bde8eba-bd2a-11ed-a246-b316692c51eb/640a629921d36.image.jpg?crop=1786%2C938%2C0%2C111,effinghamdailynews.com,English,United States
4,https://www.stltoday.com/news/local/stcharles/epa-sets-deadline-for-st-charles-ameren-to-agree-on-wellfield-access/article_e5e359fd-dfa3-5ef2-a7dd-ddaff003ef8d.html,,"EPA sets deadline for St . Charles , Ameren to agree on wellfield access",20230407T234500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/bb/bbbc4a02-2ae3-51dc-8ff3-382d8510c211/6430a64f7f269.image.jpg?crop=1766%2C927%2C0%2C122,stltoday.com,English,United States
5,https://pantagraph.com/business/local/ameren-poles-power-line-to-be-replaced-in-south-bloomington/article_d47d04be-beba-11ed-92ad-c3d07efd407e.html,,"Ameren poles , power line to be replaced in south Bloomington",20230309T233000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/d/47/d47d04be-beba-11ed-92ad-c3d07efd407e/640a479bc42cf.preview.jpg?crop=1450%2C761%2C0%2C83,pantagraph.com,English,United States
6,https://www.marketwatch.com/press-release/ameren-missouri-proposes-new-ways-for-customers-to-save-money-2023-03-28,,Ameren Missouri proposes new ways for customers to save money,20230328T213000Z,,marketwatch.com,English,United States
7,https://www.ksdk.com/article/news/local/st-charles-lawsuit-ameren-missouri-wellfield-contamination/63-0f789705-60ed-44af-8d49-6e258beb4fc4,https://www.ksdk.com/amp/article/news/local/st-charles-lawsuit-ameren-missouri-wellfield-contamination/63-0f789705-60ed-44af-8d49-6e258beb4fc4,St . Charles sues Ameren Missouri over wellfield contamination,20230316T010000Z,https://media.ksdk.com/assets/KSDK/images/65362139-abbb-45a0-bcb8-ad49a6c621e0/65362139-abbb-45a0-bcb8-ad49a6c621e0_1140x641.jpg,ksdk.com,English,United States
8,https://www.columbiamissourian.com/news/missouri-kansas-utilities-back-bills-to-reestablish-monopoly-on-transmission-projects/article_9f57fd40-c75f-11ed-bde3-5b9bd31db542.html,,"Missouri , Kansas utilities back bills to reestablish monopoly on transmission projects",20230320T220000Z,https://bloximages.newyork1.vip.townnews.com/columbiamissourian.com/content/tncms/custom/image/5400d872-b3f6-11eb-b554-53386ef890f2.png,columbiamissourian.com,English,United States
9,https://fox2now.com/news/missouri/high-winds-cause-power-outages-across-the-st-louis-area/,https://fox2now.com/news/missouri/high-winds-cause-power-outages-across-the-st-louis-area/amp/,High winds cause power outages across the St . Louis area,20230401T134500Z,https://fox2now.com/wp-content/uploads/sites/14/2023/04/snapshot-2023-04-01T072712.461.jpg,fox2now.com,English,United States
