,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.tickerreport.com/banking-finance/10329219/pfg-private-wealth-management-llc-invests-64000-in-avalonbay-communities-inc-nyseavb.html,,"PFG Private Wealth Management LLC Invests $64 , 000 in AvalonBay Communities , Inc . ( NYSE : AVB ) ",20230326T133000Z,,tickerreport.com,English,United States
1,https://www.modernreaders.com/news/2023/03/27/avalonbay-communities-inc-nyseavb-shares-sold-by-abeille-asset-management-sa.html,,"AvalonBay Communities , Inc . ( NYSE : AVB ) Shares Sold by Abeille Asset Management SA",20230327T164500Z,,modernreaders.com,English,United States
2,https://news.yahoo.com/analysts-just-gave-reits-strong-141408394.html,https://news.yahoo.com/amphtml/analysts-just-gave-reits-strong-141408394.html,Analysts Just Gave These REITs Strong Upside Price Bumps,20230315T144500Z,https://media.zenfs.com/en/Benzinga/b9517045b8986ee4a0135f6305a3817d,news.yahoo.com,English,United States
3,https://finance.yahoo.com/news/analysts-just-gave-reits-strong-141408394.html,https://finance.yahoo.com/amphtml/news/analysts-just-gave-reits-strong-141408394.html,Analysts Just Gave These REITs Strong Upside Price Bumps,20230316T154500Z,https://media.zenfs.com/en/Benzinga/b9517045b8986ee4a0135f6305a3817d,finance.yahoo.com,English,United States
4,https://www.investing.com/equities/avalonbay-comm,,AvalonBay Stock Price Today | NYSE AVB Live Ticker,20230316T173000Z,https://i-invdn-com.investing.com/redesign/images/seo/investing_300X300.png,investing.com,English,United States
6,https://centraljersey.com/2023/03/18/princeton-police-blotter-56/,https://centraljersey.com/2023/03/18/princeton-police-blotter-56/?amp,Princeton Police blotter - centraljersey . com,20230318T154500Z,,centraljersey.com,English,United States
7,https://www.fool.com/investing/2023/03/14/3-bargain-basement-dividend-stocks-to-buy-right-no/?source=iedfolrf0000001,,3 Bargain - Basement Dividend Stocks to Buy Right Now,20230314T150000Z,https://g.foolcdn.com/editorial/images/724525/a-person-holding-a-clipboard-next-to-a-steadily-rising-chart.jpg,fool.com,English,United States
8,https://www.multihousingnews.com/top-5-multifamily-projects-under-construction-in-seattle/,,Top 5 Multifamily Projects Under Construction in Seattle,20230327T124500Z,https://www.multihousingnews.com/wp-content/uploads/sites/57/2023/03/Redmond-Town-Center.-Image-courtesy-of-Legacy-Partners-e1679326209750.jpg,multihousingnews.com,English,United States
9,https://www.streetinsider.com/SEC+Filings/Form+N-CSR+Nuveen+Real+Asset+Income+For:+Dec+31/21350149.html,,Form N - CSR Nuveen Real Asset Income For : Dec 31,20230309T163000Z,,streetinsider.com,English,United States
10,https://www.streetinsider.com/SEC+Filings/Form+N-CSR+NUVEEN+REAL+ESTATE+INCOM+For:+Dec+31/21350148.html,,Form N - CSR NUVEEN REAL ESTATE INCOM For : Dec 31,20230309T163000Z,,streetinsider.com,English,United States
