,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.streetinsider.com/Business+Wire/Allegion+to+Attend+2023+Bank+of+America+Global+Industrials+Conference/21339633.html,,Allegion to Attend 2023 Bank of America Global Industrials Conference,20230307T221500Z,,streetinsider.com,English,United States
2,https://markets.financialcontent.com/stocks/article/bizwire-2023-3-7-allegion-to-attend-2023-bank-of-america-global-industrials-conference,,Stock Market | FinancialContent Business Page,20230307T223000Z,,markets.financialcontent.com,English,United States
5,https://www.prnewswire.com/news-releases/allegion-ventures-marks-five-year-anniversary-with-investment-in-proptech-startup-latchel-301766148.html,,Allegion Ventures Marks Five - Year Anniversary with Investment in Proptech Startup Latchel,20230308T194500Z,,prnewswire.com,English,United States
6,https://www.streetinsider.com/PRNewswire/Allegion+Ventures+Marks+Five-Year+Anniversary+with+Investment+in+Proptech+Startup+Latchel/21344427.html,,Allegion Ventures Marks Five - Year Anniversary with Investment in Proptech Startup Latchel,20230308T194500Z,,streetinsider.com,English,United States
7,https://markets.financialcontent.com/stocks/article/bizwire-2023-3-29-allegion-schedules-conference-call-webcast-to-announce-2023-first-quarter-results,,Stock Market | FinancialContent Business Page,20230329T211500Z,,markets.financialcontent.com,English,United States
8,https://www.geekwire.com/2023/security-hardware-giant-allegion-backs-latchel-a-platform-to-manage-single-family-rental-properties/,,"Security hardware giant Allegion backs Latchel , a platform to manage single - family rental properties",20230310T161500Z,https://cdn.geekwire.com/wp-content/uploads/2019/03/LatchelFounders-1260x702.png,geekwire.com,English,United States
9,https://www.finsmes.com/2023/03/latchel-receives-investment-from-allegion-ventures.html,,Latchel Receives Investment From Allegion Ventures,20230309T091500Z,https://www.finsmes.com/wp-content/uploads/2023/03/latchel.jpeg,finsmes.com,English,United States
11,https://www.tmcnet.com/usubmit/2023/03/07/9772989.htm,,Allegion to Attend 2023 Bank of America Global Industrials Conference,20230307T231500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
12,https://www.tmcnet.com/usubmit/2023/03/27/9783886.htm,,Allegion to Host 2023  Investor & Analyst Day  ,20230327T230000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
13,https://www.modernreaders.com/news/2023/03/30/diligent-investors-llc-trims-stake-in-allegion-plc-nysealle.html,,Diligent Investors LLC Trims Stake in Allegion plc ( NYSE : ALLE ) ,20230330T123000Z,,modernreaders.com,English,United States
14,https://www.modernreaders.com/news/2023/04/01/lafayette-investments-inc-has-2-47-million-stock-holdings-in-allegion-plc-nysealle.html,,Lafayette Investments Inc . Has $2 . 47 Million Stock Holdings in Allegion plc ( NYSE : ALLE ) ,20230401T161500Z,,modernreaders.com,English,United States
15,https://www.tmcnet.com/usubmit/2023/03/29/9785830.htm,,"Allegion Schedules Conference Call , Webcast to Announce 2023 First - Quarter Results",20230329T230000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
16,https://www.bdtonline.com/news/nation_world/allegion-schedules-conference-call-webcast-to-announce-2023-first-quarter-results/article_df5f8420-ca8e-5a11-9dfe-ab238ca5817c.html,,"Allegion Schedules Conference Call , Webcast to Announce 2023 First - Quarter Results",20230329T214500Z,https://bloximages.chicago2.vip.townnews.com/bdtonline.com/content/tncms/custom/image/eb1e85e6-05b9-11e7-b62c-6b1accec9988.jpg,bdtonline.com,English,United States
17,https://finance.yahoo.com/news/securing-smart-cities-smart-locks-083000192.html,https://finance.yahoo.com/amphtml/news/securing-smart-cities-smart-locks-083000192.html,Securing Smart Cities with Smart Locks : The Next Big Thing,20230316T093000Z,https://media.zenfs.com/en/globenewswire.com/d4c3eb630bf83da5a3947696840b275d,finance.yahoo.com,English,United States
18,https://www.securityinfowatch.com:443/integrators/associations-research-training-organizations/industry-trade-associations/press-release/53056515/psa-security-network-psa-network-expands-elite-p3-technology-partner-program-unveils-2023-p3-partners,,"PSA Network expands Elite P3 technology partner program , unveils 2023 P3 partners",20230406T190000Z,"https://img.securityinfowatch.com/files/base/cygnus/siw/image/2023/04/PSA_and_Edge_News_and_Updates.642ed0dac8602.png?auto=format,compress&fit=fill&fill=blur",securityinfowatch.com,English,United States
20,https://www.prnewswire.com/news-releases/access-control-market-worth-14-9-billion-by-2028---exclusive-report-by-marketsandmarkets-301775905.html,,Access Control Market worth 14 . 9 billion by 2028 - Exclusive Report by MarketsandMarkets™,20230320T154500Z,,prnewswire.com,English,United States
21,https://investorplace.com/market360/2023/03/20230306-weekly-upgrades-downgrades/,,Weekly Upgrades and Downgrades | InvestorPlace,20230307T224500Z,https://investorplace.com/wp-content/uploads/2020/12/upgrade_1600.jpg,investorplace.com,English,United States
22,https://www.securityinfowatch.com:443/isc-west/article/53042935/sia-women-in-security-forum-breakfast-keynote-and-power-100-celebration,,"SIA Women in Security Forum Breakfast , Keynote and Power 100 Celebration",20230330T163000Z,"https://img.securityinfowatch.com/files/base/cygnus/siw/image/2023/03/WISF_power_100_congratulations_2023_honorees.642491cd70694.png?auto=format,compress&fit=fill&fill=blur",securityinfowatch.com,English,United States
24,https://www.marketwatch.com/press-release/electronic-security-systems-ess-market-size-share-growth-drivers-and-emerging-opportunities-2023-2030-2023-04-05,,"Electronic Security Systems  ( ESS ) Market Size , Share , Growth Drivers and Emerging Opportunities 2023 - 2030",20230405T154500Z,,marketwatch.com,English,United States
25,https://www.marketwatch.com/press-release/grab-handles-report-provides-a-forward-looking-perspective-on-different-factors-driving-or-restraining-market-growth-2023-03-17,,Grab Handles report provides a forward looking perspective on different factors driving or restraining market growth . ,20230317T171500Z,,marketwatch.com,English,United States
26,https://finance.yahoo.com/news/access-control-global-market-report-153400528.html,https://finance.yahoo.com/amphtml/news/access-control-global-market-report-153400528.html,Access Control Global Market Report 2023,20230405T161500Z,https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
28,https://finance.yahoo.com/news/global-home-security-systems-strategic-121400283.html,https://finance.yahoo.com/amphtml/news/global-home-security-systems-strategic-121400283.html,Global Home Security Systems Strategic Business Report 2023 : Smart Locks Emerge as the Leading Growth Category in the Access Control Systems Segment,20230328T124500Z,https://media.zenfs.com/en/globenewswire.com/05101c7908747f529622684866b08e71,finance.yahoo.com,English,United States
29,https://finance.yahoo.com/news/access-control-global-market-opportunities-110000930.html,https://finance.yahoo.com/amphtml/news/access-control-global-market-opportunities-110000930.html,"Access Control Global Market Opportunities and Strategies Report 2023 : A $34 . 11 Billion Market by 2031 Featuring Honeywell , Robert Bosch , Assa Abloy , Johnson Controls , & Thales Group",20230307T120000Z,https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
30,https://www.prnewswire.com/news-releases/access-control-global-market-opportunities-and-strategies-report-2023-a-34-11-billion-market-by-2031-featuring-honeywell-robert-bosch-assa-abloy-johnson-controls--thales-group-301764291.html,,"Access Control Global Market Opportunities and Strategies Report 2023 : A $34 . 11 Billion Market by 2031 Featuring Honeywell , Robert Bosch , Assa Abloy , Johnson Controls , & Thales Group",20230307T113000Z,,prnewswire.com,English,United States
31,https://finance.yahoo.com/news/global-builders-cabinet-hardware-market-165100428.html,https://finance.yahoo.com/amphtml/news/global-builders-cabinet-hardware-market-165100428.html,Global Builder and Cabinet Hardware Market to Reach $30 . 9 Billion by 2030,20230307T171500Z,https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
32,https://www.marketwatch.com/press-release/door-closer-market-2023-geographic-expansions-technological-innovations-in-the-market-2023-03-14,,"Door Closer Market 2023 : Geographic Expansions , Technological Innovations In The Market",20230314T101500Z,,marketwatch.com,English,United States
