,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
3,https://www.insurancejournal.com/magazines/mag-features/2023/02/20/708126.htm,https://amp.insurancejournal.com/magazines/mag-features/2023/02/20/708126.htm,Allstate Plan to Return to Profit in Auto,20230322T024500Z,,insurancejournal.com,English,United States
4,https://www.msn.com/en-us/news/other/allstate-boosts-its-catastrophe-reinsurance-with-250-million-cat-bond/ar-AA197Ofy,,Allstate Boosts Its Catastrophe Reinsurance With $250 Million Cat Bond,20230327T121500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA197CLX.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
5,https://www.jdsupra.com/legalnews/florida-supreme-court-could-finally-7736862/,,Florida Supreme Court Could Finally Provide Clarity on Payment of Medical Expenses by Insurers under Florida PIP Statute | Rumberger | Kirk,20230321T210000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15725_5554.jpg,jdsupra.com,English,United States
6,https://www.insurancejournal.com/news/southeast/2023/03/14/712048.htm,https://amp.insurancejournal.com/news/southeast/2023/03/14/712048.htm,"Credit Outlook for Allstate Florida Unit is Negative , Reflects Deteriorated Surplus",20230322T024500Z,https://www.insurancejournal.com/app/uploads/2020/11/allstate-headquarters-bloomberg-scaled.jpg,insurancejournal.com,English,United States
7,https://www.insurancejournal.com/jobs/713512-operations-claims-specialist,,"Operations Claims Specialist at The Travelers Companies , Inc . / Insurance Journal Jobs",20230324T204500Z,,insurancejournal.com,English,United States
8,https://www.insurancejournal.com/jobs/707461-claim-rep-trainee-outside-property-philadelphia-and-surrounding-counties,,"Claim Rep Trainee Outside Property - Philadelphia and Surrounding Counties at The Travelers Companies , Inc . / Insurance Journal Jobs",20230324T223000Z,,insurancejournal.com,English,United States
11,https://www.insurancejournal.com/jobs/709190-outside-property-claim-representative,,"Outside Property Claim Representative at The Travelers Companies , Inc . / Insurance Journal Jobs",20230326T084500Z,,insurancejournal.com,English,United States
12,https://www.insurancejournal.com/jobs/708004-virtual-auto-damage-adjuster-1500-sign-on-bonus,,Virtual Auto Damage Adjuster - $1500 Sign - On Bonus at Allstate / Insurance Journal Jobs,20230327T031500Z,,insurancejournal.com,English,United States
13,https://www.insurancejournal.com/jobs/711930-commercial-insurance-sales-specialist-base-plus-uncapped-commission-remote-home-based-worker,,Commercial Insurance Sales Specialist - Base Plus Uncapped Commission ( Remote - Home Based Worker ) at Allstate / Insurance Journal Jobs,20230325T030000Z,,insurancejournal.com,English,United States
14,https://www.insurancebusinessmag.com/us/news/breaking-news/geico-reports-largest-cutback-in-ad-spend-for-2022-439853.aspx,,GEICO reports largest cutback in ad spend for 2022,20230317T144500Z,https://cdn-res.keymedia.com/cms/images/us/003/0321_638146465459857358.jpg,insurancebusinessmag.com,English,United States
15,https://www.insurancejournal.com/jobs/705546-lead-java-full-stack-software-engineer-remote-homebased,,Lead Java Full Stack Software Engineer - Remote homebased at Allstate / Insurance Journal Jobs,20230328T064500Z,,insurancejournal.com,English,United States
16,https://www.insurancebusinessmag.com/us/news/breaking-news/farmers-liberty-mutual-ontrack-for-significant-premium-gains-439602.aspx,,"Farmers , Liberty Mutual on - track for significant premium gains",20230315T194500Z,https://cdn-res.keymedia.com/cms/images/us/003/0321_638144905261875388.jpg,insurancebusinessmag.com,English,United States
17,https://www.nbcnewyork.com/news/business/money-report/even-in-the-midst-of-layoffs-employees-are-pushing-back-on-rto-mandates/4139174/,https://www.nbcnewyork.com/news/business/money-report/even-in-the-midst-of-layoffs-employees-are-pushing-back-on-rto-mandates/4139174/?amp=1,"Even in the Midst of Layoffs , Employees Are Pushing Back on RTO Mandates",20230307T154500Z,https://media.nbcnewyork.com/2023/03/106909452-1626092179545-gettyimages-1253555153-sfchroniclevirusdaily20.jpeg?quality=85&strip=all,nbcnewyork.com,English,United States
18,https://www.insurancejournal.com/jobs/710680-reconciliation-specialist-us-remote-optional,,Reconciliation Specialist - US Remote Optional at Willis Towers Watson / Insurance Journal Jobs,20230325T183000Z,,insurancejournal.com,English,United States
