,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.usatoday.com/story/tech/2023/03/17/amazon-go-lawsuit-biometric-data/11491200002/,,"Amazon sued over biometric data , tracking in NYC Amazon Go stores",20230317T231500Z,"https://www.gannett-cdn.com/presto/2021/10/12/USAT/1d22a32a-e2f8-4d84-9992-4f034daaa886-GTY_1233010055.jpg?auto=webp&crop=4199,2362,x0,y213&format=pjpg",usatoday.com,English,United States
3,https://www.azcentral.com/story/tech/2023/03/17/amazon-go-lawsuit-biometric-data/11491200002/,,"Amazon sued over biometric data , tracking in NYC Amazon Go stores",20230318T003000Z,"https://www.gannett-cdn.com/presto/2021/10/12/USAT/1d22a32a-e2f8-4d84-9992-4f034daaa886-GTY_1233010055.jpg?auto=webp&crop=4199,2362,x0,y213&format=pjpg",azcentral.com,English,United States
9,https://www.usatoday.com/story/money/reviewed/2023/03/28/amazon-fresh-whole-foods-market/11551260002/,,Whole Foods Market and Amazon Fresh : Get grocery deals delivered,20230328T194500Z,"https://www.gannett-cdn.com/presto/2023/03/27/USAT/25c82c54-626c-403e-aa34-6e16d504a6a5-Copy_of_Holiday_Backgrounds_-_2023-03-27T163916.205.png?auto=webp&crop=2039,1147,x0,y0&format=pjpg",usatoday.com,English,United States
13,https://www.cincinnati.com/story/money/reviewed/2023/03/28/amazon-fresh-whole-foods-market/11551260002/,,Whole Foods Market and Amazon Fresh : Get grocery deals delivered,20230328T193000Z,"https://www.gannett-cdn.com/presto/2023/03/27/USAT/25c82c54-626c-403e-aa34-6e16d504a6a5-Copy_of_Holiday_Backgrounds_-_2023-03-27T163916.205.png?auto=webp&crop=2039,1147,x0,y0&format=pjpg",cincinnati.com,English,United States
15,https://www.cbsnews.com/essentials/best-deals-at-amazon-march-2023-03-13/,https://www.cbsnews.com/amp/essentials/best-deals-at-amazon-march-2023-03-13/,"Best deals at Amazon this week : Save big on tech , spring cleaning , home and more",20230314T003000Z,https://assets2.cbsnewsstatic.com/hub/i/r/2022/09/27/0a2b80a1-6d74-4c49-94cf-5efb14bf9543/thumbnail/1200x630/89db0b8d42eb9188b9e09107e80167ef/apple-airpods-second-generation.jpg,cbsnews.com,English,United States
16,https://www.cbsnews.com/essentials/best-deals-at-amazon-march-2023-03-16/,https://www.cbsnews.com/amp/essentials/best-deals-at-amazon-march-2023-03-16/,"Best deals at Amazon today : Save big on spring cleaning , Apple tech and more",20230316T193000Z,https://assets2.cbsnewsstatic.com/hub/i/r/2022/09/27/0a2b80a1-6d74-4c49-94cf-5efb14bf9543/thumbnail/1200x630/89db0b8d42eb9188b9e09107e80167ef/apple-airpods-second-generation.jpg,cbsnews.com,English,United States
17,https://news.yahoo.com/60-best-amazon-deals-under-183725928.html,https://news.yahoo.com/amphtml/60-best-amazon-deals-under-183725928.html,60+ best Amazon deals under $100 that we cant stop shopping,20230314T191500Z,https://s.yimg.com/ny/api/res/1.2/ImdNeepDeQOxtt61eYa12A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/usa_today_money_325/435eac79967452ca49be0acedd08e664,news.yahoo.com,English,United States
20,https://www.tomsguide.com/news/amazon-is-killing-one-of-its-most-underrated-features-this-sucks,,Amazon is killing one of its most underrated features this sucks,20230314T143000Z,https://cdn.mos.cms.futurecdn.net/PHNuMXh6G2wz5e3q2KL4Wb-1200-80.jpg,tomsguide.com,English,United States
22,https://www.cbsnews.com/essentials/best-deals-at-amazon-march-2023-03-14/,https://www.cbsnews.com/amp/essentials/best-deals-at-amazon-march-2023-03-14/,"Best deals at Amazon this week : Save big on tech , spring cleaning , home and more",20230314T183000Z,https://assets2.cbsnewsstatic.com/hub/i/r/2022/09/27/0a2b80a1-6d74-4c49-94cf-5efb14bf9543/thumbnail/1200x630/89db0b8d42eb9188b9e09107e80167ef/apple-airpods-second-generation.jpg,cbsnews.com,English,United States
23,https://www.fool.com/investing/2023/03/14/heres-how-profitable-amazon-could-be-if-it-wanted/?source=iedfolrf0000001,,How Profitable Could Amazon Really Be ? ,20230314T130000Z,https://g.foolcdn.com/editorial/images/724386/happy-excited-opening-cardboard-box-parcel.jpg,fool.com,English,United States
