,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
36,http://www.magnoliareporter.com/news_and_business/public_records/article_7bc1b66e-c296-11ed-89fa-1b79d2ad465b.html,,Oil and Gas : Albemarle completes brine injection wells in Kilgore Lodge Field,20230314T204500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/a/04/a0411eb2-c296-11ed-a68e-7fbd71577281/6410bdfe93b95.image.jpg?crop=256%2C256%2C64%2C0,magnoliareporter.com,English,United States
37,https://finance.yahoo.com/news/10-most-profitable-lithium-stocks-134714140.html,https://finance.yahoo.com/amphtml/news/10-most-profitable-lithium-stocks-134714140.html,10 Most Profitable Lithium Stocks Now,20230309T143000Z,https://media.zenfs.com/en/insidermonkey.com/b3994f1e390ad9f180fcb06dc1a61a4b,finance.yahoo.com,English,United States
38,https://www.valuewalk.com/ev-stock-picks-for-novices-that-pay-electrifying-dividends/,,EV Stock Picks For Novices That Pay Electrifying Dividends,20230311T010000Z,https://www.valuewalk.com/wp-content/uploads/2023/03/EV-stocks.jpeg,valuewalk.com,English,United States
40,https://www.globenewswire.com/news-release/2023/03/09/2624302/0/en/Global-Lithium-Market-Report-2023-A-10-6-Billion-Market-by-2028-The-Top-10-Companies-Control-More-than-60-of-the-Industry.html,,Global Lithium Market Report 2023 : A $10 . 6 Billion Market,20230309T153000Z,https://ml.globenewswire.com/Resource/Download/bc3c8b7c-1f6b-4f52-b821-d7bb63393dea?size=2,globenewswire.com,English,United States
42,https://www.tmcnet.com/usubmit/2023/03/07/9772261.htm,,KORE Power Adds Dr . Liang Tao to its Leadership Team,20230307T150000Z,https://mms.businesswire.com/media/20230307005294/en/1731153/4/Dr._Liang_Tao.jpg,tmcnet.com,English,United States
44,https://finance.yahoo.com/news/lithium-mining-market-riding-wave-142400722.html,https://finance.yahoo.com/amphtml/news/lithium-mining-market-riding-wave-142400722.html,Lithium Mining Market is Riding the Wave of Growth and Expected to Reach USD 685 . 50 million by 2031,20230307T150000Z,https://media.zenfs.com/en/globenewswire.com/fe8c6e0b67b84cd2b6fcf67c6f6a704d,finance.yahoo.com,English,United States
45,https://www.prnewswire.com/news-releases/global-lithium-market-report-2023-historical-data-2018-2021-and-forecasts-2023-2028-with-2022-as-the-base-year-301768220.html,,Global Lithium Market Report 2023 : Historical Data 2018 - 2021 and Forecasts 2023 - 2028 with 2022 as the Base Year,20230310T011500Z,,prnewswire.com,English,United States
47,https://www.greencarcongress.com/2023/03/20230328-liontown.html,,Liontown Resources rejects US$3 . 7B acquisition proposal from Albemarle,20230328T100000Z,https://bioage.typepad.com/.a/6a00d8341c4fbe53ef02b7519d3bb1200c-600wi,greencarcongress.com,English,United States
48,https://www.prnewswire.com/news-releases/fracking-chemicals-global-market-to-2028-rising-fracking-activities-and-technological-advancements-drives-growth-research-and-markets-301785650.html,,Fracking Chemicals Global Market to 2028 : Rising Fracking Activities and Technological Advancements Drives Growth : Research and Markets,20230330T100000Z,,prnewswire.com,English,United States
52,https://finance.yahoo.com/news/adsorbent-market-size-growing-6-135200152.html,https://finance.yahoo.com/amphtml/news/adsorbent-market-size-growing-6-135200152.html,Adsorbent Market Size Growing at 6 . 8 % CAGR Set to Reach USD 8 . 2 Billion By 2032,20230317T143000Z,https://media.zenfs.com/en/globenewswire.com/158bb94a49c4f6c329dad9e4492745f4,finance.yahoo.com,English,United States
54,https://www.newyorktelegraph.com/news/273600744/organic-dyes-and-pigments-market-analysis-size-current-scenario-and-future-prospects-market-analysis-size-current-scenario-and-future-prospects,,"Organic Dyes and Pigments Market Analysis , Size , Current Scenario and Future Prospects , Market Analysis , Size , Current Scenario and Future Prospects",20230307T100000Z,,newyorktelegraph.com,English,United States
55,https://www.sandiegosun.com/news/273600744/organic-dyes-and-pigments-market-analysis-size-current-scenario-and-future-prospects-market-analysis-size-current-scenario-and-future-prospects,,"Organic Dyes and Pigments Market Analysis , Size , Current Scenario and Future Prospects , Market Analysis , Size , Current Scenario and Future Prospects",20230307T124500Z,,sandiegosun.com,English,United States
56,https://www.texasguardian.com/news/273600744/organic-dyes-and-pigments-market-analysis-size-current-scenario-and-future-prospects-market-analysis-size-current-scenario-and-future-prospects,,"Organic Dyes and Pigments Market Analysis , Size , Current Scenario and Future Prospects , Market Analysis , Size , Current Scenario and Future Prospects",20230307T124500Z,,texasguardian.com,English,United States
61,"https://www.streetinsider.com/Newsfile/LEXI+Completes+Debt+Settlements,+Creates+New+Credit+Facility,+and+Closes+Private+Placement/21400895.html",,"LEXI Completes Debt Settlements , Creates New Credit Facility , and Closes Private Placement",20230321T210000Z,,streetinsider.com,English,United States
63,https://news.yahoo.com/ford-lifts-hood-ev-business-130014477.html,https://news.yahoo.com/amphtml/ford-lifts-hood-ev-business-130014477.html,"Ford lifts the hood on its EV business , Turo updates its IPO filing and Waymo releases a safety case for AVs",20230327T141500Z,https://s.yimg.com/ny/api/res/1.2/w0NsKSe2V5kP6CLf9TasTA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/techcrunch_350/184ef963f89917424b3117ce7134d681,news.yahoo.com,English,United States
64,https://www.yahoo.com/news/ford-lifts-hood-ev-business-130014477.html,https://news.yahoo.com/amphtml/news/ford-lifts-hood-ev-business-130014477.html,"Ford lifts the hood on its EV business , Turo updates its IPO filing and Waymo releases a safety case for AVs",20230327T141500Z,https://s.yimg.com/ny/api/res/1.2/w0NsKSe2V5kP6CLf9TasTA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/techcrunch_350/184ef963f89917424b3117ce7134d681,yahoo.com,English,United States
65,https://au.news.yahoo.com/ford-lifts-hood-ev-business-130014477.html,https://au.news.yahoo.com/amphtml/ford-lifts-hood-ev-business-130014477.html,"Ford lifts the hood on its EV business , Turo updates its IPO filing and Waymo releases a safety case for AVs",20230327T141500Z,https://s.yimg.com/ny/api/res/1.2/w0NsKSe2V5kP6CLf9TasTA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/techcrunch_350/184ef963f89917424b3117ce7134d681,au.news.yahoo.com,English,United States
66,https://uk.finance.yahoo.com/news/global-nanoporous-materials-market-reach-133800182.html,https://uk.finance.yahoo.com/amphtml/news/global-nanoporous-materials-market-reach-133800182.html,Global Nanoporous Materials Market to Reach $21 . 6 Billion by 2030,20230308T141500Z,https://media.zenfs.com/en/globe_newswire_uk_374/6b6182b91ba8122f67a20d5cdd68e340,uk.finance.yahoo.com,English,United States
67,http://www.itnewsonline.com/GlobeNewswire/Adsorbent-Market-Size-Growing-at-6.8Percent-CAGR-Set-to-Reach-USD-8.2-Billion-By-2032/57973,,Adsorbent Market Size Growing at 6 . 8 % CAGR Set to Reach USD 8 . 2 Billion By 2032,20230317T154500Z,,itnewsonline.com,English,United States
