,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/investors-ametek-nyse-ame-made-162304683.html,https://news.yahoo.com/amphtml/investors-ametek-nyse-ame-made-162304683.html,Investors in AMETEK ( NYSE : AME ) have made a solid return of 113 % over the past three years,20230309T170000Z,https://media.zenfs.com/en/simply_wall_st__316/16016486ecb815bcffeea7a1908fff4e,news.yahoo.com,English,United States
1,https://www.azom.com/news.aspx?newsID=61006,,How to Optimise Combustion Conditions in Glass Manufacturing with AMETEK Land,20230315T140000Z,https://d12oja0ew7x0i8.cloudfront.net/images/news/ImageForNews_61006_16788787927592715.jpg,azom.com,English,United States
2,https://aviationweek.com/mro/marketplace/component-mros-pursue-market-growth,,Component MROs Pursue Market Growth | Aviation Week Network,20230321T184500Z,https://aviationweek.com/sites/default/files/2023-03/mr-mktplace_1-ametek_mro_promo.jpg,aviationweek.com,English,United States
3,https://electronics360.globalspec.com/article/19453/ametek-to-pull-plug-on-legacy-dc-power-products,,AMETEK to pull plug on legacy DC power products,20230317T174500Z,,electronics360.globalspec.com,English,United States
4,https://www.photonicsonline.com/doc/zygo-makes-strategic-appointment-with-emphasis-on-continuous-improvement-customer-focused-innovation-0001,,Zygo Makes Strategic Appointment With Emphasis On Continuous Improvement Customer Focused Innovation,20230316T174500Z,https://vertassets.blob.core.windows.net/image/09c7e7f2/09c7e7f2-2186-4b19-b4f4-1d92c6afe268/zygo___jennifer_hellberg.png,photonicsonline.com,English,United States
5,https://finance.yahoo.com/news/thermal-spray-coatings-market-estimated-103000891.html,https://finance.yahoo.com/amphtml/news/thermal-spray-coatings-market-estimated-103000891.html,"Thermal Spray Coatings Market Estimated to Reach $10 . 7 Billion by 2025 Globally , at a CAGR of 7 . 0 %, says MarketsandMarkets™",20230308T110000Z,https://media.zenfs.com/en/globenewswire.com/d4c3eb630bf83da5a3947696840b275d,finance.yahoo.com,English,United States
6,https://www.azosensors.com/news.aspx?newsID=15409,,How to Optimise Combustion Conditions in Glass Manufacturing with AMETEK Land,20230315T160000Z,https://d10lvax23vl53t.cloudfront.net/images/news/ImageForNews_15409_1678878819127129.jpg,azosensors.com,English,United States
7,https://www.azom.com/news.aspx?newsID=61075,,ZYGO Makes Strategic Appointment With Continuous Improvement,20230330T091500Z,https://d12oja0ew7x0i8.cloudfront.net/images/news/ImageForNews_61075_16801611185126672.jpg,azom.com,English,United States
8,https://news.thomasnet.com:443/news/construction-equipment-supplies/,,New Construction Equipment and Supplies Products,20230329T054500Z,,news.thomasnet.com,English,United States
9,https://www.marketwatch.com/press-release/gas-pressure-gauges-market-size-2023---2030-sale-revenue-trends-current-development-demand-and-supply-situation-2023-03-16,,"Gas Pressure Gauges Market Size 2023 - 2030 sale , revenue , trends , current development , Demand , and supply situation . ",20230317T061500Z,,marketwatch.com,English,United States
10,https://www.marketwatch.com/press-release/this-market-report-on-spectroradiometers-provides-broad-description-of-this-industry-from-2023-to-2030-with-a-projected-54-cagr-2023-04-06,,This market report on Spectroradiometers provides broad description of this industry from 2023 to 2030 with a projected 5 . 4 % CAGR . ,20230407T083000Z,,marketwatch.com,English,United States
11,https://www.marketwatch.com/press-release/arc-welding-electrode-holders-market-share-size-financial-summaries-analysis-from-2023-to-2029-gys-ametek-wilhelmsen-2023-03-21,,"Arc Welding Electrode Holders Market Share , Size , Financial Summaries Analysis from 2023 to 2029 | GYS , AMETEK , Wilhelmsen",20230321T184500Z,,marketwatch.com,English,United States
12,https://www.novuslight.com/zygo-appoints-jennifer-hellberg-division-vp-and-business-unit-manager_N12743.html,,"Zygo Appoints Jennifer Hellberg , Division VP and Business Unit Manager",20230322T041500Z,https://www.novuslight.com/uploads/n/Jennifer-Hellberg.jpg,novuslight.com,English,United States
