,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
53,https://www.themarketsdaily.com/2023/04/03/steel-peak-wealth-management-llc-sells-4375-shares-of-applied-materials-inc-nasdaqamat.html,,"Steel Peak Wealth Management LLC Sells 4 , 375 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230403T170000Z,,themarketsdaily.com,English,United States
54,https://www.modernreaders.com/news/2023/03/26/evermay-wealth-management-llc-purchases-500-shares-of-applied-materials-inc-nasdaqamat.html,,"Evermay Wealth Management LLC Purchases 500 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230326T133000Z,,modernreaders.com,English,United States
55,https://www.tickerreport.com/banking-finance/10362614/applied-materials-inc-nasdaqamat-shares-sold-by-pinnacle-bancorp-inc.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Sold by Pinnacle Bancorp Inc . ",20230402T161500Z,,tickerreport.com,English,United States
56,https://www.themarketsdaily.com/2023/04/03/greenleaf-trust-purchases-4677-shares-of-applied-materials-inc-nasdaqamat.html,,"Greenleaf Trust Purchases 4 , 677 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230403T173000Z,,themarketsdaily.com,English,United States
61,https://finance.yahoo.com/news/14-best-affordable-tech-stocks-163809600.html,https://finance.yahoo.com/amphtml/news/14-best-affordable-tech-stocks-163809600.html,14 Best Affordable Tech Stocks to Buy Now,20230329T171500Z,https://media.zenfs.com/en/insidermonkey.com/2869616f7066444f1d59db8ece493bfa,finance.yahoo.com,English,United States
62,https://news.yahoo.com/wall-street-best-analyst-suggests-092708689.html,https://news.yahoo.com/amphtml/wall-street-best-analyst-suggests-092708689.html,"Wall Street best analyst suggests 3 stocks to consider if youre worried about the market environment , this analyst might be the right man to follow",20230320T100000Z,https://media.zenfs.com/en/tipranks_452/8a13b6a5bb388f8509863779f52672cb,news.yahoo.com,English,United States
63,https://www.fool.com/investing/2023/03/13/applied-materials-announces-new-machines-to-comple/?source=iedfolrf0000001,,"Applied Materials Announces New Machines to Complement ASML EUV , and the Market Totally Missed the Point",20230313T133000Z,,fool.com,English,United States
64,https://www.fool.com/investing/2023/03/13/applied-materials-announces-new-machines-to-comple/,,"Applied Materials Announces New Machines to Complement ASML EUV , and the Market Totally Missed the Point",20230313T103000Z,,fool.com,English,United States
65,https://www.investors.com/research/breakout-stocks-technical-analysis/asml-stock-etches-new-buy-point/,,ASML Stock Etches New Buy Point | Investor Business Daily,20230405T144500Z,https://www.investors.com/wp-content/uploads/2023/04/Stock-ultravioletlithograph-01-adobe.jpg,investors.com,English,United States
67,https://techxplore.com/news/2023-03-mind-controlled-robots-reality.html,https://techxplore.com/news/2023-03-mind-controlled-robots-reality.amp,Making mind - controlled robots a reality,20230320T194500Z,https://scx2.b-cdn.net/gfx/news/2023/mind-control-robots-a.jpg,techxplore.com,English,United States
68,https://www.fool.com/investing/2023/04/01/why-i-just-bought-shares-of-this-small-disruptive/,,Why I Just Bought Shares of This Small Disruptive Semiconductor Stock,20230401T130000Z,,fool.com,English,United States
69,https://www.fool.com/investing/2023/04/01/why-i-just-bought-shares-of-this-small-disruptive/?source=iedfolrf0000001,,Why I Just Bought Shares of This Small Disruptive Semiconductor Stock,20230401T143000Z,,fool.com,English,United States
74,https://realmoney.thestreet.com/author/3666619/brad-ginesin/all.html,,Brad Ginesin,20230328T201500Z,https://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/0dbb114d-4182-11ec-9da9-cdfafe72db75.png,realmoney.thestreet.com,English,United States
75,https://www.thomasnet.com/insights/metal-manufacturer-to-expand-texas-plant-amid-semiconductor-demand/,,Metal Manufacturer to Expand Texas Plant Amid Semiconductor Demand,20230308T221500Z,https://cdn.thomasnet.com/insights-images/da6da97c-e41e-4af7-a534-30f80d14d3a8/small.jpg,thomasnet.com,English,United States
78,"https://www.streetinsider.com/General+News/Applied+Materials+announces+new+$10+billion+buyback,+raises+dividend/21362102.html",,"Applied Materials announces new $10 billion buyback , raises dividend",20230313T160000Z,http://www.streetinsider.com/images/news2/213/21362102/resize_AMATre.jpg,streetinsider.com,English,United States
80,https://finance.yahoo.com/news/taiwan-semiconductor-urges-government-boost-172201482.html,https://finance.yahoo.com/amphtml/news/taiwan-semiconductor-urges-government-boost-172201482.html,"Taiwan Semiconductor Urges Government To Boost Domestic Chip Gear , Material Making Position",20230330T174500Z,https://media.zenfs.com/en/Benzinga/78ae16abe8d3b2b9a6d6b35812b9251a,finance.yahoo.com,English,United States
81,https://finance.yahoo.com/news/rising-applications-photonics-semiconductors-steer-134500038.html,https://finance.yahoo.com/amphtml/news/rising-applications-photonics-semiconductors-steer-134500038.html,"Rising Applications in Photonics and Semiconductors to Steer Epitaxy Equipment Market Past US$ 3 . 1 Billion by 2033 , says Persistence Market Research",20230313T141500Z,https://s.yimg.com/ny/api/res/1.2/BJIHDQBF0OCRsnWdXAFFPA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD00MTM-/https://media.zenfs.com/en/globenewswire.com/6a684fedaa1e850f0dac33305b48591b,finance.yahoo.com,English,United States
82,https://seekingalpha.com/news/3946032-intel-leads-semiconductors-as-sector-sees-increased-political-attention,,"Nvidia , Qualcomm leads chips lower as sector sees increased political attention ( NVDA ) ",20230309T210000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1344067896/image_1344067896.jpg?io=getty-c-w750,seekingalpha.com,English,United States
84,https://www.insidermonkey.com/blog/14-best-affordable-tech-stocks-to-buy-now-1135337/,,14 Best Affordable Tech Stocks to Buy Now,20230329T171500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/07/17133744/yogesh-phuyal-mjwGKmwkDDA-unsplash.jpg,insidermonkey.com,English,United States
85,https://www.modernreaders.com/news/2023/03/29/applied-graphene-materials-lonagm-stock-crosses-below-fifty-day-moving-average-of-3-43.html,,Applied Graphene Materials ( LON : AGM ) Stock Crosses Below Fifty Day Moving Average of $3 . 43,20230329T211500Z,,modernreaders.com,English,United States
87,https://www.salemnews.com/opinion/letter-community-makes-meals-on-wheels-successful/article_81241ac5-635b-5227-a411-b84ec07fc6e5.html,,Letter : Community makes Meals on Wheels successful,20230406T104500Z,https://bloximages.chicago2.vip.townnews.com/salemnews.com/content/tncms/custom/image/29c67f80-6b81-11e5-9882-1ba0e94cc00f.jpg,salemnews.com,English,United States
89,https://www.financialbuzz.com/applied-materials-announces-increase-in-cash-dividend-by-23-1-percent-and-usd-10-billion-share-repurchase-authorization/,,Applied Materials Announces Increase in Cash Dividend by 23 . 1 Percent and USD 10 Billion Share Repurchase Authorization,20230313T184500Z,,financialbuzz.com,English,United States
91,https://news.yahoo.com/15-best-artificial-intelligence-ai-151432463.html,https://news.yahoo.com/amphtml/15-best-artificial-intelligence-ai-151432463.html,15 Best Artificial Intelligence ( AI ) Stocks To Buy According to Analysts,20230313T154500Z,https://media.zenfs.com/en/insidermonkey.com/67757cc79a1a68c7684297861594a4a5,news.yahoo.com,English,United States
92,https://seekingalpha.com/news/3946604-biden-administration-set-to-impose-new-restrictions-on-chip-sales-to-china,,Biden Administration to impose new restrictions on chip sales to China,20230310T221500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1210742344/image_1210742344.jpg?io=getty-c-w750,seekingalpha.com,English,United States
94,https://www.zerohedge.com/markets/nvidia-slips-japanese-chipmaking-export-controls-slated-take-effect,,Nvidia Slips As Japanese Chipmaking Export Controls Slated To Take Effect,20230405T173000Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2023-04/nvidia.png?itok=oNh818In,zerohedge.com,English,United States
95,https://finance.yahoo.com/news/semiconductor-machinery-market-expected-reach-212100042.html,https://finance.yahoo.com/amphtml/news/semiconductor-machinery-market-expected-reach-212100042.html,"Semiconductor Machinery Market Is Expected To Reach USD 234 . 73 Billion by 2030 , Grow at a CAGR Of 8 . 3 % during Forecast Period 2023 To 2030",20230314T220000Z,https://s.yimg.com/ny/api/res/1.2/3_UKY5mJnrT5vVNiFqXy5g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD00MDc-/https://media.zenfs.com/en/globenewswire.com/217423fe6972b99638a38f86493e4e22,finance.yahoo.com,English,United States
101,https://finance.yahoo.com/news/japan-says-no-decision-yet-010447572.html,https://finance.yahoo.com/amphtml/news/japan-says-no-decision-yet-010447572.html,Japan Says No Decision Yet on Chip Export Restrictions,20230310T034500Z,https://s.yimg.com/ny/api/res/1.2/BGf.R7XvxYUphZcubZRe_g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_technology_68/324798171b9261f1e25c56c709fe5885,finance.yahoo.com,English,United States
102,https://news.yahoo.com/japan-says-no-decision-yet-010447572.html,https://news.yahoo.com/amphtml/japan-says-no-decision-yet-010447572.html,Japan Says No Decision Yet on Chip Export Restrictions,20230310T031500Z,https://s.yimg.com/ny/api/res/1.2/BGf.R7XvxYUphZcubZRe_g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_technology_68/324798171b9261f1e25c56c709fe5885,news.yahoo.com,English,United States
105,https://www.insidermonkey.com/blog/15-best-artificial-intelligence-ai-stocks-to-buy-according-to-analysts-1131206/,https://www.insidermonkey.com/blog/15-best-artificial-intelligence-ai-stocks-to-buy-according-to-analysts-1131206/?amp=1,15 Best Artificial Intelligence ( AI ) Stocks To Buy According to Analysts,20230313T161500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/06/07041450/lucas-law-44F07VuR9vQ-unsplash.jpg,insidermonkey.com,English,United States
106,https://finance.yahoo.com/news/altoura-launches-immersive-training-platform-160000781.html,https://finance.yahoo.com/amphtml/news/altoura-launches-immersive-training-platform-160000781.html,Altoura Launches Immersive Training Platform for the Industrial Metaverse,20230321T163000Z,https://media.zenfs.com/en/prnewswire.com/59132fcceee30ddaa1e378fc309dc4b5,finance.yahoo.com,English,United States
107,https://www.prnewswire.com/news-releases/altoura-launches-immersive-training-platform-for-the-industrial-metaverse-301775694.html,,Altoura Launches Immersive Training Platform for the Industrial Metaverse,20230321T163000Z,,prnewswire.com,English,United States
110,https://www.insidermonkey.com/blog/13-best-automation-stocks-to-buy-now-1131938/,https://www.insidermonkey.com/blog/13-best-automation-stocks-to-buy-now-1131938/?amp=1,13 Best Automation Stocks To Buy Now - Insider Monkey,20230317T204500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/13050947/possessed-photography-jIBMSMs4_kA-unsplash.jpg,insidermonkey.com,English,United States
117,https://www.hpcwire.com/off-the-wire/imec-announces-2023-lifetime-of-innovation-award-recipients/,,Imec Announces 2023 Lifetime of Innovation Award Recipients,20230328T210000Z,,hpcwire.com,English,United States
118,https://news.yahoo.com/south-korea-surpass-china-chip-040719150.html,https://news.yahoo.com/amphtml/south-korea-surpass-china-chip-040719150.html,South Korea to Surpass China in Chip Machine Spending Next Year,20230327T053000Z,https://media.zenfs.com/en/bloomberg_technology_68/db3ffada0effc0a36766326ea9d8e565,news.yahoo.com,English,United States
119,https://finance.yahoo.com/news/japan-tightens-chip-gear-exports-021746757.html,https://finance.yahoo.com/amphtml/news/japan-tightens-chip-gear-exports-021746757.html,Japan Tightens Chip Gear Exports as US Seeks to Contain China,20230331T031500Z,https://s.yimg.com/ny/api/res/1.2/nPTnErZOnnNTNDGJW4Qnzg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_technology_68/2403d2745939605c3e40c68647e6446c,finance.yahoo.com,English,United States
123,https://www.tomshardware.com/news/new-us-sanctions-against-china-chip-sector-may-set-it-back-by-decade,,New US Sanctions Against China Chip Sector May Set it Back by a Decade,20230315T000000Z,https://cdn.mos.cms.futurecdn.net/5Mq4J9jfCyPqV9qsyhUWe8-1200-80.jpg,tomshardware.com,English,United States
128,https://realmoney.thestreet.com/investing/stocks/catching-the-artificial-intelligence-boom-requires-smart-stock-picking-16117678,,Applied Materials Could Help You Catch the Artificial Intelligence Boom,20230307T181500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/2ce241e7-e924-11e8-894c-35c8edd595e0.jpg,realmoney.thestreet.com,English,United States
129,https://www.prnewswire.com/news-releases/glider-ai-secures-10m-series-a-funding-to-help-enterprises-shift-to-skills-based-hiring-and-guarantee-candidate-fit-301764009.html,,Glider AI secures $10M Series A funding to help enterprises shift to skills - based hiring and guarantee candidate fit,20230307T160000Z,,prnewswire.com,English,United States
130,https://www.ibtimes.com/tech-firm-coherent-cut-108-jobs-due-undermining-business-conditions-3677949,https://www.ibtimes.com/tech-firm-coherent-cut-108-jobs-due-undermining-business-conditions-3677949?amp=1,Tech Firm Coherent To Cut 108 Jobs Due To Undermining Business Conditions,20230317T111500Z,https://d.ibtimes.com/en/full/4386256/employee-layoff.jpg,ibtimes.com,English,United States
132,https://www.bdtonline.com/news/nation_world/applied-materials-increases-cash-dividend-by-23-1-percent-andannounces-new-10-billion-share/article_27ad25c5-afbf-506b-83fc-1adc6a1448f0.html,,Applied Materials Increases Cash Dividend by 23 . 1 Percent andAnnounces New $10 Billion Share ... ,20230313T121500Z,https://bloximages.chicago2.vip.townnews.com/bdtonline.com/content/tncms/custom/image/eb1e85e6-05b9-11e7-b62c-6b1accec9988.jpg,bdtonline.com,English,United States
133,https://www.insidermonkey.com/blog/20-largest-semiconductor-companies-in-the-world-1131618/,https://www.insidermonkey.com/blog/20-largest-semiconductor-companies-in-the-world-1131618/?amp=1,20 Largest Semiconductor Companies in the World,20230316T133000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2016/02/11065005/shutterstock_183590237.jpg,insidermonkey.com,English,United States
135,https://www.msn.com/en-us/money/other/japan-tightens-chip-gear-exports-as-us-seeks-to-contain-china/ar-AA19iqrz,,Japan Tightens Chip Gear Exports as US Seeks to Contain China,20230331T031500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA19i9zJ.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
137,https://www.streetinsider.com/PRNewswire/Glider+AI+secures+$10M+Series+A+funding+to+help+enterprises+shift+to+skills-based+hiring+and+guarantee+candidate+fit/21336937.html,,Glider AI secures $10M Series A funding to help enterprises shift to skills - based hiring and guarantee candidate fit,20230307T154500Z,,streetinsider.com,English,United States
139,https://finance.yahoo.com/news/factbox-japanese-chipmaking-equipment-manufacturers-041734934.html,https://finance.yahoo.com/amphtml/news/factbox-japanese-chipmaking-equipment-manufacturers-041734934.html,Factbox - The Japanese chipmaking equipment manufacturers navigating export curbs,20230331T050000Z,https://media.zenfs.com/en/reuters.com/1112e01d4fe5d4e3d8260006d72a38fe,finance.yahoo.com,English,United States
140,http://www.msn.com/en-us/news/world/japan-tightens-chip-gear-exports-as-us-seeks-to-contain-china/ar-AA19iqrz,,Japan Tightens Chip Gear Exports as US Seeks to Contain China,20230331T051500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA19ivRG.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
141,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-as-credit-suisse-triggers-european-bank-sell-off/,,Dow Jones Futures Fall 500 Points As Credit Suisse Triggers European Bank Sell - Off,20230315T111500Z,https://www.investors.com/wp-content/uploads/2020/01/Stock-BankVault-04-shutt.jpg,investors.com,English,United States
