,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/do-you-believe-in-the-long-term-prospects-of-alexandria-real-estate-equities-are-1131495/,,Do You Believe in the Long - Term Prospects of Alexandria Real Estate Equities ( ARE )? ,20230314T113000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2018/01/26060340/laboratory-2815641_960_720.jpg,insidermonkey.com,English,United States
1,https://news.yahoo.com/believe-long-term-prospects-alexandria-092651299.html,https://news.yahoo.com/amphtml/believe-long-term-prospects-alexandria-092651299.html,Do You Believe in the Long - Term Prospects of Alexandria Real Estate Equities ( ARE )? ,20230314T100000Z,https://media.zenfs.com/en/insidermonkey.com/e9e4df620f3067bb0a15f720c51efb96,news.yahoo.com,English,United States
2,https://www.etfdailynews.com/2023/03/18/bank-of-new-york-mellon-corp-sells-1681-shares-of-alexandria-real-estate-equities-inc-nyseare/,,"Bank of New York Mellon Corp Sells 1 , 681 Shares of Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20230318T140000Z,,etfdailynews.com,English,United States
3,https://www.tickerreport.com/banking-finance/10357542/first-affirmative-financial-network-decreases-stake-in-alexandria-real-estate-equities-inc-nyseare.html,,"First Affirmative Financial Network Decreases Stake in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20230401T141500Z,,tickerreport.com,English,United States
4,https://www.marketwatch.com/investing/stock/are,,ARE Stock Price | Alexandria Real Estate Equities Inc . Stock Quote ( U . S .: NYSE ) ,20230328T131500Z,https://s.wsj.net/public/resources/MWimages/MW-EG169_articl_NS_20160223171404.png,marketwatch.com,English,United States
6,https://www.msn.com/en-us/money/realestate/want-to-invest-in-real-estate-with-less-stress-try-this-reit/ar-AA195vO3,,Want to Invest in Real Estate With Less Stress ? Try This REIT . ,20230326T104500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA195rHP.img?&m=6&q=60&o=t&l=f&f=jpg&x=460&y=191,msn.com,English,United States
7,https://www.djc.com/news/re/12155404.html,,Seattle DJC . com local business news and data - Real Estate - Another sign of change in SLU,20230321T081500Z,,djc.com,English,United States
8,https://forextv.com/equities/why-alexandria-real-estate-equities-are-is-a-great-dividend-stock-right-now/,,Why Alexandria Real Estate Equities ( ARE ) is a Great Dividend Stock Right Now,20230310T224500Z,,forextv.com,English,United States
9,https://forextv.com/equities/unusual-call-option-trade-in-alexandria-real-estate-equities-worth-597-6k/,,Unusual Call Option Trade in Alexandria Real Estate Equities Worth $597 . 6K,20230308T084500Z,,forextv.com,English,United States
10,https://forextv.com/equities/alexandria-real-estate-equities-inc-stock-outperforms-competitors-despite-losses-on-the-day/,,Alexandria Real Estate Equities Inc . stock outperforms competitors despite losses on the day,20230314T020000Z,,forextv.com,English,United States
11,https://uk.finance.yahoo.com/news/americold-cold-boosts-portfolio-facility-150403881.html,https://uk.finance.yahoo.com/amphtml/news/americold-cold-boosts-portfolio-facility-150403881.html,Americold ( COLD ) Boosts Portfolio With New Facility in Spain,20230325T081500Z,https://media.zenfs.com/en/zacks.com/9c10334ca9321e9034b26ae7d04d1081,uk.finance.yahoo.com,English,United States
12,https://www.wbjournal.com/article/with-45m-in-property-sales-complete-massive-westborough-life-sciences-park-set-to-move,,"With $45M in property sales complete , massive Westborough life sciences park set to move forward",20230316T161500Z,https://www.wbjournal.com/sites/default/files/2023-03/researchdr.jpg,wbjournal.com,English,United States
13,https://finance.yahoo.com/news/investors-retain-outfront-media-stock-103610625.html,https://finance.yahoo.com/amphtml/news/investors-retain-outfront-media-stock-103610625.html,Should Investors Retain OUTFRONT Media ( OUT ) Stock for Now ? ,20230404T131500Z,https://media.zenfs.com/en/zacks.com/cdffca2ff011ea0061b3cd9e0751fad6,finance.yahoo.com,English,United States
14,https://forextv.com/equities/alexandria-real-estate-equities-inc-stock-rises-tuesday-still-underperforms-market/,,"Alexandria Real Estate Equities Inc . stock rises Tuesday , still underperforms market",20230315T021500Z,,forextv.com,English,United States
15,https://forextv.com/equities/after-plunging-25-2-in-4-weeks-heres-why-the-trend-might-reverse-for-alexandria-real-estate-equities-are/,,"After Plunging - 25 . 2 % in 4 Weeks , Here Why the Trend Might Reverse for Alexandria Real Estate Equities ( ARE ) ",20230321T023000Z,,forextv.com,English,United States
16,https://www.fool.com/investing/2023/03/25/these-3-dividend-stocks-can-help-beat-the-spring-m/,,These 3 Dividend Stocks Can Help Beat the Spring Market Malaise,20230325T124500Z,https://g.foolcdn.com/editorial/images/725461/a-person-holding-100-bills.jpg,fool.com,English,United States
17,https://www.fool.com/investing/2023/03/25/these-3-dividend-stocks-can-help-beat-the-spring-m/?source=iedfolrf0000001,,These 3 Dividend Stocks Can Help Beat the Spring Market Malaise,20230325T134500Z,https://g.foolcdn.com/editorial/images/725461/a-person-holding-100-bills.jpg,fool.com,English,United States
18,https://www.prnewswire.com/news-releases/oncoresponse-announces-presentation-of-preclinical-data-on-dual-antibodies-targeting-lilrb1-and-lilrb2-at-american-association-for-cancer-research-annual-meeting-2023-aacr-2023-301773299.html,,OncoResponse Announces Presentation of Preclinical Data on Dual Antibodies Targeting LILRB1 and LILRB2 at American Association for Cancer Research Annual Meeting 2023 ( AACR 2023 ) ,20230315T183000Z,https://mma.prnewswire.com/media/1653695/OncoResponse.jpg?p=facebook,prnewswire.com,English,United States
19,https://www.fool.com/investing/2023/03/26/want-to-invest-in-the-real-estate-market-with-less/?source=iedfolrf0000001,,Want to Invest in Real Estate With Less Stress ? Try This REIT . ,20230326T121500Z,https://g.foolcdn.com/editorial/images/725598/3-scientists-at-work-in-lab.jpg,fool.com,English,United States
20,https://www.fool.com/investing/2023/03/29/these-4-top-dividend-stocks-have-22-to-47-upside-p/,,"These 4 Top Dividend Stocks Have 22 % to 47 % Upside Potential , According to Wall Street",20230330T051500Z,https://g.foolcdn.com/editorial/images/726213/the-word-dividends-on-a-chalkboard-with-a-person-drawing-an-upward-arrow.jpg,fool.com,English,United States
21,https://www.geekwire.com/2023/uw-prevails-in-lawsuit-against-developer-that-lost-bid-to-build-new-clean-energy-research-facility/,,UW prevails in lawsuit filed by developer that lost bid to build new clean energy research facility,20230309T070000Z,https://cdn.geekwire.com/wp-content/uploads/2022/12/ZGF_W27_Birdseye-with-green-space.jpg,geekwire.com,English,United States
22,https://www.geekwire.com/2023/uw-prevails-in-lawsuit-developer-that-lost-bid-to-build-new-clean-energy-research-facility/,,UW prevails in lawsuit filed by developer that lost bid to build new clean energy research facility,20230309T210000Z,https://cdn.geekwire.com/wp-content/uploads/2022/12/ZGF_W27_Birdseye-with-green-space.jpg,geekwire.com,English,United States
23,https://labusinessjournal.com/featured/report-fewer-but-larger-local-bioscience-funding-deals/,,Report : Fewer But Larger Local Bioscience Funding Deals - Los Angeles Business Journal,20230320T224500Z,https://images.labusinessjournal.com/wp-content/uploads/2023/03/4149-Liberty-Canyon-Rd-Agoura-Hills-CA-Primary-Photo-1-e1679339872624.jpg,labusinessjournal.com,English,United States
24,https://bankerandtradesman.com/svb-failure-weighs-on-nonprofits-some-cre-properties/,,"SVB Failure Weighs on Nonprofits , Some CRE Properties",20230314T193000Z,,bankerandtradesman.com,English,United States
