,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
4,https://www.wkrb13.com/2023/04/07/alta-advisers-ltd-acquires-new-position-in-avery-dennison-co-nyseavy.html,,Alta Advisers Ltd Acquires New Position in Avery Dennison Co . ( NYSE : AVY ) ,20230407T160000Z,,wkrb13.com,English,United States
5,https://www.tickerreport.com/banking-finance/10352459/avery-dennison-co-nyseavy-holdings-decreased-by-silvant-capital-management-llc.html,,Avery Dennison Co . ( NYSE : AVY ) Holdings Decreased by Silvant Capital Management LLC,20230331T131500Z,,tickerreport.com,English,United States
6,https://www.wkrb13.com/2023/03/30/bank-of-montreal-can-purchases-129745-shares-of-avery-dennison-co-nyseavy.html,,"Bank of Montreal Can Purchases 129 , 745 Shares of Avery Dennison Co . ( NYSE : AVY ) ",20230330T183000Z,,wkrb13.com,English,United States
7,https://www.malaymail.com/news/money/mediaoutreach/2023/03/20/avery-dennison-launches-ad-xerolinr-dt-its-linerless-label-portfolio-for-variable-information-printing/206173,https://www.malaymail.com/amp/news/money/mediaoutreach/2023/03/20/avery-dennison-launches-ad-xerolinr-dt-its-linerless-label-portfolio-for-variable-information-printing/206173,"Avery Dennison launches AD XeroLinr DT™ , its linerless label portfolio for variable information printing",20230320T013000Z,https://www.malaymail.com/theme_malaymail/images/malaymail/og-image.png,malaymail.com,English,United States
9,https://whattheythink.com/news/114439-avery-dennison-reaffirms-sustainability-commitments-adoption-carbon-trust-footprint-solution/,,Avery Dennison Reaffirms Its Sustainability Commitments with Adoption of the Carbon Trust Footprint Solution,20230329T070000Z,https://d3impqwjfkw0cn.cloudfront.net/img/opengraph-default-whattheythink.png,whattheythink.com,English,United States
12,https://www.yahoo.com/entertainment/shoppers-show-keen-interest-traceability-120000316.html,https://www.yahoo.com/amphtml/entertainment/shoppers-show-keen-interest-traceability-120000316.html,Shoppers Show Keen Interest in Traceability Tech According to Avery Dennison,20230405T091500Z,https://media.zenfs.com/en/sourcing_journal_735/192878fe456bb6318a2b75efa55ca7e3,yahoo.com,English,United States
13,https://www.textileworld.com/textile-world/2023/03/avery-dennison-implements-carbon-trust-footprinting-tool/,,Avery Dennison Implements Carbon Trust Footprinting Tool,20230327T220000Z,,textileworld.com,English,United States
14,https://www.textileworld.com/textile-world/knitting-apparel/2023/03/avery-dennison-acquires-thermopatch/,,Avery Dennison Acquires Thermopatch,20230307T191500Z,,textileworld.com,English,United States
15,https://www.labelsandlabeling.com:443/news/new-products/avery-dennison-launches-premium-bottleneck-label-line,,Avery Dennison launches premium bottleneck label line,20230327T064500Z,http://www.labelsandlabeling.com/sites/labels/lnl/files/2023-03/AD.jpg,labelsandlabeling.com,English,United States
18,https://markets.financialcontent.com/stocks/article/bizwire-2023-3-6-avery-dennison-prices-400-million-senior-notes-offering,,Stock Market | FinancialContent Business Page,20230307T001500Z,,markets.financialcontent.com,English,United States
20,https://www.just-style.com/news/avery-dennison-acquires-thermopatch/,,Avery Dennison acquires Thermopatch,20230309T150000Z,https://www.just-style.com/wp-content/uploads/sites/27/2021/06/2018-11-23-10-42-businessdealshakinghandsworkingtogethermeetingmergerandacqusution_cropped_90.jpg,just-style.com,English,United States
21,https://www.labelsandlabeling.com:443/news/finishing-and-embellishment/avery-dennison-acquires-thermopatch,,Avery Dennison acquires Thermopatch | Labels & Labeling,20230308T130000Z,http://www.labelsandlabeling.com/sites/labels/lnl/files/2023-03/Avery%20Dennison.jpeg,labelsandlabeling.com,English,United States
22,https://www.labelsandlabeling.com:443/news/substrates-adhesives/avery-dennison-acquires-thermopatch,,Avery Dennison acquires Thermopatch | Labels & Labeling,20230310T020000Z,http://www.labelsandlabeling.com/sites/labels/lnl/files/2023-03/Avery%20Dennison.jpeg,labelsandlabeling.com,English,United States
23,https://whattheythink.com/news/114330-avery-dennison-launches-ad-xerolinr-dt-linerless-label-portfolio-variable-information-printing/,,"Avery Dennison Launches AD XeroLinr DT™ , Its Linerless Label Portfolio for Variable Information Printing",20230321T104500Z,https://d3impqwjfkw0cn.cloudfront.net/img/opengraph-default-whattheythink.png,whattheythink.com,English,United States
24,https://www.tmcnet.com/usubmit/2023/03/06/9771931.htm,,Avery Dennison Prices $400 Million Senior Notes Offering,20230307T004500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
26,https://www.labelsandlabeling.com:443/news/industry-trends/avery-dennison-atmaio-adds-chatgpt-and-ai-features,,Avery Dennison atma . io adds ChatGPT and AI features,20230328T191500Z,http://www.labelsandlabeling.com/sites/labels/lnl/files/2023-03/atmaio.jpg,labelsandlabeling.com,English,United States
28,https://www.prnewswire.com/news-releases/pharmaceutical-traceability-market-size-to-grow-by-usd-9-37-billion-from-2021-to-2026--driven-by-the-growing-concerns-over-counterfeit-drugs---technavio-301788404.html,,"Pharmaceutical Traceability Market size to grow by USD 9 . 37 billion from 2021 to 2026 , Driven by the growing concerns over counterfeit drugs",20230405T144500Z,,prnewswire.com,English,United States
30,https://finance.yahoo.com/news/global-printed-signage-market-grow-134300429.html,https://finance.yahoo.com/amphtml/news/global-printed-signage-market-grow-134300429.html,Global Printed Signage Market to Grow by $4 . 26 Billion During 2023 - 2027,20230407T141500Z,https://media.zenfs.com/en/globenewswire.com/93d5b27580f67db722dd7c112e43e8bc,finance.yahoo.com,English,United States
