,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.streetinsider.com/Business+Wire/Agilent+Announced+as+Instrument+Business+Outlook+2022+Company+of+the+Year/21394143.html,,Agilent Announced as Instrument Business Outlook 2022 Company of the Year,20230320T203000Z,,streetinsider.com,English,United States
1,https://www.tickerreport.com/banking-finance/10346677/hartford-investment-management-co-cuts-stake-in-agilent-technologies-inc-nysea.html,,"Hartford Investment Management Co . Cuts Stake in Agilent Technologies , Inc . ( NYSE : A ) ",20230330T111500Z,,tickerreport.com,English,United States
2,https://theenterpriseleader.com/2023/03/26/agilent-technologies-inc-nysea-shares-bought-by-householder-group-estate-retirement-specialist-llc.html,,"Agilent Technologies , Inc . ( NYSE : A ) Shares Bought by Householder Group Estate & Retirement Specialist LLC",20230326T153000Z,,theenterpriseleader.com,English,United States
3,https://www.streetinsider.com/Business+Wire/Agilent+Announces+Thought+Leader+Award+to+Dr.+Chenli+Liu/21454215.html,,Agilent Announces Thought Leader Award to Dr . Chenli Liu,20230403T080000Z,,streetinsider.com,English,United States
5,https://www.modernreaders.com/news/2023/04/05/boston-common-asset-management-llc-has-8-19-million-stock-holdings-in-agilent-technologies-inc-nysea.html,,"Boston Common Asset Management LLC Has $8 . 19 Million Stock Holdings in Agilent Technologies , Inc . ( NYSE : A ) ",20230405T174500Z,,modernreaders.com,English,United States
6,https://www.wkrb13.com/2023/04/04/grimes-company-inc-buys-shares-of-1504-agilent-technologies-inc-nysea.html,,"Grimes & Company Inc . Buys Shares of 1 , 504 Agilent Technologies , Inc . ( NYSE : A ) ",20230404T133000Z,,wkrb13.com,English,United States
7,https://uk.news.yahoo.com/agilent-presents-2023-darlene-solomon-000000464.html,https://uk.news.yahoo.com/amphtml/agilent-presents-2023-darlene-solomon-000000464.html,"Agilent Presents 2023 Darlene Solomon Award to Victor Chang Cardiac Research Institute Scientist , Kathryn Wolhuter",20230324T193000Z,https://media.zenfs.com/en/business-wire.com/b518ff3d0813dc50150950a553bd3cea,uk.news.yahoo.com,English,United States
8,https://markets.financialcontent.com/stocks/article/bizwire-2023-3-10-agilent-announces-end-to-end-digital-pathology-workflow-solution-at-uscap-2023,,Stock Market | FinancialContent Business Page,20230310T133000Z,,markets.financialcontent.com,English,United States
9,https://markets.financialcontent.com/stocks/article/bizwire-2023-3-14-market-disruptor-axion-biosystems-rejects-agilent-technologies-inc-allegations,,Stock Market | FinancialContent Business Page,20230314T151500Z,,markets.financialcontent.com,English,United States
10,https://www.eagletribune.com/region/agilent-announces-acquisition-of-e-msion-early-stage-company-behind-ecd-technology-that-helps-accelerate/article_3592c606-648d-5e0f-a197-8c27ecf3399c.html,,"Agilent Announces Acquisition of e - MSion , Early - Stage Company Behind ECD Technology that Helps Accelerate Drug Development",20230309T220000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
11,"https://www.streetinsider.com/Business+Wire/Agilent+Announces+Acquisition+of+e-MSion,+Early-Stage+Company+Behind+ECD+Technology+that+Helps+Accelerate+Drug+Development/21350912.html",,"Agilent Announces Acquisition of e - MSion , Early - Stage Company Behind ECD Technology that Helps Accelerate Drug Development",20230309T194500Z,,streetinsider.com,English,United States
12,https://www.marketwatch.com/story/agilent-technologies-buys-e-msion-87289cff,https://www.marketwatch.com/amp/story/agilent-technologies-buys-e-msion-87289cff,Agilent Technologies Buys e - MSion,20230309T203000Z,,marketwatch.com,English,United States
13,https://analyticalscience.wiley.com/do/10.1002/was.000600514/full/,,"BusinessUpdate : Agilent , e - MSion , Wiley , and Digital Surf",20230326T231500Z,https://analyticalscience.wiley.com/do/10.1002/was.000600514/full/businessupdate_sm_englisch.png,analyticalscience.wiley.com,English,United States
14,https://www.dailypolitical.com/2023/03/29/research-analysts-downgrades-for-march-29th-a-al-ceqp-ebr-grvy-hcm-mbcn-mksi-orcl-pri.html,,Rublix Trading Down 92 . 6 % This Week ( RBLX ) ,20230330T040000Z,,dailypolitical.com,English,United States
15,https://www.pharmiweb.com/press-release/2023-03-10/agilent-announces-end-to-end-digital-pathology-workflow-solution-at-uscap-2023,,Agilent Announces End - to - End Digital Pathology Workflow Solution at USCAP 2023,20230310T174500Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
16,https://markets.financialcontent.com/stocks/article/bizwire-2023-3-9-agilent-announces-acquisition-of-e-msion-early-stage-company-behind-ecd-technology-that-helps-accelerate-drug-development,,Stock Market | FinancialContent Business Page,20230309T193000Z,,markets.financialcontent.com,English,United States
17,https://analyticalscience.wiley.com/do/10.1002/was.001900092,,Jump start your LC / Q - TOF omics investigation with reliable workflows - 2023,20230327T104500Z,https://analyticalscience.wiley.com/pb-assets/opengraph/was-1579862091797.jpg,analyticalscience.wiley.com,English,United States
18,https://www.tmcnet.com/usubmit/2023/03/10/9774982.htm,,Agilent Announces End - to - End Digital Pathology Workflow Solution at USCAP 2023,20230310T134500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
19,https://finance.yahoo.com/news/global-automated-liquid-handling-systems-113000249.html,https://finance.yahoo.com/amphtml/news/global-automated-liquid-handling-systems-113000249.html,Global Automated Liquid Handling Systems Market Size To Grow USD 4 . 75 Billion By 2030,20230313T120000Z,https://media.zenfs.com/en/globenewswire.com/bd0306a12d00a73916fcea92dc37a9f3,finance.yahoo.com,English,United States
20,https://finance.yahoo.com/news/ngs-sample-preparation-global-market-160000449.html,https://finance.yahoo.com/amphtml/news/ngs-sample-preparation-global-market-160000449.html,NGS Sample Preparation Global Market to Reach $4 Billion by 2028 : Increasing Collaborations and Partnerships Among Key Players Presents Opportunities,20230315T163000Z,https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
21,https://www.prnewswire.com/news-releases/food-safety-testing-market-size-to-increase-by-usd-9-209-62-million-between-2022-and-2027-growth-driven-by-increasing-importance-of-food-safety-standards---technavio-301765748.html,,"Food safety testing market size to increase by USD 9 , 209 . 62 million between 2022 and 2027 ; Growth driven by increasing importance of food safety standards",20230309T103000Z,,prnewswire.com,English,United States
22,https://www.tmcnet.com/usubmit/2023/03/20/9779930.htm,,Agilent Announced as Instrument Business Outlook 2022 Company of the Year,20230320T190000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
23,https://www.marketwatch.com/press-release/this-market-report-on-spectroradiometers-provides-broad-description-of-this-industry-from-2023-to-2030-with-a-projected-54-cagr-2023-04-06,,This market report on Spectroradiometers provides broad description of this industry from 2023 to 2030 with a projected 5 . 4 % CAGR . ,20230407T083000Z,,marketwatch.com,English,United States
24,https://analyticalscience.wiley.com/do/10.1002/was.00200055,,Forensic applications of rapid GC - MS : Seized drug and ignitable liquid screening - 2022,20230326T231500Z,https://analyticalscience.wiley.com/pb-assets/opengraph/was-1579862091797.jpg,analyticalscience.wiley.com,English,United States
25,https://finance.yahoo.com/news/global-ngs-sample-preparation-market-142300330.html,https://finance.yahoo.com/amphtml/news/global-ngs-sample-preparation-market-142300330.html,Global NGS Sample Preparation Market Report to 2028 : Greater Efficiency of Genotyping and Preparation Protocols Drives Growth,20230315T150000Z,https://media.zenfs.com/en/globenewswire.com/63c42fc0d412982f0301965a1e2d23d6,finance.yahoo.com,English,United States
26,https://www.prnewswire.com/news-releases/high-performance-liquid-chromatography-hplc-global-market-report-2023-rising-importance-of-hplc-tests-in-drug-approvals-drives-adoption-301772985.html,,High - Performance Liquid Chromatography HPLC Global Market Report 2023 : Rising Importance of HPLC Tests in Drug Approvals Drives Adoption,20230315T190000Z,,prnewswire.com,English,United States
27,https://www.prnewswire.com/news-releases/ngs-sample-preparation-global-market-to-reach-4-billion-by-2028-increasing-collaborations-and-partnerships-among-key-players-presents-opportunities-301772957.html,,NGS Sample Preparation Global Market to Reach $4 Billion by 2028 : Increasing Collaborations and Partnerships Among Key Players Presents Opportunities,20230315T163000Z,,prnewswire.com,English,United States
28,https://www.globenewswire.com/news-release/2023/03/15/2627899/0/en/Global-NGS-Sample-Preparation-Market-Report-to-2028-Greater-Efficiency-of-Genotyping-and-Preparation-Protocols-Drives-Growth.html,,Global NGS Sample Preparation Market Report to 2028 : ,20230315T144500Z,https://ml.globenewswire.com/Resource/Download/508b1a58-30b4-4208-94ab-7888bf390bca,globenewswire.com,English,United States
