,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://www.prnewswire.com/news-releases/aflac-incorporated-releases-2022-business-and-sustainability-report-301774226.html,,Aflac Incorporated Releases 2022 Business and Sustainability Report,20230316T143000Z,,prnewswire.com,English,United States
4,https://www.prnewswire.com/news-releases/aflac-enhances-individual-hospital-insurance-to-include-mental-health-coverage-301765679.html,,Aflac enhances Individual Hospital Insurance to include mental health coverage,20230308T124500Z,,prnewswire.com,English,United States
7,https://markets.financialcontent.com/stocks/article/accwirecq-2023-3-13-aflac-tips-for-talking-to-your-family-about-life-insurance,,Stock Market | FinancialContent Business Page,20230313T183000Z,,markets.financialcontent.com,English,United States
8,https://www.etfdailynews.com/2023/03/15/clearstead-advisors-llc-grows-position-in-aflac-incorporated-nyseafl/,,Clearstead Advisors LLC Grows Position in Aflac Incorporated ( NYSE : AFL ) ,20230315T153000Z,,etfdailynews.com,English,United States
9,https://www.tmcnet.com/usubmit/2023/03/16/9778596.htm,,Aflac Incorporated Releases 2022 Business and Sustainability Report,20230316T144500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
10,https://www.tickerreport.com/banking-finance/10369081/park-avenue-securities-llc-purchases-13007-shares-of-aflac-incorporated-nyseafl.html,,"Park Avenue Securities LLC Purchases 13 , 007 Shares of Aflac Incorporated ( NYSE : AFL ) ",20230404T103000Z,,tickerreport.com,English,United States
11,https://www.modernreaders.com/news/2023/04/04/pegasus-asset-management-inc-buys-new-holdings-in-aflac-incorporated-nyseafl.html,,Pegasus Asset Management Inc . Buys New Holdings in Aflac Incorporated ( NYSE : AFL ) ,20230404T184500Z,,modernreaders.com,English,United States
12,https://www.tickerreport.com/banking-finance/10362436/rfp-financial-group-llc-purchases-new-shares-in-aflac-incorporated-nyseafl-2.html,,RFP Financial Group LLC Purchases New Shares in Aflac Incorporated ( NYSE : AFL ) ,20230402T144500Z,,tickerreport.com,English,United States
13,https://www.modernreaders.com/news/2023/04/07/joseph-l-moskowitz-sells-500-shares-of-aflac-incorporated-nyseafl-stock.html,,Joseph L . Moskowitz Sells 500 Shares of Aflac Incorporated ( NYSE : AFL ) Stock,20230407T121500Z,,modernreaders.com,English,United States
14,https://www.marketwatch.com/articles/yield-curve-treasuries-banks-insurers-64f290ea,,"The Case for Stocks : Dodge the Yield Curve , Think Long Term , and Reduce Expectations",20230310T234500Z,https://images.barrons.com/im-741087/social,marketwatch.com,English,United States
15,https://www.etfdailynews.com/2023/03/10/alphacrest-capital-management-llc-sells-23746-shares-of-aflac-incorporated-nyseafl/,,"AlphaCrest Capital Management LLC Sells 23 , 746 Shares of Aflac Incorporated ( NYSE : AFL ) ",20230310T134500Z,,etfdailynews.com,English,United States
17,https://www.tickerreport.com/banking-finance/10323299/hexagon-capital-partners-llc-has-33000-stock-position-in-aflac-incorporated-nyseafl.html,,"Hexagon Capital Partners LLC Has $33 , 000 Stock Position in Aflac Incorporated ( NYSE : AFL ) ",20230325T113000Z,,tickerreport.com,English,United States
18,https://www.themarketsdaily.com/2023/03/26/householder-group-estate-retirement-specialist-llc-cuts-stake-in-aflac-incorporated-nyseafl.html,,Householder Group Estate & Retirement Specialist LLC Cuts Stake in Aflac Incorporated ( NYSE : AFL ) ,20230326T144500Z,,themarketsdaily.com,English,United States
20,https://www.dailypolitical.com/2023/03/31/busey-wealth-management-buys-719-shares-of-aflac-incorporated-nyseafl.html,,Emocoin Self Reported Market Cap Hits $35 . 70 Million ( EMO ) ,20230331T140000Z,,dailypolitical.com,English,United States
21,https://adage.com/article/media/2023-womens-march-madness-inventory-sells-out/2479631,,2023 Women March Madness inventory sells out,20230314T221500Z,,adage.com,English,United States
22,https://www.wkrb13.com/2023/04/01/bank-julius-baer-co-ltd-zurich-trims-stock-position-in-aflac-incorporated-nyseafl.html,,Bank Julius Baer & Co . Ltd Zurich Trims Stock Position in Aflac Incorporated ( NYSE : AFL ) ,20230401T201500Z,,wkrb13.com,English,United States
23,https://theenterpriseleader.com/2023/04/01/matrix-trust-co-buys-4700-shares-of-aflac-incorporated-nyseafl.html,,"Matrix Trust Co Buys 4 , 700 Shares of Aflac Incorporated ( NYSE : AFL ) ",20230401T193000Z,,theenterpriseleader.com,English,United States
24,https://www.albanyherald.com/features/pair-recognized-as-2023-georgia-trustees/article_dee0cd66-b9ef-11ed-9f3a-1752616e6c48.html,,Pair recognized as 2023 Georgia Trustees,20230308T081500Z,https://bloximages.newyork1.vip.townnews.com/albanyherald.com/content/tncms/assets/v3/editorial/5/48/5486825c-b9f2-11ed-8e77-3b2ac68654a8/64023e34ec8c1.image.jpg?crop=1200%2C630%2C0%2C135,albanyherald.com,English,United States
25,https://www.mdjonline.com/tribune/georgia/pair-recognized-as-2023-georgia-trustees/article_76e4bd4a-9bc6-5d7a-b1a8-8f4371dda231.html,,Pair recognized as 2023 Georgia Trustees,20230308T123000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/custom/image/4df9d750-8f54-11e7-ba56-dfb3dab930d6.jpg,mdjonline.com,English,United States
26,https://www.henryherald.com/features/pair-recognized-as-2023-georgia-trustees/article_cbf88ba6-42a9-51ae-870d-e6f5f37821ca.html,,Pair recognized as 2023 Georgia Trustees,20230308T084500Z,https://bloximages.newyork1.vip.townnews.com/henryherald.com/content/tncms/assets/v3/editorial/d/5b/d5be6671-602b-5da0-ae1c-0ff607771a38/64062ee5d99c5.image.jpg?crop=1200%2C630%2C0%2C135,henryherald.com,English,United States
27,https://finance.yahoo.com/news/aflac-citi-rabobank-virgin-media-134600020.html,https://finance.yahoo.com/amphtml/news/aflac-citi-rabobank-virgin-media-134600020.html,"Aflac , Citi , Rabobank , and Virgin Media Ireland to Keynote at PegaWorld iNspire 2023",20230321T141500Z,https://media.zenfs.com/en/prnewswire.com/99e0757b697c241980095cde977beb1a,finance.yahoo.com,English,United States
28,https://www.prnewswire.com/news-releases/aflac-citi-rabobank-and-virgin-media-ireland-to-keynote-at-pegaworld-inspire-2023-301777456.html,,"Aflac , Citi , Rabobank , and Virgin Media Ireland to Keynote at PegaWorld iNspire 2023",20230321T141500Z,,prnewswire.com,English,United States
29,https://www.radiokorea.com:443/bulletin/bbs/board.php?bo_table=c_jobs&wr_id=3472949,,Graphic Designer,20230308T191500Z,https://www.radiokorea.com/images_static/common/radiokorea_billboard3.jpg,radiokorea.com,English,United States
30,https://www.radiokorea.com:443/bulletin/bbs/board.php?bo_table=c_jobs&wr_id=3472438,,Graphic Designer,20230308T001500Z,https://www.radiokorea.com/images_static/common/radiokorea_billboard2.jpg,radiokorea.com,English,United States
31,https://www.prnewswire.com/news-releases/ushur-and-virtusa-pave-the-way-for-the-future-of-automation-in-insurance-301778812.html,,Ushur and Virtusa Pave the Way for the Future of Automation in Insurance,20230328T123000Z,,prnewswire.com,English,United States
34,https://www.tmcnet.com/usubmit/2023/03/21/9780692.htm,,"Aflac , Citi , Rabobank , and Virgin Media Ireland to Keynote at PegaWorld iNspire 2023",20230321T154500Z,,tmcnet.com,English,United States
35,https://starlocalmedia.com/littleelmjournal/the-lakeside-journal-business-briefs-new-businesses-in-the-little-elm-chamber-pawsome-playground-dog/article_c198274a-bc6a-11ed-9733-338458bb1ed1.html,,"The Lakeside Journal Business Briefs : New businesses in the Little Elm Chamber , Pawsome Playground Dog Park",20230309T151500Z,https://bloximages.chicago2.vip.townnews.com/starlocalmedia.com/content/tncms/assets/v3/editorial/d/73/d7330bd8-bc6a-11ed-9fc5-cb2e422b8882/640663622141d.image.jpg?crop=224%2C224%2C175%2C16,starlocalmedia.com,English,United States
36,https://www.wistv.com/2023/03/28/usc-host-celebration-dawn-staley-featuring-robin-roberts/,https://www.wistv.com/2023/03/28/usc-host-celebration-dawn-staley-featuring-robin-roberts/?outputType=amp,USC to host  A Celebration of Dawn Staley featuring Robin Roberts  ,20230328T201500Z,https://gray-wistv-prod.cdn.arcpublishing.com/resizer/bPm2w1qC-0_GbaZWeO22eDPU2MA=/1200x600/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/A7XJS6E27RBWNNJTLER3POAO6E.png,wistv.com,English,United States
37,https://news.yahoo.com/wanda-sykes-earned-b-hampton-214245285.html,https://news.yahoo.com/amphtml/wanda-sykes-earned-b-hampton-214245285.html,"Wanda Sykes Earned A B . S . From Hampton , But Her Comedic Career Led To Her $10M Fortune",20230308T001500Z,https://s.yimg.com/ny/api/res/1.2/_xADYvrdsnVCUADAwBvN3w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/afrotech_articles_589/01e63c41ce62a60765eadc071342695e,news.yahoo.com,English,United States
