,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.valuewalk.com/what-will-cause-the-next-great-crash/,,What Will Cause The Next Great Crash ? ,20230308T203000Z,https://www.valuewalk.com/wp-content/uploads/2023/03/Automatic-Data-Processing-Stock.jpeg,valuewalk.com,English,United States
2,https://www.modernreaders.com/news/2023/04/03/automatic-data-processing-inc-nasdaqadp-position-reduced-by-fifth-third-bancorp.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Position Reduced by Fifth Third Bancorp",20230403T173000Z,,modernreaders.com,English,United States
3,https://www.modernreaders.com/news/2023/04/02/eastern-bank-purchases-207-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"Eastern Bank Purchases 207 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20230402T194500Z,,modernreaders.com,English,United States
4,https://www.tickerreport.com/banking-finance/10365293/automatic-data-processing-inc-nasdaqadp-stock-holdings-raised-by-bill-few-associates-inc.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Stock Holdings Raised by Bill Few Associates Inc . ",20230403T121500Z,,tickerreport.com,English,United States
5,https://www.tickerreport.com/banking-finance/10381658/calamos-wealth-management-llc-grows-position-in-automatic-data-processing-inc-nasdaqadp.html,,"Calamos Wealth Management LLC Grows Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20230406T150000Z,,tickerreport.com,English,United States
6,https://www.themarketsdaily.com/2023/03/26/farmers-trust-co-cuts-holdings-in-automatic-data-processing-inc-nasdaqadp.html,,"Farmers Trust Co . Cuts Holdings in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20230326T183000Z,,themarketsdaily.com,English,United States
7,https://www.themarketsdaily.com/2023/04/04/automatic-data-processing-inc-nasdaqadp-shares-sold-by-eagle-bluffs-wealth-management-llc.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Sold by Eagle Bluffs Wealth Management LLC",20230404T173000Z,,themarketsdaily.com,English,United States
8,https://www.tickerreport.com/banking-finance/10376986/clarius-group-llc-acquires-133-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"Clarius Group LLC Acquires 133 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20230405T151500Z,,tickerreport.com,English,United States
9,https://www.tickerreport.com/banking-finance/10374876/pinnacle-associates-ltd-has-3-97-million-stock-position-in-automatic-data-processing-inc-nasdaqadp.html,,"Pinnacle Associates Ltd . Has $3 . 97 Million Stock Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20230405T111500Z,,tickerreport.com,English,United States
10,https://www.modernreaders.com/news/2023/04/05/automatic-data-processing-inc-nasdaqadp-shares-acquired-by-tokio-marine-asset-management-co-ltd.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Acquired by Tokio Marine Asset Management Co . Ltd . ",20230405T180000Z,,modernreaders.com,English,United States
11,https://www.dailypolitical.com/2023/03/28/troy-asset-management-ltd-sells-47970-shares-of-automatic-data-processing-inc-nasdaqadp.html,,Everdome Reaches 1 - Day Trading Volume of $2 . 63 Million ( DOME ) ,20230328T203000Z,,dailypolitical.com,English,United States
12,https://www.tickerreport.com/banking-finance/10353475/verdence-capital-advisors-llc-has-1-98-million-stake-in-automatic-data-processing-inc-nasdaqadp.html,,"Verdence Capital Advisors LLC Has $1 . 98 Million Stake in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20230331T163000Z,,tickerreport.com,English,United States
13,https://www.tickerreport.com/banking-finance/10358017/sargent-bickham-lagudis-llc-increases-holdings-in-automatic-data-processing-inc-nasdaqadp.html,,"Sargent Bickham Lagudis LLC Increases Holdings in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20230401T154500Z,,tickerreport.com,English,United States
14,https://www.dailypolitical.com/2023/03/24/northwest-investment-counselors-llc-acquires-106-shares-of-automatic-data-processing-inc-nasdaqadp.html,,Bristol - Myers Squibb ( NYSE : BMY ) Stake Decreased by Private Trust Co . NA,20230324T213000Z,,dailypolitical.com,English,United States
15,https://www.themarketsdaily.com/2023/04/05/charles-schwab-trust-co-increases-position-in-automatic-data-processing-inc-nasdaqadp.html,,"Charles Schwab Trust Co Increases Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20230405T170000Z,,themarketsdaily.com,English,United States
16,https://www.modernreaders.com/news/2023/03/25/automatic-data-processing-inc-nasdaqadp-shares-acquired-by-opus-capital-group-llc.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Acquired by Opus Capital Group LLC",20230325T183000Z,,modernreaders.com,English,United States
17,https://www.themarketsdaily.com/2023/03/25/automatic-data-processing-inc-nasdaqadp-shares-sold-by-sam-advisors-llc.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Sold by SAM Advisors LLC",20230325T163000Z,,themarketsdaily.com,English,United States
18,https://www.wkrb13.com/2023/03/26/evermay-wealth-management-llc-acquires-147-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"Evermay Wealth Management LLC Acquires 147 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20230326T171500Z,,wkrb13.com,English,United States
19,https://www.dailypolitical.com/2023/03/31/automatic-data-processing-inc-nasdaqadp-shares-sold-by-resonant-capital-advisors-llc.html,,Mechanics Bank Trust Department Takes $5 . 37 Million Position in iShares 20+ Year Treasury Bond ETF ( NASDAQ : TLT ) ,20230331T193000Z,,dailypolitical.com,English,United States
20,https://www.wkrb13.com/2023/04/07/state-of-michigan-retirement-system-acquires-2300-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"State of Michigan Retirement System Acquires 2 , 300 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20230407T193000Z,,wkrb13.com,English,United States
21,https://www.tickerreport.com/banking-finance/10320597/douglas-lane-associates-llc-has-1-64-million-stock-position-in-automatic-data-processing-inc-nasdaqadp.html,,"Douglas Lane & Associates LLC Has $1 . 64 Million Stock Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20230324T213000Z,,tickerreport.com,English,United States
22,https://theenterpriseleader.com/2023/03/24/automatic-data-processing-inc-nasdaqadp-shares-sold-by-spring-capital-management-llc.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Sold by Spring Capital Management LLC",20230324T213000Z,,theenterpriseleader.com,English,United States
23,https://www.modernreaders.com/news/2023/03/25/hurlow-wealth-management-group-inc-cuts-stock-position-in-automatic-data-processing-inc-nasdaqadp.html,,"Hurlow Wealth Management Group Inc . Cuts Stock Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20230325T163000Z,,modernreaders.com,English,United States
24,https://www.dailypolitical.com/2023/03/26/evermay-wealth-management-llc-acquires-147-shares-of-automatic-data-processing-inc-nasdaqadp.html,,iShares Core S & P Small - Cap ETF ( NYSEARCA : IJR ) Shares Sold by HHM Wealth Advisors LLC,20230326T171500Z,,dailypolitical.com,English,United States
25,https://www.tickerreport.com/banking-finance/10334128/stanley-laman-group-ltd-sells-419-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"Stanley Laman Group Ltd . Sells 419 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20230327T154500Z,,tickerreport.com,English,United States
26,https://www.dailypolitical.com/2023/03/31/automatic-data-processing-inc-nasdaqadp-shares-sold-by-inlet-private-wealth-llc.html,,Mechanics Bank Trust Department Takes $5 . 37 Million Position in iShares 20+ Year Treasury Bond ETF ( NASDAQ : TLT ) ,20230331T193000Z,,dailypolitical.com,English,United States
28,https://theenterpriseleader.com/2023/03/25/automatic-data-processing-inc-nasdaqadp-shares-acquired-by-mclean-asset-management-corp.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Acquired by McLean Asset Management Corp",20230325T194500Z,,theenterpriseleader.com,English,United States
29,https://www.dailypolitical.com/2023/03/25/ritholtz-wealth-management-lowers-stock-position-in-automatic-data-processing-inc-nasdaqadp.html,,NSUR COIN ( NSUR ) Self Reported Market Capitalization Achieves $98 . 60 Million,20230325T190000Z,,dailypolitical.com,English,United States
30,https://www.tickerreport.com/banking-finance/10374873/automatic-data-processing-inc-nasdaqadp-stock-holdings-increased-by-sigma-planning-corp.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Stock Holdings Increased by Sigma Planning Corp",20230405T111500Z,,tickerreport.com,English,United States
31,https://www.wkrb13.com/2023/03/28/troy-asset-management-ltd-has-64-08-million-position-in-automatic-data-processing-inc-nasdaqadp.html,,"Troy Asset Management Ltd Has $64 . 08 Million Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20230328T210000Z,,wkrb13.com,English,United States
32,https://www.wkrb13.com/2023/03/30/culbertson-a-n-co-inc-sells-650-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"Culbertson A N & Co . Inc . Sells 650 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20230330T183000Z,,wkrb13.com,English,United States
33,https://www.themarketsdaily.com/2023/03/26/perfromance-wealth-partners-llc-lowers-stake-in-automatic-data-processing-inc-nasdaqadp.html,,"Perfromance Wealth Partners LLC Lowers Stake in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20230326T153000Z,,themarketsdaily.com,English,United States
34,https://www.tickerreport.com/banking-finance/10329731/automatic-data-processing-inc-nasdaqadp-shares-acquired-by-dedora-capital-inc.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Acquired by DeDora Capital Inc . ",20230326T171500Z,,tickerreport.com,English,United States
35,https://www.dailypolitical.com/2023/03/28/stephens-consulting-llc-lowers-holdings-in-automatic-data-processing-inc-nasdaqadp.html,,GensoKishi Metaverse Tops 24 Hour Volume of $1 . 19 Million ( MV ) ,20230328T203000Z,,dailypolitical.com,English,United States
37,https://www.dailypolitical.com/2023/03/24/blbb-advisors-llc-lowers-stock-position-in-automatic-data-processing-inc-nasdaqadp.html,,ConocoPhillips ( NYSE : COP ) Shares Purchased by Willis Investment Counsel,20230324T210000Z,,dailypolitical.com,English,United States
38,https://www.tickerreport.com/banking-finance/10325214/country-trust-bank-sells-269-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"Country Trust Bank Sells 269 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20230325T171500Z,,tickerreport.com,English,United States
39,https://www.tickerreport.com/banking-finance/10324730/automatic-data-processing-inc-nasdaqadp-shares-sold-by-hanson-doremus-investment-management.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Sold by Hanson & Doremus Investment Management",20230325T140000Z,,tickerreport.com,English,United States
40,https://www.modernreaders.com/news/2023/04/03/3395-shares-in-automatic-data-processing-inc-nasdaqadp-bought-by-hoxton-planning-management-llc.html,,"3 , 395 Shares in Automatic Data Processing , Inc . ( NASDAQ : ADP ) Bought by Hoxton Planning & Management LLC",20230403T193000Z,,modernreaders.com,English,United States
41,https://theenterpriseleader.com/2023/03/29/mcrae-capital-management-inc-has-470000-holdings-in-automatic-data-processing-inc-nasdaqadp.html,,"Mcrae Capital Management Inc . Has $470 , 000 Holdings in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20230329T174500Z,,theenterpriseleader.com,English,United States
42,https://www.wkrb13.com/2023/03/31/resonant-capital-advisors-llc-sells-127-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"Resonant Capital Advisors LLC Sells 127 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20230331T193000Z,,wkrb13.com,English,United States
43,https://www.wkrb13.com/2023/03/31/aspiriant-llc-purchases-95-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"Aspiriant LLC Purchases 95 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20230331T151500Z,,wkrb13.com,English,United States
