,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.foxbusiness.com/markets/burger-king-owner-sells-shares-rapidly-hopeful-sign-for-ipos,https://www.foxbusiness.com/markets/burger-king-owner-sells-shares-rapidly-hopeful-sign-for-ipos.amp,"Burger King owner , others sell shares rapidly in hopeful sign for IPOs",20230308T211500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/07/0/0/Wall-street-inflation.jpg?ve=1&tl=1,foxbusiness.com,English,United States
1,https://www.wkrb13.com/2023/04/07/symphony-financial-ltd-co-has-295000-stock-position-in-american-water-works-company-inc-nyseawk.html,,"Symphony Financial Ltd . Co . Has $295 , 000 Stock Position in American Water Works Company , Inc . ( NYSE : AWK ) ",20230407T141500Z,,wkrb13.com,English,United States
2,https://www.modernreaders.com/news/2023/04/05/first-merchants-corp-grows-holdings-in-american-water-works-company-inc-nyseawk.html,,"First Merchants Corp Grows Holdings in American Water Works Company , Inc . ( NYSE : AWK ) ",20230405T150000Z,,modernreaders.com,English,United States
3,https://www.dailypolitical.com/2023/04/05/boston-common-asset-management-llc-raises-holdings-in-american-water-works-company-inc-nyseawk.html,,"Boston Common Asset Management LLC Raises Holdings in American Water Works Company , Inc . ( NYSE : AWK ) ",20230405T174500Z,,dailypolitical.com,English,United States
4,https://www.wkrb13.com/2023/04/05/american-water-works-company-inc-nyseawk-is-boston-common-asset-management-llcs-6th-largest-position.html,,"American Water Works Company , Inc . ( NYSE : AWK ) is Boston Common Asset Management LLC 6th Largest Position",20230405T174500Z,,wkrb13.com,English,United States
5,https://theenterpriseleader.com/2023/04/05/first-national-corp-ma-adv-purchases-2060-shares-of-american-water-works-company-inc-nyseawk.html,,"First National Corp MA ADV Purchases 2 , 060 Shares of American Water Works Company , Inc . ( NYSE : AWK ) ",20230405T154500Z,,theenterpriseleader.com,English,United States
6,https://www.modernreaders.com/news/2023/04/02/american-water-works-company-inc-nyseawk-short-interest-update.html,,"American Water Works Company , Inc . ( NYSE : AWK ) Short Interest Update",20230402T191500Z,,modernreaders.com,English,United States
7,https://www.tickerreport.com/banking-finance/10371670/greenleaf-trust-grows-holdings-in-american-water-works-company-inc-nyseawk.html,,"Greenleaf Trust Grows Holdings in American Water Works Company , Inc . ( NYSE : AWK ) ",20230404T134500Z,,tickerreport.com,English,United States
8,https://www.etfdailynews.com/2023/04/04/xponance-inc-increases-stake-in-american-water-works-company-inc-nyseawk/,,"Xponance Inc . Increases Stake in American Water Works Company , Inc . ( NYSE : AWK ) ",20230404T101500Z,,etfdailynews.com,English,United States
9,https://www.wkrb13.com/2023/03/24/country-trust-bank-purchases-81-shares-of-american-water-works-company-inc-nyseawk.html,,"Country Trust Bank Purchases 81 Shares of American Water Works Company , Inc . ( NYSE : AWK ) ",20230324T193000Z,,wkrb13.com,English,United States
10,https://www.modernreaders.com/news/2023/03/24/atlas-private-wealth-management-grows-position-in-american-water-works-company-inc-nyseawk.html,,"Atlas Private Wealth Management Grows Position in American Water Works Company , Inc . ( NYSE : AWK ) ",20230324T184500Z,,modernreaders.com,English,United States
12,https://www.dailypolitical.com/2023/03/28/sterling-investment-counsel-llc-buys-new-holdings-in-american-water-works-company-inc-nyseawk.html,,Sterling Investment Counsel LLC Boosts Position in iShares S & P Small - Cap 600 Growth ETF ( NASDAQ : IJT ) ,20230328T163000Z,,dailypolitical.com,English,United States
14,https://finance.yahoo.com/news/16-best-utility-stocks-buy-131135069.html,https://finance.yahoo.com/amphtml/news/16-best-utility-stocks-buy-131135069.html,16 Best Utility Stocks To Buy Now,20230329T134500Z,https://s.yimg.com/ny/api/res/1.2/VwennA0SA2hMRjDSYcBajA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NzY-/https://media.zenfs.com/en/insidermonkey.com/2362ed4b15f45d9eb6ef65f8ceb84051,finance.yahoo.com,English,United States
15,https://www.theepochtimes.com/epa-moves-to-protect-water-systems-from-cyberattacks_5100788.html,,EPA Moves to Protect Water Systems From Cyberattacks,20230307T003000Z,https://img.theepochtimes.com/assets/uploads/2023/03/05/Cybersecurity_Water_23062677877940-1200x800.jpg,theepochtimes.com,English,United States
16,https://www.stltoday.com/lifestyles/health-med-fit/u-s-to-tighten-control-of-pfas-chemicals-in-drinking-water/article_68c8c5d2-8603-559d-ab73-8ce52a16a90e.html,,U . S . to Tighten Control of PFAS Chemicals in Drinking Water,20230314T231500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/2d/e2d933fc-7a6f-5f63-82bf-d3279f1053bc/6410c472dcadb.image.jpg?crop=600%2C315%2C0%2C67,stltoday.com,English,United States
17,https://missoulian.com/lifestyles/health-med-fit/u-s-to-tighten-control-of-pfas-chemicals-in-drinking-water/article_8eaa428d-d336-546f-a3bf-aad36b0ef632.html,,U . S . to Tighten Control of PFAS Chemicals in Drinking Water,20230314T193000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/8/a1/8a1c3d28-a2fb-573a-8363-d364f544508d/6410c59b68892.image.jpg?crop=600%2C315%2C0%2C67,missoulian.com,English,United States
18,https://medicalxpress.com/news/2023-03-tighten-pfas-chemicals.html,https://medicalxpress.com/news/2023-03-tighten-pfas-chemicals.amp,US to tighten control of PFAS chemicals in drinking water,20230314T193000Z,https://scx2.b-cdn.net/gfx/news/2023/us-to-tighten-control.jpg,medicalxpress.com,English,United States
