,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com/news-releases/aon-announces-first-quarter-2023-earnings-release-and-conference-call-301791476.html,,Aon Announces First Quarter 2023 Earnings Release and Conference Call,20230407T210000Z,,prnewswire.com,English,United States
1,https://www.etfdailynews.com/2023/03/15/cibc-private-wealth-group-llc-has-35-24-million-holdings-in-aon-plc-nyseaon/,,CIBC Private Wealth Group LLC Has $35 . 24 Million Holdings in Aon plc ( NYSE : AON ) ,20230315T153000Z,,etfdailynews.com,English,United States
3,https://www.dailypolitical.com/2023/03/25/kfg-wealth-management-llc-takes-681000-position-in-aon-plc-nyseaon.html,,First Trust Dorsey Wright Momentum & Low Volatility ETF ( NASDAQ : DVOL ) Announces Quarterly Dividend of $0 . 10,20230325T134500Z,,dailypolitical.com,English,United States
4,https://theenterpriseleader.com/2023/04/05/yorkbridge-wealth-partners-llc-has-668000-stock-holdings-in-aon-plc-nyseaon.html,,"YorkBridge Wealth Partners LLC Has $668 , 000 Stock Holdings in Aon plc ( NYSE : AON ) ",20230405T174500Z,,theenterpriseleader.com,English,United States
5,https://www.prnewswire.com/news-releases/echo-re-leverages-adept-to-drive-efficient-data-exchange-with-aon-in-asia-301772160.html,,Echo Re Leverages ADEPT to Drive Efficient Data Exchange with Aon in Asia,20230315T091500Z,,prnewswire.com,English,United States
6,https://www.streetinsider.com/PRNewswire/Echo+Re+Leverages+ADEPT+to+Drive+Efficient+Data+Exchange+with+Aon+in+Asia/21372642.html,,Echo Re Leverages ADEPT to Drive Efficient Data Exchange with Aon in Asia,20230315T093000Z,,streetinsider.com,English,United States
7,https://www.tickerreport.com/banking-finance/10381068/tokio-marine-asset-management-co-ltd-buys-216-shares-of-aon-plc-nyseaon.html,,Tokio Marine Asset Management Co . Ltd . Buys 216 Shares of Aon plc ( NYSE : AON ) ,20230406T131500Z,,tickerreport.com,English,United States
9,https://finance.yahoo.com/news/cyber-insurance-market-size-grow-033000087.html,https://finance.yahoo.com/amphtml/news/cyber-insurance-market-size-grow-033000087.html,"Cyber insurance market size to grow by USD 42 , 812 . 64 million between 2022 and 2027 ; Growth driven by the widespread adoption of technology",20230325T044500Z,https://media.zenfs.com/en/prnewswire.com/65e4497c17dbd7043a542324bce248b4,finance.yahoo.com,English,United States
11,http://www.baltimoresun.com/politics/bs-md-pol-529-erculiani-20230328-2jadhhj7a5dojl2ggab2ygtwlu-story.html,,Board vice chair of troubled Maryland 529 steps down after brief tenure at college savings agency,20230328T190000Z,https://www.baltimoresun.com/resizer/FEZXc4jZ8f6oSq7fWEOaiOVaBCg=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/K427A5YOBJBJFDYJY44FUHDOEU.jpg,baltimoresun.com,English,United States
12,http://www.itnewsonline.com/PRNewswire/Cyber-insurance-market-size-to-grow-by-USD-42812.64-million-between-2022-and-2027-Growth-driven-by-the-widespread-adoption-of-technology---Technavio/911346,,"Cyber insurance market size to grow by USD 42 , 812 . 64 million between 2022 and 2027 ; Growth driven by the widespread adoption of technology",20230325T060000Z,,itnewsonline.com,English,United States
13,https://www.pionline.com/retirement-plans/employers-flirt-student-loan-matching,,Employers flirt with student loan matching,20230403T073000Z,https://www.pionline.com/s3/files/styles/1200x630/public/jabs_michael_2023_750-main_i.jpg,pionline.com,English,United States
14,https://finance.yahoo.com/news/syngenta-group-adds-independent-director-082600004.html,https://finance.yahoo.com/amphtml/news/syngenta-group-adds-independent-director-082600004.html,Syngenta Group Adds New Independent Director to Its Board of Directors,20230320T090000Z,https://media.zenfs.com/en/business-wire.com/230f18c2f092bb1c90d09476f8204924,finance.yahoo.com,English,United States
