,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
51,https://www.bloomberg.com/news/articles/2023-03-07/apple-debuts-yellow-iphone-14-to-boost-interest-until-new-model,,Apple Debuts Yellow iPhone 14 to Boost Interest Until New Model,20230307T143000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iHcL8MPsfmps/v0/1200x892.jpg,bloomberg.com,English,United States
52,https://www.bloomberg.com/news/articles/2023-03-10/apple-s-aapl-stock-gets-its-mojo-back-leading-mega-cap-peers,,Apple ( AAPL ) Stock Gets Its Mojo Back After a Shaky Start to 2023,20230310T140000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iEShtfS3AaaQ/v0/1200x800.jpg,bloomberg.com,English,United States
53,https://www.bloomberg.com/news/articles/2023-03-14/apple-delays-bonuses-for-some-divisions-as-it-scrutinizes-costs-aapl,,"Apple Delays Bonuses for Some Divisions , Limits Hiring in Latest Cost Cutting",20230314T181500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i6jYs.6B2sno/v0/1200x800.jpg,bloomberg.com,English,United States
54,https://news.yahoo.com/court-revives-apple-google-challenge-193914901.html,https://news.yahoo.com/amphtml/court-revives-apple-google-challenge-193914901.html,"Court revives Apple , Google challenge to U . S . patent - review policy",20230313T203000Z,https://media.zenfs.com/en/reuters.com/1e95e1181b9af38c83e336f3c842ce19,news.yahoo.com,English,United States
55,https://news.yahoo.com/court-revives-apple-google-challenge-193914054.html,https://news.yahoo.com/amphtml/court-revives-apple-google-challenge-193914054.html,"Court revives Apple , Google challenge to U . S . patent - review policy",20230313T201500Z,https://media.zenfs.com/en/reuters-finance.com/7dfe7102888df818850ab22800797daf,news.yahoo.com,English,United States
56,https://www.bloomberg.com/news/articles/2023-03-10/apple-called-out-by-new-jersey-ag-over-period-tracking-apps,,Apple ( AAPL ) Called Out by New Jersey AG Over Period - Tracking Apps,20230310T224500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iLeKBBTtI2EE/v0/1200x800.jpg,bloomberg.com,English,United States
57,https://www.bloomberg.com/news/articles/2023-03-20/-ted-lasso-cast-to-visit-white-house-to-promote-mental-health,,  Ted Lasso  Cast Visits White House to Promote Mental Health,20230321T001500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iD4hi_J5mMFA/v1/1200x800.jpg,bloomberg.com,English,United States
58,https://www.bloomberg.com/news/articles/2023-03-21/apple-seeks-india-labor-reform-in-push-to-diversify-beyond-china,,Apple Seeks India Labor Reform in Push to Diversify Beyond China,20230321T111500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i8qrdNavumSs/v0/1200x800.jpg,bloomberg.com,English,United States
59,https://www.insidermonkey.com/blog/15-most-promising-long-term-stocks-according-to-analysts-1132015/,,15 Most Promising Long - Term Stocks According to Analysts,20230318T234500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/04/30060223/adam-nowakowski-MFms-wkv3Ow-unsplash.jpg,insidermonkey.com,English,United States
60,https://www.ibtimes.com/court-revives-apple-google-challenge-us-patent-review-policy-3676478,https://www.ibtimes.com/court-revives-apple-google-challenge-us-patent-review-policy-3676478?amp=1,"Court Revives Apple , Google Challenge To U . S . Patent - review Policy",20230313T201500Z,,ibtimes.com,English,United States
61,https://www.oann.com/tech/court-revives-apple-google/,,"Court revives Apple , Google challenge to U . S . patent - review policy",20230314T020000Z,https://c3.oann.com/wp-content/uploads/Reuters_Direct_Media/USOnlineReportTechnologyNews/tagreuters.com2023binary_LYNXMPEJ2C0SQ-BASEIMAGE.jpg,oann.com,English,United States
62,https://www.marketwatch.com/story/in-silicon-valley-a-boom-era-feels-like-its-ending-21fcbe64,https://www.marketwatch.com/amp/story/in-silicon-valley-a-boom-era-feels-like-its-ending-21fcbe64,"Opinion : In Silicon Valley , a boom era feels like it ending",20230316T231500Z,https://images.mktw.net/im-743121/social,marketwatch.com,English,United States
63,https://www.bloomberg.com/news/articles/2023-03-08/apple-s-money-and-snoop-dogg-s-songs-back-this-1-billion-music-startup,,Apple Money and Snoop Dogg Songs Back This $1 Billion Music Startup,20230308T143000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/igJBKBY1z5vA/v1/1200x800.jpg,bloomberg.com,English,United States
66,https://www.bloomberg.com/news/articles/2023-03-17/bank-turmoil-helps-spur-500-billion-advance-in-big-tech-stocks,,"Big Tech Stocks ( MSFT , AAPl , AMZN ) Advance in Week of Bank Turmoil",20230317T183000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iAapmQ4Cr25k/v1/1200x800.jpg,bloomberg.com,English,United States
67,https://www.marketwatch.com/data-news/meta-platforms-inc-stock-rises-tuesday-outperforms-market-6e703ab5-7044fa2e29ce,https://www.marketwatch.com/amp/data-news/meta-platforms-inc-stock-rises-tuesday-outperforms-market-6e703ab5-7044fa2e29ce,"Meta Platforms Inc . stock rises Tuesday , outperforms market",20230314T210000Z,https://images.mktw.net/im-220105/social,marketwatch.com,English,United States
68,https://www.marketwatch.com/data-news/amazon-com-inc-stock-outperforms-market-on-strong-trading-day-9d3795d9-b98c502b40d4,https://www.marketwatch.com/amp/data-news/amazon-com-inc-stock-outperforms-market-on-strong-trading-day-9d3795d9-b98c502b40d4,Amazon . com Inc . stock outperforms market on strong trading day,20230315T210000Z,https://images.mktw.net/im-215086/social,marketwatch.com,English,United States
69,https://www.marketwatch.com/data-news/netflix-inc-stock-outperforms-market-on-strong-trading-day-47bb5ac0-96f6fe396b3e,https://www.marketwatch.com/amp/data-news/netflix-inc-stock-outperforms-market-on-strong-trading-day-47bb5ac0-96f6fe396b3e,Netflix Inc . stock outperforms market on strong trading day,20230315T210000Z,https://images.mktw.net/im-215085/social,marketwatch.com,English,United States
70,https://www.bloomberg.com/news/articles/2023-03-07/new-sonos-speakers-era-100-449-era-300-with-spatial-audio-bluetooth-sono,,"Sonos Launch : New Era 100 , Era 300 Speakers With Spatial Audio , Bluetooth",20230307T144500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iN6f_U.BfEYQ/v1/1200x886.jpg,bloomberg.com,English,United States
71,https://www.marketwatch.com/story/apple-plans-to-delay-bonuses-for-some-employees-report-70131920,https://www.marketwatch.com/amp/story/apple-plans-to-delay-bonuses-for-some-employees-report-70131920,Apple plans to delay bonuses for some employees : report,20230314T191500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
74,https://www.bloomberg.com/news/articles/2023-04-04/apple-sales-vice-president-doug-beck-take-role-at-us-department-of-defense,,Apple Sales Vice President Doug Beck Take Role at US Department of Defense,20230404T220000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i24XXSF9WtsU/v0/1200x800.jpg,bloomberg.com,English,United States
78,https://www.bloomberg.com/news/articles/2023-03-08/enough-wind-power-for-a-major-city-snarled-amid-vietnam-anti-corruption-campaign,,Enough Wind Power for a Major City Snarled Amid Vietnam Anti - Corruption Campaign,20230308T223000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ioqGoMVbE7CE/v0/1200x900.jpg,bloomberg.com,English,United States
79,https://www.insidermonkey.com/blog/12-most-buzzing-stocks-to-buy-now-1132178/,https://www.insidermonkey.com/blog/12-most-buzzing-stocks-to-buy-now-1132178/?amp=1,12 Most Buzzing Stocks To Buy Now - Insider Monkey,20230317T133000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/09/21041256/ruben-sukatendel-VsPGJqafmTk-unsplash.jpg,insidermonkey.com,English,United States
81,https://www.ibtimes.com/departing-intel-exec-focus-loosening-nvidias-grip-ai-movies-games-3679144,https://www.ibtimes.com/departing-intel-exec-focus-loosening-nvidias-grip-ai-movies-games-3679144?amp=1,"Departing Intel Exec To Focus On Loosening Nvidia Grip On AI For Movies , Games",20230321T213000Z,,ibtimes.com,English,United States
84,https://finance.yahoo.com/news/global-smart-watch-market-size-095400794.html,https://finance.yahoo.com/amphtml/news/global-smart-watch-market-size-095400794.html,Global Smart Watch Market Size & Analysis,20230320T103000Z,https://s.yimg.com/ny/api/res/1.2/sIwH._2XjjfztE4_9tILgQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0zMzM-/https://media.zenfs.com/en/globenewswire.com/456c64d87071f4348a0c5e04f1774e69,finance.yahoo.com,English,United States
87,https://www.insidermonkey.com/blog/10-stocks-chatgpt-says-will-make-me-rich-in-10-years-1130781/,https://www.insidermonkey.com/blog/10-stocks-chatgpt-says-will-make-me-rich-in-10-years-1130781/?amp=1,10 Stocks ChatGPT Says Will Make Me Rich in 10 Years,20230316T153000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/03/16102945/levart_photographer-drwpcjkvxuU-unsplash.jpg,insidermonkey.com,English,United States
89,https://www.marketwatch.com/data-news/netflix-inc-stock-underperforms-thursday-when-compared-to-competitors-571627aa-97ac91a87855,https://www.marketwatch.com/amp/story/netflix-inc-stock-underperforms-thursday-when-compared-to-competitors-571627aa-97ac91a87855,Netflix Inc . stock underperforms Thursday when compared to competitors,20230309T220000Z,https://images.mktw.net/im-215085/social,marketwatch.com,English,United States
90,https://www.prnewswire.com/news-releases/e-books-market-size-in-europe-to-grow-by-usd-958-24-million-from-2021-to-2026-growth-driven-by-high-prices-of-printed-books---technavio-301776359.html,,E - books Market size in Europe to grow by USD 958 . 24 million from 2021 to 2026 ; Growth driven by high prices of printed books,20230321T154500Z,,prnewswire.com,English,United States
91,https://www.bloomberg.com/news/articles/2023-04-04/apple-users-report-weather-app-outage-in-some-locations,,Apple Weather App Not Working for Some on Data Provider Issue,20230404T153000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i199dfuzCSrA/v1/1200x800.jpg,bloomberg.com,English,United States
92,https://www.bloomberg.com/news/articles/2023-04-05/apple-to-open-first-india-store-in-financial-hub-of-mumbai,,Apple to Open First India Store in Financial Hub of Mumbai,20230405T061500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iaxy70LjO6V8/v0/1200x800.jpg,bloomberg.com,English,United States
93,https://www.bloomberg.com/news/articles/2022-03-10/how-ai-technology-can-help-forecast-extreme-weather,,How AI Technology Can Help Forecast Extreme Weather,20230309T174500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i1f_dl0AJAy8/v0/1200x805.jpg,bloomberg.com,English,United States
94,https://www.marketwatch.com/data-news/amazon-com-inc-stock-falls-thursday-still-outperforms-market-8d9ae8b3-b4da3e26c55a,https://www.marketwatch.com/amp/story/amazon-com-inc-stock-falls-thursday-still-outperforms-market-8d9ae8b3-b4da3e26c55a,"Amazon . com Inc . stock falls Thursday , still outperforms market",20230309T220000Z,https://images.mktw.net/im-215086/social,marketwatch.com,English,United States
98,https://news.yahoo.com/japan-lift-restrictions-chip-material-064355971.html,https://news.yahoo.com/amphtml/japan-lift-restrictions-chip-material-064355971.html,Japan to Lift Restrictions on Chip Material Exports to South Korea,20230316T084500Z,https://s.yimg.com/ny/api/res/1.2/QFauKqSD0L3wAkFwIn1G6A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_politics_602/f8c2f83e97ce2e70fb531e70c931d1eb,news.yahoo.com,English,United States
99,https://www.bloomberg.com/news/articles/2023-03-27/a-600-billion-megacap-rally-is-not-without-risks-tech-watch,,"Google , Apple , Microsoft Lead $600B Rally in Big Tech Stocks ( GOOGL , AAPL , MSFT ) ",20230327T140000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/inpn9IyphRvY/v1/1200x708.jpg,bloomberg.com,English,United States
100,https://www.marketwatch.com/data-news/microsoft-corp-stock-underperforms-tuesday-when-compared-to-competitors-48783e8-c8773644616e,https://www.marketwatch.com/amp/data-news/microsoft-corp-stock-underperforms-tuesday-when-compared-to-competitors-48783e8-c8773644616e,Microsoft Corp . stock underperforms Tuesday when compared to competitors,20230328T213000Z,https://images.mktw.net/im-220105/social,marketwatch.com,English,United States
101,https://www.marketwatch.com/data-news/meta-platforms-inc-stock-rises-wednesday-outperforms-market-3bec15cb-265fccb3a8a6,https://www.marketwatch.com/amp/data-news/meta-platforms-inc-stock-rises-wednesday-outperforms-market-3bec15cb-265fccb3a8a6,"Meta Platforms Inc . stock rises Wednesday , outperforms market",20230329T210000Z,https://images.mktw.net/im-220105/social,marketwatch.com,English,United States
102,https://www.marketwatch.com/data-news/netflix-inc-stock-rises-wednesday-outperforms-market-65204528-ef245f00f96b,https://www.marketwatch.com/amp/data-news/netflix-inc-stock-rises-wednesday-outperforms-market-65204528-ef245f00f96b,"Netflix Inc . stock rises Wednesday , outperforms market",20230329T210000Z,https://images.mktw.net/im-215085/social,marketwatch.com,English,United States
103,https://www.marketwatch.com/story/disney-slices-more-than-300-streaming-jobs-in-china-report-ab604aee,https://www.marketwatch.com/amp/story/disney-slices-more-than-300-streaming-jobs-in-china-report-ab604aee,Disney slices more than 300 streaming jobs in China : report,20230329T230000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
104,"https://www.streetinsider.com/Investing/Midday+movers:+Norfolk+Southern,+Apple,+Tesla+and+more/21331200.html",,"Midday movers : Norfolk Southern , Apple , Tesla and more",20230307T003000Z,,streetinsider.com,English,United States
105,https://news.yahoo.com/apple-foxconn-efforts-win-labour-014327043.html,https://news.yahoo.com/amphtml/apple-foxconn-efforts-win-labour-014327043.html,Apple and Foxconn efforts win labour reforms to advance Indian production plans,20230310T023000Z,https://media.zenfs.com/en/reuters.com/95c2b10e6b3e10b6b452ac6e9b5b2ae0,news.yahoo.com,English,United States
109,https://www.marketwatch.com/data-news/netflix-inc-stock-rises-monday-still-underperforms-market-1cfcfd8c-30da94aec5dd,https://www.marketwatch.com/amp/data-news/netflix-inc-stock-rises-monday-still-underperforms-market-1cfcfd8c-30da94aec5dd,"Netflix Inc . stock rises Monday , still underperforms market",20230320T210000Z,https://images.mktw.net/im-215085/social,marketwatch.com,English,United States
110,https://www.marketwatch.com/data-news/microsoft-corp-stock-rises-tuesday-still-underperforms-market-7d5b3b4c-6fae296212ce,https://www.marketwatch.com/amp/data-news/microsoft-corp-stock-rises-tuesday-still-underperforms-market-7d5b3b4c-6fae296212ce,"Microsoft Corp . stock rises Tuesday , still underperforms market",20230321T210000Z,https://images.mktw.net/im-220105/social,marketwatch.com,English,United States
111,https://www.prnewswire.com/news-releases/real-time-payments-market-to-grow-at-a-cagr-of-31-35-from-2022-to-2027-increasing-adoption-of-smartphones-and-access-to-high-speed-internet-to-be-a-major-driver-to-the-market-growth---technavio-301768097.html,,Real - Time Payments Market to grow at a CAGR of 31 . 35 % from 2022 to 2027 : Increasing adoption of smartphones and access to high - speed internet to be a major driver to the market growth,20230310T154500Z,,prnewswire.com,English,United States
115,https://news.yahoo.com/apple-backs-music-startup-193214050.html,https://news.yahoo.com/amphtml/apple-backs-music-startup-193214050.html,Apple backs new music startup,20230308T201500Z,https://media.zenfs.com/en/reuters.com/b1cdd93cf41e28d68d4b53805218e8e6,news.yahoo.com,English,United States
116,https://news.yahoo.com/yellow-iphone-14-14-plus-180426167.html,https://news.yahoo.com/amphtml/yellow-iphone-14-14-plus-180426167.html,"Yellow iPhone 14 , 14 Plus - Apple Adds New Color To Latest Lineup",20230307T184500Z,https://media.zenfs.com/en/Benzinga/f7ea3f3227e23284a3e842dffcd87e1b,news.yahoo.com,English,United States
120,https://www.bloomberg.com/opinion/articles/2023-03-21/ireland-s-fairytale-economics-threaten-a-spooky-ending,,Ireland Fairytale Economics Threaten A Spooky Ending,20230321T061500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/izqVnO7NMuts/v1/1200x800.jpg,bloomberg.com,English,United States
123,https://finance.yahoo.com/news/silicon-valley-hit-widespread-power-174611758.html,https://finance.yahoo.com/amphtml/news/silicon-valley-hit-widespread-power-174611758.html,Silicon Valley Hit With Widespread Power Outages After Storm,20230316T051500Z,https://s.yimg.com/ny/api/res/1.2/31fhtVI3h5VQZl9uVKC8HA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_technology_68/7c86e2ca9be8b1d587f9effaeba96aa2,finance.yahoo.com,English,United States
127,https://www.oann.com/tech/apple-backs-new-music/,,Apple backs new music startup,20230309T014500Z,https://c3.oann.com/wp-content/uploads/Reuters_Direct_Media/USOnlineReportTechnologyNews/tagreuters.com2023binary_LYNXMPEJ270TF-BASEIMAGE.jpg,oann.com,English,United States
130,https://www.proactiveinvestors.com/companies/news/1009192/apple-delays-bonuses-limits-hiring-in-latest-cost-cutting-move-1009192.html,,"Apple Inc delays bonuses , limits hiring in latest cost - cutting move",20230315T230000Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIzXzAzXC9zaHV0dGVyc3RvY2stNjU5MDg5OTYzXzY0MTIyMWY0OTMxMjYuanBnIiwiZWRpdHMiOnsicmVzaXplIjp7IndpZHRoIjoxMjAwLCJoZWlnaHQiOjYzMCwiZml0IjoiY292ZXIifX19,proactiveinvestors.com,English,United States
134,https://www.marketwatch.com/story/apple-stock-downgraded-to-sell-by-analysts-at-lightshed-c08c8856,https://www.marketwatch.com/amp/data-news/apple-stock-downgraded-to-sell-by-analysts-at-lightshed-c08c8856,Apple stock downgraded to sell by analysts at Lightshed,20230310T140000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
136,https://www.marketwatch.com/story/apple-slices-small-number-of-retail-jobs-report-3fe46a12,https://www.marketwatch.com/amp/story/apple-slices-small-number-of-retail-jobs-report-3fe46a12,Apple slices small number of retail jobs : report,20230403T224500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
