,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.marketwatch.com/investing/stock/aep,,AEP Stock Price | American Electric Power Co . Inc . Stock Quote ( U . S .: Nasdaq ) ,20230324T193000Z,https://s.wsj.net/public/resources/MWimages/MW-EG169_articl_NS_20160223171404.png,marketwatch.com,English,United States
1,https://news.yahoo.com/calculating-intrinsic-value-american-electric-111354675.html,https://news.yahoo.com/amphtml/calculating-intrinsic-value-american-electric-111354675.html,"Calculating The Intrinsic Value Of American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20230310T120000Z,https://media.zenfs.com/en/simply_wall_st__316/88fedce06307b8d0a5a6b7fe29a1be66,news.yahoo.com,English,United States
2,https://www.msn.com/en-us/money/companies/kentucky-officials-ask-ferc-to-nix-aep-s-2-6b-sale-of-kentucky-operations/ar-AA19k4We,,Kentucky officials ask FERC to nix AEP $2 . 6B sale of Kentucky operations,20230331T171500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA161aLz.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
3,https://www.prnewswire.com/news-releases/aep-names-sturgess-svp-controller-and-chief-accounting-officer-301770455.html,,"AEP NAMES STURGESS SVP , CONTROLLER AND CHIEF ACCOUNTING OFFICER",20230313T180000Z,,prnewswire.com,English,United States
4,https://finance.yahoo.com/news/aep-names-sturgess-svp-controller-173000966.html,https://finance.yahoo.com/amphtml/news/aep-names-sturgess-svp-controller-173000966.html,"AEP NAMES STURGESS SVP , CONTROLLER AND CHIEF ACCOUNTING OFFICER",20230313T180000Z,https://media.zenfs.com/en/prnewswire.com/7ad1586e58b5ed6d490485f7c00ccb5a,finance.yahoo.com,English,United States
5,https://www.prnewswire.com/news-releases/aep-recognized-for-employee-engagement-efforts-receives-gallups-exceptional-workplace-award-301784898.html,,"AEP RECOGNIZED FOR EMPLOYEE ENGAGEMENT EFFORTS , RECEIVES GALLUP EXCEPTIONAL WORKPLACE AWARD",20230329T163000Z,,prnewswire.com,English,United States
6,https://www.wkrb13.com/2023/03/24/altus-wealth-group-llc-has-1-45-million-stock-holdings-in-american-electric-power-company-inc-nasdaqaep.html,,"Altus Wealth Group LLC Has $1 . 45 Million Stock Holdings in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20230324T191500Z,,wkrb13.com,English,United States
7,https://www.tickerreport.com/banking-finance/10325027/northwest-investment-counselors-llc-has-192000-stock-holdings-in-american-electric-power-company-inc-nasdaqaep.html,,"Northwest Investment Counselors LLC Has $192 , 000 Stock Holdings in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20230325T153000Z,,tickerreport.com,English,United States
8,https://www.dailypolitical.com/2023/03/25/american-electric-power-nasdaqaep-price-target-cut-to-101-00.html,,Sunrun ( NASDAQ : RUN ) Upgraded to Sell at StockNews . com,20230325T080000Z,,dailypolitical.com,English,United States
9,"https://www.streetinsider.com/PRNewswire/AEP+RECOGNIZED+FOR+EMPLOYEE+ENGAGEMENT+EFFORTS,+RECEIVES+GALLUPS+EXCEPTIONAL+WORKPLACE+AWARD/21434705.html",,"AEP RECOGNIZED FOR EMPLOYEE ENGAGEMENT EFFORTS , RECEIVES GALLUP EXCEPTIONAL WORKPLACE AWARD",20230329T193000Z,,streetinsider.com,English,United States
10,https://www.dailypolitical.com/2023/03/25/juncture-wealth-strategies-llc-buys-227-shares-of-american-electric-power-company-inc-nasdaqaep.html,,"Mesirow Financial Investment Management Inc . Makes New $219 , 000 Investment in Modine Manufacturing ( NYSE : MOD ) ",20230325T161500Z,,dailypolitical.com,English,United States
12,https://www.modernreaders.com/news/2023/04/02/randolph-co-inc-buys-969-shares-of-american-electric-power-company-inc-nasdaqaep.html,,"Randolph Co Inc Buys 969 Shares of American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20230402T161500Z,,modernreaders.com,English,United States
13,https://www.tickerreport.com/banking-finance/10371218/whittier-trust-co-decreases-stock-position-in-american-electric-power-company-inc-nasdaqaep.html,,"Whittier Trust Co . Decreases Stock Position in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20230404T124500Z,,tickerreport.com,English,United States
14,https://www.etfdailynews.com/2023/03/10/brokers-issue-forecasts-for-american-electric-power-company-inc-s-q1-2023-earnings-nasdaqaep/,,"Brokers Issue Forecasts for American Electric Power Company , Inc . Q1 2023 Earnings ( NASDAQ : AEP ) ",20230310T070000Z,,etfdailynews.com,English,United States
15,https://www.tickerreport.com/banking-finance/10376589/american-electric-power-company-inc-nasdaqaep-shares-purchased-by-fifth-third-bancorp.html,,"American Electric Power Company , Inc . ( NASDAQ : AEP ) Shares Purchased by Fifth Third Bancorp",20230405T133000Z,,tickerreport.com,English,United States
16,https://www.dailypolitical.com/2023/04/07/american-electric-power-company-inc-nasdaqaep-is-jeppson-wealth-management-llcs-10th-largest-position.html,,iShares Russell Mid - Cap Value ETF ( NYSEARCA : IWS ) Shares Bought by Eukles Asset Management,20230407T184500Z,,dailypolitical.com,English,United States
