,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.investors.com/news/technology/stocks-with-rising-relative-strength-autodesk-4/,,Autodesk Stock Flexes Muscles ; Profits Pop | Investor Business Daily,20230307T211500Z,https://www.investors.com/wp-content/uploads/2019/06/stock-software-05-adobe.jpg,investors.com,English,United States
2,https://news.yahoo.com/autodesk-nasdaq-adsk-looking-continue-120049546.html,https://news.yahoo.com/amphtml/autodesk-nasdaq-adsk-looking-continue-120049546.html,Autodesk ( NASDAQ : ADSK ) Is Looking To Continue Growing Its Returns On Capital,20230309T124500Z,https://media.zenfs.com/en/simply_wall_st__316/0fe4d5d105492213ce106a92b49639d4,news.yahoo.com,English,United States
3,https://finance.yahoo.com/news/matterport-expands-platform-integrations-autodesk-130000893.html,https://finance.yahoo.com/amphtml/news/matterport-expands-platform-integrations-autodesk-130000893.html,Matterport Expands Platform Integrations with Autodesk Construction Cloud to Transform Complex and Costly Site Review Processes For Construction Sector,20230314T133000Z,https://media.zenfs.com/en/globenewswire.com/3997cd152c5367856ba29494c93f0941,finance.yahoo.com,English,United States
4,https://www.prnewswire.com/news-releases/autodesk-appoints-sebastian-goodwin-as-chief-trust-officer-301782213.html,,Autodesk appoints Sebastian Goodwin as chief trust officer,20230327T163000Z,,prnewswire.com,English,United States
5,https://www.triplepundit.com/story/2023/howard-university-hbcu-engineering-autodesk/768821,,Howard University To Build Engineering Maker Space,20230322T031500Z,https://back.3blmedia.com/sites/default/files/styles/ratio_3_2/public/triplepundit/wide/Howard%20University%20-%20Aerial.jpeg?h=dc4c82d0,triplepundit.com,English,United States
20,https://www.fool.com/investing/2023/03/11/these-3-tech-stocks-are-building-the-future/?source=iedfolrf0000001,,These 3 Tech Stocks Are Building the Future,20230311T144500Z,https://g.foolcdn.com/editorial/images/724033/global-tech-lines.jpg,fool.com,English,United States
45,https://www.fool.com/investing/2023/03/16/unity-software-vs-autodesk-which-3d-metaverse-stoc/?source=iedfolrf0000001,,Unity Software vs . Autodesk -- Which 3D Metaverse Stock Is a Better Buy ? ,20230316T144500Z,https://g.foolcdn.com/editorial/images/724832/jose-najarro-2023-03-15t161618469.png,fool.com,English,United States
75,https://finance.yahoo.com/news/autodesk-inc-nasdaq-adsk-72-130036542.html,https://finance.yahoo.com/amphtml/news/autodesk-inc-nasdaq-adsk-72-130036542.html,"Is Autodesk , Inc . ( NASDAQ : ADSK ) 72 % ROE Better Than Average ? ",20230330T134500Z,https://media.zenfs.com/en/simply_wall_st__316/0fe4d5d105492213ce106a92b49639d4,finance.yahoo.com,English,United States
76,https://archinect.com/jobs/entry/150339619/architectural-designer-ii-revit,,"Architectural Designer II - REVIT - New York , NY , US | Jobs",20230320T213000Z,https://archinect.imgix.net/uploads/7b/7ba9eaf25c630913c9c580246e0a3211.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
77,https://archinect.com/1amarchitect,,Piotr Mandziuk | Archinect,20230314T030000Z,https://archinect.imgix.net/uploads/7e/7e87e60e3cd01b78b253ac8e3256e157.jpg?fit=crop&auto=compress%2Cformat,archinect.com,English,United States
89,https://www.etfdailynews.com/2023/03/17/cva-family-office-llc-grows-holdings-in-autodesk-inc-nasdaqadsk/,,"CVA Family Office LLC Grows Holdings in Autodesk , Inc . ( NASDAQ : ADSK ) ",20230317T143000Z,,etfdailynews.com,English,United States
