,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.marketwatch.com/articles/barrons-100-most-influential-women-in-u-s-finance-jennifer-johnson-3f205523,,Barron 100 Most Influential Women in U . S . Finance : Jennifer Johnson,20230331T134500Z,https://images.barrons.com/im-742542/social,marketwatch.com,English,United States
2,https://news.yahoo.com/invesco-franklin-among-firms-added-050421195.html,https://news.yahoo.com/amphtml/invesco-franklin-among-firms-added-050421195.html,"Invesco , Franklin Among Firms That Added SVB Before Collapse",20230314T064500Z,https://s.yimg.com/ny/api/res/1.2/8LP1IkzJ2KVHB7QxTcgo2g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD01NDg-/https://media.zenfs.com/en/bloomberg_markets_842/e77be0e25fa75c22210eb2239257d38f,news.yahoo.com,English,United States
3,https://markets.financialcontent.com/stocks/article/bizwire-2023-3-13-clarion-partners-real-estate-income-fund-inc-acquires-multifamily-community-in-asheville-nc,,Stock Market | FinancialContent Business Page,20230313T201500Z,,markets.financialcontent.com,English,United States
5,https://www.modernreaders.com/news/2023/04/07/franklin-resources-nyseben-pt-lowered-to-24-00.html,,Franklin Resources ( NYSE : BEN ) PT Lowered to $24 . 00,20230407T090000Z,,modernreaders.com,English,United States
7,"https://www.streetinsider.com/Business+Wire/Franklin+Resources,+Inc.+Announces+Month-End+Assets+Under+Management/21352847.html",,"Franklin Resources , Inc . Announces Month - End Assets Under Management",20230309T224500Z,,streetinsider.com,English,United States
8,https://www.pionline.com/money-management/svb-holdings-increased-invesco-franklin-other-firms-months-meltdown,,"SVB holdings increased by Invesco , Franklin , other firms in months before meltdown",20230314T191500Z,https://s3-prod.pionline.com/s3fs-public/styles/1200x630/public/SVB_Front_i.jpg,pionline.com,English,United States
9,https://markets.financialcontent.com/stocks/article/bizwire-2023-3-15-franklin-templeton-appoints-dean-r-sackett-iii-as-managing-director-of-government-affairs,,Stock Market | FinancialContent Business Page,20230315T141500Z,,markets.financialcontent.com,English,United States
10,https://finance.yahoo.com/news/15-biggest-mutual-fund-companies-121318637.html,https://finance.yahoo.com/amphtml/news/15-biggest-mutual-fund-companies-121318637.html,15 Biggest Mutual Fund Companies In The World,20230329T124500Z,https://media.zenfs.com/en/insidermonkey.com/7bccf1845e2d3cc33d5cf6ac7b385a2a,finance.yahoo.com,English,United States
11,"https://www.streetinsider.com/Business+Wire/Barbara+Ziegler+and+Tim+Quagliarello+Join+Franklin+Templeton+as+Client+Advisors,+US+Institutional/21336504.html",,"Barbara Ziegler and Tim Quagliarello Join Franklin Templeton as Client Advisors , US Institutional",20230307T184500Z,,streetinsider.com,English,United States
12,https://markets.financialcontent.com/stocks/article/bizwire-2023-3-7-barbara-ziegler-and-tim-quagliarello-join-franklin-templeton-as-client-advisors-us-institutional,,Stock Market | FinancialContent Business Page,20230307T144500Z,,markets.financialcontent.com,English,United States
13,https://markets.financialcontent.com/stocks/article/bizwire-2023-3-9-franklin-resources-inc-announces-month-end-assets-under-management,,Stock Market | FinancialContent Business Page,20230309T224500Z,,markets.financialcontent.com,English,United States
14,https://markets.financialcontent.com/stocks/article/bizwire-2023-4-3-clarion-partners-real-estate-income-fund-inc-raises-monthly-distribution-by-24,,Stock Market | FinancialContent Business Page,20230403T164500Z,,markets.financialcontent.com,English,United States
15,https://markets.financialcontent.com/stocks/article/bizwire-2023-3-20-franklin-bsp-realty-trust-inc-announces-first-quarter-2023-common-stock-dividend-of-0355-per-share-and-series-e-cumulative-redeemable-preferred-stock-dividend-of-046875-per-share,,Stock Market | FinancialContent Business Page,20230320T103000Z,,markets.financialcontent.com,English,United States
16,https://finance.yahoo.com/news/svb-clients-limbo-seeking-refuge-031115362.html,https://finance.yahoo.com/amphtml/news/svb-clients-limbo-seeking-refuge-031115362.html,SVB Clients in Limbo After Seeking Refuge in Money - Market Funds,20230313T050000Z,https://s.yimg.com/ny/api/res/1.2/RwNChpVGzzfS1KzKgzr3.Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/835f2f31ca876889e505157cc48c2998,finance.yahoo.com,English,United States
17,https://news.yahoo.com/svb-clients-limbo-seeking-refuge-031115362.html,https://news.yahoo.com/amphtml/svb-clients-limbo-seeking-refuge-031115362.html,SVB Clients in Limbo After Seeking Refuge in Money - Market Funds,20230313T040000Z,https://s.yimg.com/ny/api/res/1.2/RwNChpVGzzfS1KzKgzr3.Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/835f2f31ca876889e505157cc48c2998,news.yahoo.com,English,United States
18,"https://www.streetinsider.com/Business+Wire/Franklin+BSP+Realty+Trust,+Inc.+Announces+First+Quarter+2023+Common+Stock+Dividend+of+$0.355+Per+Share+and+Series+E+Cumulative+Redeemable+Preferred+Stock+Dividend+of+$0.46875+Per+Share/21391525.html",,"Franklin BSP Realty Trust , Inc . Announces First Quarter 2023 Common Stock Dividend of $0 . 355 Per Share and Series E Cumulative Redeemable Preferred Stock Dividend of $0 . 46875 Per Share",20230320T150000Z,,streetinsider.com,English,United States
19,https://www.tmcnet.com/usubmit/2023/03/09/9774798.htm,,"Franklin Resources , Inc . Announces Month - End Assets Under Management",20230309T230000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
21,https://www.dailypolitical.com/2023/03/27/ishares-floating-rate-bond-etf-batsflot-hits-new-52-week-low-at-50-09.html,,Vanguard FTSE Emerging Markets ETF ( NYSEARCA : VWO ) Shares Sold by Planning Alternatives Ltd . ADV,20230327T214500Z,,dailypolitical.com,English,United States
23,https://markets.financialcontent.com/stocks/article/bizwire-2023-3-7-templeton-emerging-markets-income-fund-tei-or-the-fund-announces-distribution,,Stock Market | FinancialContent Business Page,20230307T180000Z,,markets.financialcontent.com,English,United States
24,https://markets.financialcontent.com/stocks/article/bizwire-2023-3-7-franklin-limited-duration-income-trust-ftf-or-the-fund-announces-distribution,,Stock Market | FinancialContent Business Page,20230307T180000Z,,markets.financialcontent.com,English,United States
25,https://markets.financialcontent.com/stocks/article/bizwire-2023-3-27-leslie-gillin-bohner-appointed-chief-fiduciary-officer-of-fiduciary-trust-international,,Stock Market | FinancialContent Business Page,20230327T140000Z,,markets.financialcontent.com,English,United States
26,https://www.investors.com/etfs-and-funds/sectors/sp500-stocks-up-big-this-year-are-due-for-a-nasty-fall-analysts-say/,,"S & P 500 : 12 Stocks Up Big This Year Are Due For A Nasty Fall , Analysts Say",20230310T154500Z,https://www.investors.com/wp-content/uploads/2023/03/Stock-mantrippingfalling-01-adobe.jpg,investors.com,English,United States
27,https://www.dailypolitical.com/2023/03/24/q1-2023-earnings-forecast-for-hillevax-inc-issued-by-svb-leerink-nasdaqhlvx.html,,First Seacoast Bancorp ( NASDAQ : FSEA ) Shares Down 0 . 4 % ,20230325T064500Z,,dailypolitical.com,English,United States
29,https://markets.financialcontent.com/stocks/article/bizwire-2023-3-8-pacific-life-and-franklin-templeton-collaborate-on-lifetime-income-solutions,,Stock Market | FinancialContent Business Page,20230308T190000Z,,markets.financialcontent.com,English,United States
30,https://www.investors.com/etfs-and-funds/sectors/sp500-analysts-warn-investors-to-dump-big-stocks-before-its-too-late/,,S & P 500 : Analysts Warn Investors To Dump 10 Big Stocks Before It Too Late,20230320T140000Z,https://www.investors.com/wp-content/uploads/2023/03/Stock-moneydrumptruck-01-adobe.jpg,investors.com,English,United States
32,https://www.streetinsider.com/Business+Wire/Gene+Todd+Recognized+by+Wealth+Solutions+Report+as+Among+the+%E2%80%98Top+Black+Industry+Leaders+of+2023%E2%80%99/21374537.html,,Gene Todd Recognized by Wealth Solutions Report as Among the  Top Black Industry Leaders of 2023  ,20230315T133000Z,,streetinsider.com,English,United States
33,https://www.streetinsider.com/Business+Wire/Pacific+Life+and+Franklin+Templeton+Collaborate+on+Lifetime+Income+Solutions/21344203.html,,Pacific Life and Franklin Templeton Collaborate on Lifetime Income Solutions,20230308T190000Z,,streetinsider.com,English,United States
34,https://www.wkrb13.com/2023/03/27/analysts-set-cohu-inc-nasdaqcohu-pt-at-39-00.html,,"Analysts Set Cohu , Inc . ( NASDAQ : COHU ) PT at $39 . 00",20230327T104500Z,,wkrb13.com,English,United States
