,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://www.marketwatch.com/investing/stock/algn,,ALGN Stock Price | Align Technology Inc . Stock Quote ( U . S .: Nasdaq ) ,20230331T141500Z,https://s.wsj.net/public/resources/MWimages/MW-EG169_articl_NS_20160223171404.png,marketwatch.com,English,United States
4,https://markets.financialcontent.com/stocks/article/bizwire-2023-4-3-align-technology-to-announce-first-quarter-2023-results-on-april-26-2023,,Stock Market | FinancialContent Business Page,20230403T124500Z,,markets.financialcontent.com,English,United States
7,https://www.wkrb13.com/2023/04/01/align-technology-nasdaqalgn-rating-increased-to-positive-at-otr-global.html,,Align Technology ( NASDAQ : ALGN ) Rating Increased to Positive at OTR Global,20230401T134500Z,https://www.marketbeat.com/images/flyonthewall.png,wkrb13.com,English,United States
8,https://www.tickerreport.com/banking-finance/10362737/pinnacle-bancorp-inc-sells-63-shares-of-align-technology-inc-nasdaqalgn.html,,"Pinnacle Bancorp Inc . Sells 63 Shares of Align Technology , Inc . ( NASDAQ : ALGN ) ",20230402T173000Z,,tickerreport.com,English,United States
9,https://www.modernreaders.com/news/2023/04/04/align-technology-nasdaqalgn-upgraded-to-positive-at-otr-global.html,,Align Technology ( NASDAQ : ALGN ) Upgraded to Positive at OTR Global,20230404T064500Z,https://www.marketbeat.com/images/flyonthewall.png,modernreaders.com,English,United States
10,https://www.tickerreport.com/banking-finance/10362193/pinnacle-bancorp-inc-reduces-position-in-align-technology-inc-nasdaqalgn.html,,"Pinnacle Bancorp Inc . Reduces Position in Align Technology , Inc . ( NASDAQ : ALGN ) ",20230402T134500Z,,tickerreport.com,English,United States
11,https://www.investors.com:443/research/ibd-stock-of-the-day/algn-stock-why-this-gainer-is-eyeing-two-potential-buy-points/,,ALGN Stock : Why This 50 % Gainer Is Eyeing Two Potential Buy Points,20230321T183000Z,https://www.investors.com/wp-content/uploads/2023/03/sotd-for-03-21-2023-desktop.png,investors.com,English,United States
13,https://www.insidermonkey.com/blog/13-best-medical-stocks-to-invest-in-1136303/,https://www.insidermonkey.com/blog/13-best-medical-stocks-to-invest-in-1136303/?amp=1,13 Best Medical Stocks To Invest In - Insider Monkey,20230330T004500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/05/01120700/shutterstock_544429057.jpg,insidermonkey.com,English,United States
15,https://www.prnewswire.com/news-releases/cracking-the-code-unlock-the-next-level-of-new-charter-301768975.html,,Cracking the Code : Unlock the Next Level of New Charter,20230310T143000Z,,prnewswire.com,English,United States
18,https://finance.yahoo.com/news/were-top-10-biggest-winners-003757703.html,https://finance.yahoo.com/amphtml/news/were-top-10-biggest-winners-003757703.html,These were top 10 biggest winners and losers in the S & P 500 in the first quarter,20230406T010000Z,https://s.yimg.com/ny/api/res/1.2/tS0OpRVCwwrRAkrJ2LOZYQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/business_insider_articles_888/918dc1f3c9ceefc25f8d0c02fcad0ddc,finance.yahoo.com,English,United States
20,https://source.wustl.edu/2023/03/hart-appointed-chief-technology-officer/,,Hart named chief technology officer - The Source - Washington University in St . Louis,20230310T091500Z,https://source.wustl.edu/wp-content/uploads/2023/03/Greg-Hart-rollup.jpg,source.wustl.edu,English,United States
21,https://finance.yahoo.com/news/orthodontic-supplies-global-market-reach-171500491.html,https://finance.yahoo.com/amphtml/news/orthodontic-supplies-global-market-reach-171500491.html,Orthodontic Supplies Global Market to Reach $16 . 9 Billion by 2030 : Rising Prevalence of Oral Diseases such as Malocclusion Drives Demand,20230316T174500Z,https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
22,https://www.prnewswire.com/news-releases/orthodontic-supplies-global-market-to-reach-16-9-billion-by-2030-rising-prevalence-of-oral-diseases-such-as-malocclusion-drives-demand-301774053.html,,Orthodontic Supplies Global Market to Reach $16 . 9 Billion by 2030 : Rising Prevalence of Oral Diseases such as Malocclusion Drives Demand,20230316T173000Z,,prnewswire.com,English,United States
23,https://www.globenewswire.com/news-release/2023/03/15/2627790/0/en/Global-Orthodontic-Supplies-Strategic-Business-Report-2023-Digital-Scans-3D-Printing-Resins-Seeks-to-Widen-Role-in-Dentistry.html,,Global Orthodontic Supplies Strategic Business Report 2023 : ,20230315T134500Z,https://ml.globenewswire.com/Resource/Download/39df66e9-347c-45e5-8e04-b3cb7d579e6a,globenewswire.com,English,United States
