,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
14,https://www.eichlernetwork.com/article/ditching-old-flame,,Ditching the Old Flame,20230406T041500Z,https://www.eichlernetwork.com/sites/default/files/Boilers.jpg,eichlernetwork.com,English,United States
15,https://www.insidermonkey.com/blog/20-biggest-plumbing-supply-companies-in-the-world-1128506/,https://www.insidermonkey.com/blog/20-biggest-plumbing-supply-companies-in-the-world-1128506/?amp=1,20 Biggest Plumbing Supply Companies in the World,20230310T143000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/03/10075527/brett-jordan-PFMz8RkPn8E-unsplash.jpg,insidermonkey.com,English,United States
17,https://q108.com/2023/04/03/mega-job-fair-2023/,,MEGA JOB FAIR 2023,20230403T053000Z,https://wcvq-fm.sagacom.com/files/2023/03/megajobfair-2023-DL.jpg,q108.com,English,United States
18,https://www.texasguardian.com/news/273694057/potable-water-filters-market-size-share-growth-industry-analysis-opportunities-and-forecast-to-2030,,"Potable Water Filters Market , Size , Share , Growth , Industry Analysis , Opportunities and Forecast to 2030",20230331T214500Z,,texasguardian.com,English,United States
19,https://www.newyorktelegraph.com/news/273694057/potable-water-filters-market-size-share-growth-industry-analysis-opportunities-and-forecast-to-2030,,"Potable Water Filters Market , Size , Share , Growth , Industry Analysis , Opportunities and Forecast to 2030",20230401T001500Z,,newyorktelegraph.com,English,United States
20,https://energy.einnews.com/pr_news/620899493/gas-water-heater-market-statistics-analysis-forecast-to-2031,https://energy.einnews.com/amp/pr_news/620899493/gas-water-heater-market-statistics-analysis-forecast-to-2031,"Gas Water Heater Market Statistics , Analysis & Forecast to 2031",20230308T121500Z,,energy.einnews.com,English,United States
21,https://finance.yahoo.com/news/global-hot-water-recirculation-pumps-160800020.html,https://finance.yahoo.com/amphtml/news/global-hot-water-recirculation-pumps-160800020.html,"Global Hot Water Recirculation Pumps Strategic Markets Report 2023 : Rapid Urbanization and Need for Convenience Spur Demand for Hot Water from Households , Presenting Growth Opportunities",20230309T164500Z,https://media.zenfs.com/en/globenewswire.com/92e904e410e7db1e919253fc80a927d5,finance.yahoo.com,English,United States
22,https://markets.financialcontent.com/stocks/article/bizwire-2023-3-20-india-water-purifier-market-report-2023-rising-awareness-of-waterborne-diseases-fuels-growth-researchandmarketscom,,Stock Market | FinancialContent Business Page,20230320T100000Z,,markets.financialcontent.com,English,United States
23,https://www.globenewswire.com/news-release/2023/03/09/2624390/0/en/Global-Hot-Water-Recirculation-Pumps-Strategic-Markets-Report-2023-Rapid-Urbanization-and-Need-for-Convenience-Spur-Demand-for-Hot-Water-from-Households-Presenting-Growth-Opportuni.html,,Global Hot Water Recirculation Pumps Strategic Markets,20230309T163000Z,https://ml.globenewswire.com/Resource/Download/e1466dc5-84de-45d0-a961-934d917bc642?size=2,globenewswire.com,English,United States
24,https://www.benzinga.com/pressreleases/23/04/g31713122/solar-assisted-heat-pump-market-to-grow-at-an-8-2-cagr-from-2023-2031-reaching-us-8-3-billion-tmr-,https://www.benzinga.com/amp/content/31713122,"Solar - assisted Heat Pump Market to Grow at an 8 . 2 % CAGR from 2023 - 2031 , reaching US$ 8 . 3 Billion : TMR Study",20230407T163000Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
25,https://www.autoevolution.com/news/the-mustang-mach-2-story-a-mid-engine-baby-gt40-meant-to-challenge-the-corvette-211980.html,,"The Mustang Mach 2 Story : A Mid - Engine ,  Baby GT40  Meant to Challenge the Corvette",20230317T190000Z,https://s1.cdn.autoevolution.com/images/news/the-mustang-mach-2-story-a-mid-engine-baby-gt40-meant-to-challenge-the-corvette-211980_1.jpg,autoevolution.com,English,United States
26,https://finance.yahoo.com/news/tankless-water-heater-market-global-150200326.html,https://finance.yahoo.com/amphtml/news/tankless-water-heater-market-global-150200326.html,"Tankless Water Heater Market – Global Industry Size , Share , Trends , Opportunity , and Forecast , 2018 - 2028F",20230331T153000Z,https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
27,https://www.seattletimes.com/business/norfolk-southerns-push-for-profits-compromised-safety-workers-say/,https://www.seattletimes.com/business/norfolk-southerns-push-for-profits-compromised-safety-workers-say/?amp=1,"Norfolk Southern push for profits compromised safety , workers say",20230403T133000Z,,seattletimes.com,English,United States
28,https://www.nytimes.com/2023/04/02/business/norfolk-southern-railroad-safety.html,,"Norfolk Southern Push for Profits Compromised Safety , Workers Say",20230402T100000Z,https://static01.nyt.com/images/2023/03/31/multimedia/00norfolk-southern05-fjvw/00norfolk-southern05-fjvw-facebookJumbo.jpg,nytimes.com,English,United States
29,https://www.sandiegosun.com/news/273602092/us-pfas-water-treatment-market-sluggish-growth-rate-foreseen-by-2023-2028,,US PFAS Water Treatment Market Sluggish Growth Rate Foreseen by 2023 - 2028,20230307T171500Z,,sandiegosun.com,English,United States
30,https://www.newyorktelegraph.com/news/273602092/us-pfas-water-treatment-market-sluggish-growth-rate-foreseen-by-2023-2028,,US PFAS Water Treatment Market Sluggish Growth Rate Foreseen by 2023 - 2028,20230307T184500Z,,newyorktelegraph.com,English,United States
31,https://www.texasguardian.com/news/273602092/us-pfas-water-treatment-market-sluggish-growth-rate-foreseen-by-2023-2028,,US PFAS Water Treatment Market Sluggish Growth Rate Foreseen by 2023 - 2028,20230307T170000Z,,texasguardian.com,English,United States
32,https://ourfuture.org/20230310/leveraging-federal-funds-theres-money-to-fix-that-problem,,Leveraging Federal Funds : There Money To Fix That Problem | OurFuture . org by People Action,20230310T223000Z,https://ourfuture.org/wp-content/uploads/2023/03/NORTHSIDE1.jpg,ourfuture.org,English,United States
33,https://www.streetinsider.com/SEC+Filings/Form+PRE+14A+BADGER+METER+INC/21351339.html,,Form PRE 14A BADGER METER INC,20230309T211500Z,,streetinsider.com,English,United States
