,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://markets.businessinsider.com/news/stocks/arthur-j-gallagher-co-acquires-tay-river-holdings-ltd-1032209913,,Arthur J . Gallagher & Co . Acquires Tay River Holdings Ltd,20230403T091500Z,,markets.businessinsider.com,English,United States
2,https://www.etfdailynews.com/2023/03/28/arthur-j-gallagher-co-nyseajg-shares-acquired-by-ronald-blue-trust-inc/,,Arthur J . Gallagher & Co . ( NYSE : AJG ) Shares Acquired by Ronald Blue Trust Inc . ,20230328T114500Z,,etfdailynews.com,English,United States
3,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-announces-first-quarter-2023-earnings-release-and-conference-call-date-301792021.html,,Arthur J . Gallagher & Co . Announces First Quarter 2023 Earnings Release and Conference Call Date,20230406T204500Z,,prnewswire.com,English,United States
4,https://www.tickerreport.com/banking-finance/10381081/tokio-marine-asset-management-co-ltd-has-712000-stock-holdings-in-arthur-j-gallagher-co-nyseajg.html,,"Tokio Marine Asset Management Co . Ltd . Has $712 , 000 Stock Holdings in Arthur J . Gallagher & Co . ( NYSE : AJG ) ",20230406T131500Z,,tickerreport.com,English,United States
6,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-acquires-fe-protect-301771958.html,,Arthur J . Gallagher & Co . Acquires FE Protect,20230315T104500Z,,prnewswire.com,English,United States
7,https://www.dailypolitical.com/2023/04/06/comerica-bank-buys-12015-shares-of-arthur-j-gallagher-co-nyseajg.html,,Eli Lilly and Company ( NYSE : LLY ) is NJ State Employees Deferred Compensation Plan 7th Largest Position,20230406T164500Z,,dailypolitical.com,English,United States
8,https://www.wkrb13.com/2023/04/06/comerica-bank-buys-12015-shares-of-arthur-j-gallagher-co-nyseajg.html,,"Comerica Bank Buys 12 , 015 Shares of Arthur J . Gallagher & Co . ( NYSE : AJG ) ",20230406T164500Z,,wkrb13.com,English,United States
9,https://theenterpriseleader.com/2023/04/02/arthur-j-gallagher-co-nyseajg-is-north-point-portfolio-managers-corp-ohs-9th-largest-position.html,,Arthur J . Gallagher & Co . ( NYSE : AJG ) is North Point Portfolio Managers Corp OH 9th Largest Position,20230402T151500Z,,theenterpriseleader.com,English,United States
10,https://www.wsiltv.com/news/illinois/arthur-j-gallagher-co-acquires-fe-protect/article_8e196ec6-4940-52aa-b33c-7cd20b4ad7b3.html,,Arthur J . Gallagher & Co . Acquires FE Protect,20230315T124500Z,,wsiltv.com,English,United States
11,https://www.insurancejournal.com/news/west/2023/03/21/713193.htm,https://amp.insurancejournal.com/news/west/2023/03/21/713193.htm,Arthur J . Gallagher Acquires Viking Bond Service in Arizona,20230322T024500Z,https://www.insurancejournal.com/app/uploads/2013/12/Merger1.jpg,insurancejournal.com,English,United States
