,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/insiders-probably-glad-sold-shares-140030464.html,https://news.yahoo.com/amphtml/insiders-probably-glad-sold-shares-140030464.html,"Insiders are probably glad they sold their shares in Becton , Dickinson and Company ( NYSE : BDX ) after 3 . 2 % drop",20230311T144500Z,https://media.zenfs.com/en/simply_wall_st__316/983f2bdfe32b19227b1d118c45bf4f09,news.yahoo.com,English,United States
1,https://finance.yahoo.com/news/4-measures-indicate-becton-dickinson-110027294.html,https://finance.yahoo.com/amphtml/news/4-measures-indicate-becton-dickinson-110027294.html,These 4 Measures Indicate That Becton Dickinson ( NYSE : BDX ) Is Using Debt Reasonably Well,20230407T113000Z,https://media.zenfs.com/en/simply_wall_st__316/983f2bdfe32b19227b1d118c45bf4f09,finance.yahoo.com,English,United States
2,https://www.tickerreport.com/banking-finance/10355472/davenport-co-llc-sells-2439-shares-of-becton-dickinson-and-company-nysebdx.html,,"DAVENPORT & Co LLC Sells 2 , 439 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20230401T120000Z,,tickerreport.com,English,United States
3,https://www.tickerreport.com/banking-finance/10328999/becton-dickinson-and-company-nysebdx-shares-sold-by-lincoln-capital-llc.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Shares Sold by Lincoln Capital LLC",20230326T124500Z,,tickerreport.com,English,United States
5,https://www.themarketsdaily.com/2023/03/26/becton-dickinson-and-company-nysebdx-stock-position-boosted-by-kovitz-investment-group-partners-llc.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Stock Position Boosted by Kovitz Investment Group Partners LLC",20230326T144500Z,,themarketsdaily.com,English,United States
6,https://www.modernreaders.com/news/2023/04/01/becton-dickinson-and-company-nysebdx-shares-sold-by-toth-financial-advisory-corp.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Shares Sold by Toth Financial Advisory Corp",20230401T160000Z,,modernreaders.com,English,United States
7,https://www.dailypolitical.com/2023/03/29/mcrae-capital-management-inc-cuts-stock-holdings-in-becton-dickinson-and-company-nysebdx.html,,"Chimerix , Inc . ( NASDAQ : CMRX ) Director Acquires $24 , 200 . 00 in Stock",20230329T174500Z,,dailypolitical.com,English,United States
8,https://www.wkrb13.com/2023/03/26/householder-group-estate-retirement-specialist-llc-decreases-stock-holdings-in-becton-dickinson-and-company-nysebdx.html,,"Householder Group Estate & Retirement Specialist LLC Decreases Stock Holdings in Becton , Dickinson and Company ( NYSE : BDX ) ",20230326T161500Z,,wkrb13.com,English,United States
9,https://www.tickerreport.com/banking-finance/10326549/sumitomo-life-insurance-co-sells-195-shares-of-becton-dickinson-and-company-nysebdx.html,,"Sumitomo Life Insurance Co . Sells 195 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20230326T094500Z,,tickerreport.com,English,United States
10,https://www.dailypolitical.com/2023/03/28/sterling-investment-counsel-llc-buys-new-stake-in-becton-dickinson-and-company-nysebdx.html,,Razor Energy Corp . ( OTCMKTS : RZREF ) Sees Significant Increase in Short Interest,20230328T161500Z,,dailypolitical.com,English,United States
