,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://etfdailynews.com/news/meiji-yasuda-asset-management-co-ltd-has-2-40-million-holdings-in-arthur-j-gallagher-co-nyseajg/,,Meiji Yasuda Asset Management Co Ltd . Has $2 . 40 Million Holdings in Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20220203T183000Z,,etfdailynews.com,English,United States
1,https://etfdailynews.com/news/ancora-advisors-llc-acquires-6197-shares-of-arthur-j-gallagher-co-nyseajg/,,"Ancora Advisors LLC Acquires 6 , 197 Shares of Arthur J . Gallagher & Co . ( NYSE : AJG ) ",20220214T173000Z,,etfdailynews.com,English,United States
2,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-acquires-devitt-insurance-services-limited-301472031.html,,Arthur J . Gallagher & Co . Acquires Devitt Insurance Services Limited,20220201T104500Z,,prnewswire.com,English,United States
3,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-acquires-devitt-insurance-services-limited-301472031.html,,Arthur J . Gallagher & Co . Acquires Devitt Insurance Services Limited,20220201T103000Z,,prnewswire.com,English,United States
4,https://etfdailynews.com/news/arthur-j-gallagher-co-nyseajg-posts-quarterly-earnings-results-beats-estimates-by-0-04-eps/,,"Arthur J . Gallagher & Co . ( NYSE : AJG ) Posts Quarterly Earnings Results , Beats Estimates By $0 . 04 EPS",20220128T174500Z,,etfdailynews.com,English,United States
6,https://www.insidermonkey.com/blog/10-new-stock-picks-of-ken-fisher-1027420/,,10 New Stock Picks of Ken Fisher - Insider Monkey,20220214T154500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/11150224/Ken-Fisher-e1351538674927.jpg,insidermonkey.com,English,United States
7,https://www.insurancejournal.com/news/international/2022/02/01/651750.htm,https://amp.insurancejournal.com/news/international/2022/02/01/651750.htm,Arthur J . Gallagher & Co . Acquires united kingdom Broker Devitt Insurance Services Ltd . ,20220201T114500Z,https://www.insurancejournal.com/app/uploads/2014/04/acquisitions.jpg,insurancejournal.com,English,United States
8,https://www.businessinsurance.com/article/20220202/STORY/912347627/South-Africa%E2%80%99s-D&O-market-remains-fragmented-Gallagher,,South Africa D & O market remains fragmented : Gallagher,20220202T170000Z,,businessinsurance.com,English,United States
10,https://www.insurancejournal.com/news/international/2022/02/10/653566.htm,https://amp.insurancejournal.com/news/international/2022/02/10/653566.htm,"People Moves : Liberty Specialty Mkts Names Beattie Head of War & Terrorism ; New Dawn Risk Hires Aon Khan for Professional Risks , Lothbury Vernon for Healthcare / Life Sciences",20220210T123000Z,https://www.insurancejournal.com/app/uploads/2021/12/talent-acquisition-concept-436579091-bigstock-scaled.jpg,insurancejournal.com,English,United States
11,https://www.insidermonkey.com/blog/did-the-smart-money-play-mckesson-corporation-mck-correctly-1023773/,,Did The Smart Money Play McKesson Corporation ( MCK ) Correctly ? ,20220202T211500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/05/Larry-Robbins-e1351719580703.jpg,insidermonkey.com,English,United States
12,https://skift.com/2022/02/10/travel-tech-firm-mondee-strikes-subscription-partnership-ahead-of-going-public/,https://skift.com/2022/02/10/travel-tech-firm-mondee-strikes-subscription-partnership-ahead-of-going-public/amp/,Travel Tech Firm Mondee Strikes Subscription Partnership Ahead of Going Public,20220210T184500Z,https://skift.com/wp-content/uploads/2022/02/California-Mattia-Bericchia-Unsplash-scaled.jpg,skift.com,English,United States
13,https://www.prnewswire.com:443/news-releases/insurance-brokerage-market-in-europe-to-grow-by-usd-7-60-bn-technavio-301487693.html,,Insurance Brokerage Market in Europe to grow by USD 7 . 60 bn,20220224T180000Z,,prnewswire.com,English,United States
14,https://www.prnewswire.com/news-releases/insurance-brokerage-market-in-europe-to-grow-by-usd-7-60-bn-technavio-301487693.html,,Insurance Brokerage Market in Europe to grow by USD 7 . 60 bn,20220224T180000Z,,prnewswire.com,English,United States
15,https://www.sandiegosun.com/news/272309592/benefit-consulting-service-market-may-see-a-big-move--major-giants-wage-works-discovery-benefits-mercer,,"Benefit Consulting Service Market May See a Big Move | Major Giants Wage Works , Discovery Benefits , Mercer",20220218T011500Z,,sandiegosun.com,English,United States
16,https://www.newyorktelegraph.com/news/272309592/benefit-consulting-service-market-may-see-a-big-move--major-giants-wage-works-discovery-benefits-mercer,,"Benefit Consulting Service Market May See a Big Move | Major Giants Wage Works , Discovery Benefits , Mercer",20220217T233000Z,,newyorktelegraph.com,English,United States
17,https://www.texasguardian.com/news/272309592/benefit-consulting-service-market-may-see-a-big-move--major-giants-wage-works-discovery-benefits-mercer,,"Benefit Consulting Service Market May See a Big Move | Major Giants Wage Works , Discovery Benefits , Mercer",20220218T003000Z,,texasguardian.com,English,United States
18,https://news.yahoo.com/were-expert-investors-equifax-inc-205632704.html,https://news.yahoo.com/amphtml/were-expert-investors-equifax-inc-205632704.html,Were Expert Investors Right About Equifax Inc . ( EFX )? ,20220205T220000Z,https://s.yimg.com/uu/api/res/1.2/8bic0IrK7TXPlRFGOhnriQ--~B/aD02MDA7dz01OTQ7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/8c6d80ff8a0b3edee7be3c636143c877,news.yahoo.com,English,United States
20,https://www.insidermonkey.com/blog/did-hedge-funds-catch-a-break-with-corteva-inc-ctva-1024656/,,"Did Hedge Funds Catch A Break With Corteva , Inc . ( CTVA )? ",20220205T001500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2018/11/06214355/John-Petry-Sessa-Capital.jpg,insidermonkey.com,English,United States
21,https://www.digitaljournal.com/pr/risk-management-consulting-market-is-going-to-boom-deloitte-touche-tohmatsu-aon-marsh,,"Risk Management Consulting Market is Going to Boom | Deloitte Touche Tohmatsu , Aon , Marsh",20220131T114500Z,,digitaljournal.com,English,United States
22,https://www.digitaljournal.com/pr/insurance-broking-market-to-see-huge-growth-by-2027-aon-lockton-truist-financial,,"Insurance Broking Market to See Huge Growth by 2027 : Aon , Lockton , Truist Financial",20220223T004500Z,https://cts.releasewire.com/v/?sid=1353733&s=y&v=f,digitaljournal.com,English,United States
23,https://www.insidermonkey.com/blog/did-hedge-funds-get-seagen-inc-sgen-right-1024820/,,Did Hedge Funds Get Seagen Inc . ( SGEN ) Right ? ,20220204T220000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2014/11/02101021/Robert-Pohly-Samlyn-Capital-258.jpg,insidermonkey.com,English,United States
