,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
30,https://www.prnewswire.com:443/news-releases/tetra-technologies-inc-announces-addition-of-lithium-and-bromides-executive-to-its-board-of-directors-301476650.html,,"TETRA TECHNOLOGIES , INC . ANNOUNCES ADDITION OF LITHIUM AND BROMIDES EXECUTIVE TO ITS BOARD OF DIRECTORS",20220207T220000Z,,prnewswire.com,English,United States
34,https://www.digitaljournal.com/pr/biocides-market-is-likely-to-expand-at-over-3-30-cagr-during-the-forecast-period-2021-2031,,Biocides Market is likely to expand at over 3 . 30 % CAGR during the forecast period 2021 – 2031,20220221T050000Z,,digitaljournal.com,English,United States
35,https://thefacts.com/ap/business/article_2e9ec505-9260-5462-b35e-1500820c385f.html,,Retriev Technologies Appoints David Klanecky as Chief Executive Officer,20220228T151500Z,https://bloximages.chicago2.vip.townnews.com/thefacts.com/content/tncms/custom/image/ec547444-62f8-11e5-829b-7f8741774b92.jpg,thefacts.com,English,United States
37,https://news.yahoo.com/smart-money-generac-holdings-inc-040552209.html,https://news.yahoo.com/amphtml/smart-money-generac-holdings-inc-040552209.html,Was The Smart Money Right About Generac Holdings Inc . ( GNRC )? ,20220204T054500Z,https://s.yimg.com/uu/api/res/1.2/o6N3dPu4V9pBGcn9RTu9UQ--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/36315d0935ef26ee9ae61ca9ffe04a9e,news.yahoo.com,English,United States
38,https://news.yahoo.com/were-hedge-funds-interactive-brokers-192146045.html,https://news.yahoo.com/amphtml/were-hedge-funds-interactive-brokers-192146045.html,"Were Hedge Funds Right About Interactive Brokers Group , Inc . ( IBKR )? ",20220207T200000Z,https://s.yimg.com/uu/api/res/1.2/j6nBkoqY_JQR6grgxcWgCA--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/d90dcec289daec4dfa913ec6ad473e88,news.yahoo.com,English,United States
39,https://www.digitaljournal.com/pr/thermal-ceramics-market-2027-comprehensive-analysis-industry-survey-growth-and-major-key-players,,"Thermal Ceramics Market 2027 Comprehensive Analysis , Industry Survey , Growth and Major Key Players",20220203T123000Z,,digitaljournal.com,English,United States
40,https://www.digitaljournal.com/pr/global-lithium-compound-market-to-be-driven-by-the-growing-electronic-devices-industry-in-the-forecast-period-of-2021-2026,,Global Lithium Compound Market To Be Driven By The Growing Electronic Devices Industry In The Forecast Period Of 2021 - 2026,20220211T063000Z,,digitaljournal.com,English,United States
41,https://www.digitaljournal.com/pr/catalyst-market-to-reflect-steadfast-expansion-during-2021-2030,,Catalyst Market to Reflect Steadfast Expansion during 2021 - 2030,20220215T144500Z,,digitaljournal.com,English,United States
42,https://investorplace.com/2022/02/lac-stock-is-poised-for-more-upside/,https://investorplace.com/2022/02/lac-stock-is-poised-for-more-upside/amp/,LAC Stock : Lithium Americas Is Poised for More Upside,20220207T164500Z,https://investorplace.com/wp-content/uploads/2020/05/lithium1600d.jpg,investorplace.com,English,United States
44,https://brazilbusiness.einnews.com/pr_news/562841577/strategies-for-global-pharmaceutical-api-manufacturing-market-players-in-2022-2026-market-forecast-period,https://brazilbusiness.einnews.com/amp/pr_news/562841577/strategies-for-global-pharmaceutical-api-manufacturing-market-players-in-2022-2026-market-forecast-period,Strategies For Global Pharmaceutical API Manufacturing Market Players In 2022 - 2026 Market Forecast Period,20220212T063000Z,,brazilbusiness.einnews.com,English,United States
45,https://www.digitaljournal.com/pr/oilfield-chemicals-market-is-expected-to-grow-at-a-cagr-of-nearly-4-over-2019-2029,,Oilfield Chemicals Market is expected to grow at a CAGR of nearly 4 % over 2019 - 2029,20220221T051500Z,,digitaljournal.com,English,United States
46,https://www.prnewswire.com/news-releases/global-specialty-chemicals-market-report-2022-2026-featuring-solvay-dow-chemical-bayer-basf-albemarle-clariant-international-huntsman-ashland-evonik-industries--akzonobel-301479956.html,,"Global Specialty Chemicals Market Report 2022 - 2026 Featuring Solvay , Dow Chemical , Bayer , BASF , Albemarle , Clariant International , Huntsman , Ashland , Evonik Industries , & AkzoNobel",20220210T164500Z,,prnewswire.com,English,United States
47,https://www.prnewswire.com:443/news-releases/global-specialty-chemicals-market-report-2022-2026-featuring-solvay-dow-chemical-bayer-basf-albemarle-clariant-international-huntsman-ashland-evonik-industries--akzonobel-301479956.html,,"Global Specialty Chemicals Market Report 2022 - 2026 Featuring Solvay , Dow Chemical , Bayer , BASF , Albemarle , Clariant International , Huntsman , Ashland , Evonik Industries , & AkzoNobel",20220210T164500Z,,prnewswire.com,English,United States
48,https://www.chron.com/business/article/Eastman-Chemical-EMN-Q4-Earnings-Miss-Sales-16812852.php,,"Eastman Chemical ( EMN ) Q4 Earnings Miss , Sales Beat Estimates",20220128T174500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
49,https://www.digitaljournal.com/pr/organobromine-market-overview-product-types-applications-cagr-analysis-covid-19-impact-on-key-market-regions,,"Organobromine Market – Overview , Product Types , Applications , CAGR Analysis , Covid - 19 Impact on Key Market Regions",20220218T104500Z,,digitaljournal.com,English,United States
51,https://www.digitaljournal.com/pr/bromine-derivatives-market-is-projected-to-witness-a-growth-rate-of-3-9-over-the-forecast-period-of-2022-and-2029,,Bromine Derivatives Market is projected to witness a growth rate of 3 . 9 % over the forecast period of 2022 and 2029,20220202T113000Z,,digitaljournal.com,English,United States
52,https://www.digitaljournal.com/pr/bromine-derivatives-market-is-projected-to-witness-a-growth-rate-of-3-9-over-the-forecast-period-of-2022-and-2029-2,,Bromine Derivatives Market is projected to witness a growth rate of 3 . 9 % over the forecast period of 2022 and 2029,20220208T103000Z,,digitaljournal.com,English,United States
53,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-peloton-interactive-inc-pton-2-1023474/,,"Were Hedge Funds Right About Peloton Interactive , Inc . ( PTON )? ",20220202T211500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/25101652/Daniel-Sundheim-D1-Capital-Image-no-2.jpg.jpeg,insidermonkey.com,English,United States
54,https://www.insidermonkey.com/blog/was-the-smart-money-right-about-generac-holdings-inc-gnrc-1025083/,,Was The Smart Money Right About Generac Holdings Inc . ( GNRC )? ,20220204T061500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/07/07-Mark-Kingdon.jpg,insidermonkey.com,English,United States
55,https://www.prnewswire.com:443/news-releases/alumina-trihydrate-market-size-worth--1-94-billion-globally-by-2028-at-5-5-cagr-verified-market-research-301482542.html,,"Alumina Trihydrate Market size worth $ 1 . 94 Billion , Globally , by 2028 at 5 . 5 % CAGR : Verified Market Research®",20220215T154500Z,,prnewswire.com,English,United States
56,https://www.prnewswire.com/news-releases/biocides-market-to-grow-at-5-2-during-2020-2025--301479668.html,,Biocides Market to Grow at 5 . 2 % During 2020 - 2025,20220210T131500Z,,prnewswire.com,English,United States
57,https://www.prnewswire.com:443/news-releases/biocides-market-to-grow-at-5-2-during-2020-2025--301479668.html,,Biocides Market to Grow at 5 . 2 % During 2020 - 2025,20220210T131500Z,,prnewswire.com,English,United States
58,https://www.entrepreneur.com/article/415683,,"Eastman Chemical ( EMN ) Q4 Earnings Miss , Sales Beat Estimates",20220128T140000Z,https://assets.entrepreneur.com/providers/zacks/hero-image-zacks-415683.jpeg,entrepreneur.com,English,United States
61,http://www.magnoliareporter.com/news_and_business/ouachita_county/article_9e2d1edc-8f2f-11ec-864c-bf65650fd295.html,,Oil and Gas : Six recompletions and workovers,20220216T174500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/d/a4/da49c1a4-8f2f-11ec-90f7-7b1847af8aae/620d020920c99.image.jpg?crop=333%2C333%2C25%2C0,magnoliareporter.com,English,United States
64,https://www.inforney.com/texas/tetra-technologies-inc-announces-addition-of-lithium-and-bromides-executive-to-its-board-of-directors/article_f433a321-f834-5f22-a15c-5bda477042ab.html,,"TETRA TECHNOLOGIES , INC . ANNOUNCES ADDITION OF LITHIUM AND BROMIDES EXECUTIVE TO ITS BOARD OF DIRECTORS",20220207T234500Z,https://bloximages.newyork1.vip.townnews.com/inforney.com/content/tncms/assets/v3/editorial/a/ae/aaefe209-7f41-53cc-9ab1-ac3dc36b6fac/61fbc041f1362.image.jpg?crop=1273%2C668%2C0%2C414,inforney.com,English,United States
65,https://www.fairfieldsuntimes.com/business/energy/tetra-technologies-inc-announces-addition-of-lithium-and-bromides-executive-to-its-board-of-directors/article_6c1ffd2e-75c9-5326-84b8-924ad947b7ec.html,,"TETRA TECHNOLOGIES , INC . ANNOUNCES ADDITION OF LITHIUM AND BROMIDES EXECUTIVE TO ITS BOARD OF DIRECTORS",20220208T064500Z,https://bloximages.newyork1.vip.townnews.com/fairfieldsuntimes.com/content/tncms/assets/v3/editorial/2/30/230147ac-29e7-566d-a0ef-f03b17a9ebaa/6201d6aa090b5.image.jpg?crop=1273%2C668%2C0%2C414,fairfieldsuntimes.com,English,United States
67,https://www.prnewswire.com:443/news-releases/new-analysis-from-global-industry-analysts-reveals-steady-growth-for-agricultural-wastewater-treatment-wwt-with-the-market-to-reach-2-8-billion-worldwide-by-2026--301485481.html,,"New Analysis from Global Industry Analysts Reveals Steady Growth for Agricultural Wastewater Treatment ( WWT ), with the Market to Reach $2 . 8 Billion Worldwide by 2026",20220218T154500Z,https://mma.prnewswire.com/media/1748891/MCP10127.jpg?p=facebook,prnewswire.com,English,United States
68,https://www.prnewswire.com/news-releases/new-analysis-from-global-industry-analysts-reveals-steady-growth-for-agricultural-wastewater-treatment-wwt-with-the-market-to-reach-2-8-billion-worldwide-by-2026--301485481.html,,"New Analysis from Global Industry Analysts Reveals Steady Growth for Agricultural Wastewater Treatment ( WWT ), with the Market to Reach $2 . 8 Billion Worldwide by 2026",20220218T154500Z,https://mma.prnewswire.com/media/1748891/MCP10127.jpg?p=facebook,prnewswire.com,English,United States
69,https://www.texasguardian.com/news/272279641/specialty-chemicals-market-business-opportunities-challenges-drivers-and-restraint-research-report-by-2027,,"Specialty Chemicals Market Business Opportunities , Challenges , Drivers and Restraint Research Report by 2027",20220209T054500Z,,texasguardian.com,English,United States
70,https://www.sandiegosun.com/news/272279641/specialty-chemicals-market-business-opportunities-challenges-drivers-and-restraint-research-report-by-2027,,"Specialty Chemicals Market Business Opportunities , Challenges , Drivers and Restraint Research Report by 2027",20220209T054500Z,,sandiegosun.com,English,United States
71,https://www.newyorktelegraph.com/news/272279641/specialty-chemicals-market-business-opportunities-challenges-drivers-and-restraint-research-report-by-2027,,"Specialty Chemicals Market Business Opportunities , Challenges , Drivers and Restraint Research Report by 2027",20220209T051500Z,,newyorktelegraph.com,English,United States
72,https://www.prnewswire.com/news-releases/global-industry-analysts-predicts-the-world-biodiesel-market-to-reach-40-2-billion-by-2026--301485490.html,,Global Industry Analysts Predicts The World Biodiesel Market to Reach $40 . 2 Billion by 2026,20220218T163000Z,https://mma.prnewswire.com/media/1748865/MCP_1114.jpg?p=facebook,prnewswire.com,English,United States
73,https://www.prnewswire.com:443/news-releases/global-industry-analysts-predicts-the-world-biodiesel-market-to-reach-40-2-billion-by-2026--301485490.html,,Global Industry Analysts Predicts The World Biodiesel Market to Reach $40 . 2 Billion by 2026,20220218T163000Z,https://mma.prnewswire.com/media/1748865/MCP_1114.jpg?p=facebook,prnewswire.com,English,United States
76,https://www.pharmiweb.com/press-release/2022-02-10/global-small-molecule-apis-market-research-report-to-2027-by-production-type-application-and-reg,,"Global Small - Molecule APIs Market Research Report to 2027 - by Production , Type , Application and Reg",20220210T221500Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
79,https://www.texasguardian.com/news/272256389/battery-metals-market-emerging-trends-global-opportunities-future-growth-factors-with-comprehensive-industry-report-2027,,"Battery Metals Market Emerging Trends , Global Opportunities , Future Growth Factors with Comprehensive Industry Report 2027",20220201T134500Z,,texasguardian.com,English,United States
80,https://www.sandiegosun.com/news/272256389/battery-metals-market-emerging-trends-global-opportunities-future-growth-factors-with-comprehensive-industry-report-2027,,"Battery Metals Market Emerging Trends , Global Opportunities , Future Growth Factors with Comprehensive Industry Report 2027",20220201T154500Z,,sandiegosun.com,English,United States
81,https://www.newyorktelegraph.com/news/272256389/battery-metals-market-emerging-trends-global-opportunities-future-growth-factors-with-comprehensive-industry-report-2027,,"Battery Metals Market Emerging Trends , Global Opportunities , Future Growth Factors with Comprehensive Industry Report 2027",20220201T154500Z,,newyorktelegraph.com,English,United States
82,https://www.newyorktelegraph.com/news/272300042/global-wood-coating-market-is-expected-to-cross-the-market-size-of-usd-12-billion-by-2026--asia-pacific-dominates-the-market,,Global Wood Coating Market Is Expected To Cross The Market Size Of USD 12 Billion By 2026,20220215T124500Z,,newyorktelegraph.com,English,United States
83,https://www.sandiegosun.com/news/272300042/global-wood-coating-market-is-expected-to-cross-the-market-size-of-usd-12-billion-by-2026--asia-pacific-dominates-the-market,,Global Wood Coating Market Is Expected To Cross The Market Size Of USD 12 Billion By 2026,20220215T123000Z,,sandiegosun.com,English,United States
84,https://www.texasguardian.com/news/272300042/global-wood-coating-market-is-expected-to-cross-the-market-size-of-usd-12-billion-by-2026--asia-pacific-dominates-the-market,,Global Wood Coating Market Is Expected To Cross The Market Size Of USD 12 Billion By 2026,20220215T143000Z,,texasguardian.com,English,United States
86,https://www.pharmiweb.com/press-release/2022-02-09/global-specialty-chemicals-market-report-2022-market-insights-and-forecast-with-impact-of-covid-19,,Global Specialty Chemicals Market Report 2022 - Market Insights and Forecast with Impact of Covid - 19,20220209T181500Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
87,https://www.sandiegosun.com/news/272282601/tertiary-amines-market-growth-is-expected-to-reach-usd-672-billion-by-2028--reports-and-data,,Tertiary Amines Market Growth is expected To Reach USD 6 . 72 Billion By 2028,20220209T234500Z,,sandiegosun.com,English,United States
88,https://www.texasguardian.com/news/272282601/tertiary-amines-market-growth-is-expected-to-reach-usd-672-billion-by-2028--reports-and-data,,Tertiary Amines Market Growth is expected To Reach USD 6 . 72 Billion By 2028,20220210T001500Z,,texasguardian.com,English,United States
89,https://www.newyorktelegraph.com/news/272282601/tertiary-amines-market-growth-is-expected-to-reach-usd-672-billion-by-2028--reports-and-data,,Tertiary Amines Market Growth is expected To Reach USD 6 . 72 Billion By 2028,20220210T004500Z,,newyorktelegraph.com,English,United States
90,http://www.magnoliareporter.com/news_and_business/local_business/article_769d2cfa-8fd8-11ec-8072-b7986e772497.html,,Albemarle sales up 2 percent for fiscal quarter,20220217T130000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/custom/image/01bcc0f4-7e81-11e5-af85-9ff574a76144.jpg,magnoliareporter.com,English,United States
91,https://www.newyorktelegraph.com/news/272295643/catalyst-market-worth-is-expected-to-reach-usd-2807-billion-by-2028--reports-and-data,,Catalyst Market Worth is Expected to Reach USD 28 . 07 Billion By 2028,20220214T121500Z,,newyorktelegraph.com,English,United States
92,https://www.sandiegosun.com/news/272295643/catalyst-market-worth-is-expected-to-reach-usd-2807-billion-by-2028--reports-and-data,,Catalyst Market Worth is Expected to Reach USD 28 . 07 Billion By 2028,20220214T110000Z,,sandiegosun.com,English,United States
93,https://www.bignewsnetwork.com/news/272295643/catalyst-market-worth-is-expected-to-reach-usd-2807-billion-by-2028--reports-and-data,,Catalyst Market Worth is Expected to Reach USD 28 . 07 Billion By 2028,20220214T083000Z,,bignewsnetwork.com,English,United States
94,https://www.texasguardian.com/news/272295643/catalyst-market-worth-is-expected-to-reach-usd-2807-billion-by-2028--reports-and-data,,Catalyst Market Worth is Expected to Reach USD 28 . 07 Billion By 2028,20220214T083000Z,,texasguardian.com,English,United States
95,https://www.fool.com/earnings/call-transcripts/2022/02/17/albemarle-alb-q4-2021-earnings-call-transcript/?source=iedfolrf0000001,,Albemarle ( ALB ) Q4 2021 Earnings Call Transcript,20220217T203000Z,,fool.com,English,United States
