,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
16,https://www.fool.com/investing/2022/02/15/3-top-biotech-stocks-to-buy-right-now/,,3 Top Biotech Stocks to Buy Right Now,20220215T124500Z,https://g.foolcdn.com/editorial/images/665662/a-person-meets-with-their-doctor-for-an-appointment.jpg,fool.com,English,United States
17,https://www.fool.com/investing/2022/02/15/3-top-biotech-stocks-to-buy-right-now/?source=iedfolrf0000001,,3 Top Biotech Stocks to Buy Right Now,20220215T141500Z,https://g.foolcdn.com/editorial/images/665662/a-person-meets-with-their-doctor-for-an-appointment.jpg,fool.com,English,United States
21,https://www.fool.com/investing/2022/01/29/2-high-yielding-dividend-stocks-that-have-doubled/?source=iedfolrf0000001,,2 High - Yielding Dividend Stocks That Have Doubled Their Payouts in 7 Years,20220129T130000Z,https://g.foolcdn.com/editorial/images/662123/two-people-counting-money-on-a-table.jpg,fool.com,English,United States
22,https://www.fool.com/investing/2022/01/29/2-high-yielding-dividend-stocks-that-have-doubled/,,2 High - Yielding Dividend Stocks That Have Doubled Their Payouts in 7 Years,20220129T121500Z,https://g.foolcdn.com/editorial/images/662123/two-people-counting-money-on-a-table.jpg,fool.com,English,United States
23,https://www.fool.com/investing/2022/02/18/scared-of-the-bear-buy-these-3-healthcare-stocks/?source=iedfolrf0000001,,Scared of the Bear ? Buy These 3 Healthcare Stocks,20220218T221500Z,https://g.foolcdn.com/editorial/images/664536/gettyimages-456509341.jpg,fool.com,English,United States
29,https://www.fool.com/investing/2022/02/05/3-biotech-stocks-that-could-make-you-richer-in-feb/?source=iedfolrf0000001,,3 Biotech Stocks That Could Make You Richer in February ( and Beyond ) ,20220205T133000Z,https://g.foolcdn.com/editorial/images/664557/scientists-in-a-lab-monitor-microscope.jpg,fool.com,English,United States
30,https://www.fool.com/investing/2022/02/05/3-biotech-stocks-that-could-make-you-richer-in-feb/,,3 Biotech Stocks That Could Make You Richer in February ( and Beyond ) ,20220205T130000Z,https://g.foolcdn.com/editorial/images/664557/scientists-in-a-lab-monitor-microscope.jpg,fool.com,English,United States
32,https://www.prnewswire.com:443/news-releases/lumakras-sotorasib-shows-encouraging-and-clinically-meaningful-anticancer-activity-in-patients-with-kras-g12c-mutated-advanced-pancreatic-cancer-in-codebreak-100-trial-301481914.html,,LUMAKRAS® ( SOTORASIB ) SHOWS ENCOURAGING AND CLINICALLY MEANINGFUL ANTICANCER ACTIVITY IN PATIENTS WITH KRAS G12C - MUTATED ADVANCED PANCREATIC CANCER IN CODEBREAK 100 TRIAL,20220214T223000Z,,prnewswire.com,English,United States
33,https://www.prnewswire.com/news-releases/lumakras-sotorasib-shows-encouraging-and-clinically-meaningful-anticancer-activity-in-patients-with-kras-g12c-mutated-advanced-pancreatic-cancer-in-codebreak-100-trial-301481914.html,,LUMAKRAS® ( SOTORASIB ) SHOWS ENCOURAGING AND CLINICALLY MEANINGFUL ANTICANCER ACTIVITY IN PATIENTS WITH KRAS G12C - MUTATED ADVANCED PANCREATIC CANCER IN CODEBREAK 100 TRIAL,20220215T001500Z,,prnewswire.com,English,United States
34,https://www.marketwatch.com/story/amgen-lays-out-2022-guidance-growth-views-through-2030-amgn-271644332196,https://www.marketwatch.com/amp/story/amgen-lays-out-2022-guidance-growth-views-through-2030-amgn-271644332196,"Amgen Lays Out 2022 Guidance , Growth Views Through 2030 >AMGN",20220208T153000Z,,marketwatch.com,English,United States
35,https://www.oann.com/amgen-plans-6-billion-share-buyback-in-q1-sees-earnings-doubling-by-2030/,,"Amgen plans $6 billion share buyback in Q1 , sees earnings doubling by 2030",20220208T181500Z,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2022/02/2022-02-08T154823Z_1_LYNXMPEI170WZ_RTROPTP_0_AMGEN-RESULTS_1.jpg,oann.com,English,United States
36,https://www.prnewswire.com:443/news-releases/amgen-provides-long-term-guidance-through-2030-during-business-review-meeting-301477630.html,,AMGEN PROVIDES LONG - TERM GUIDANCE THROUGH 2030 DURING BUSINESS REVIEW MEETING,20220208T140000Z,,prnewswire.com,English,United States
38,https://www.prnewswire.com:443/news-releases/new-data-further-reinforce-efficacy-of-tezspire-tezepelumab-ekko-in-a-broad-population-of-severe-asthma-patients-301490823.html,,NEW DATA FURTHER REINFORCE EFFICACY OF TEZSPIRE™ ( TEZEPELUMAB - EKKO ) IN A BROAD POPULATION OF SEVERE ASTHMA PATIENTS,20220226T171500Z,,prnewswire.com,English,United States
39,https://www.prnewswire.com/news-releases/new-data-further-reinforce-efficacy-of-tezspire-tezepelumab-ekko-in-a-broad-population-of-severe-asthma-patients-301490823.html,,NEW DATA FURTHER REINFORCE EFFICACY OF TEZSPIRE™ ( TEZEPELUMAB - EKKO ) IN A BROAD POPULATION OF SEVERE ASTHMA PATIENTS,20220226T193000Z,,prnewswire.com,English,United States
40,https://www.marketwatch.com/story/amgen-targets-up-to-7-billion-in-stock-buybacks-this-year-amgn-271644332876,https://www.marketwatch.com/amp/story/amgen-targets-up-to-7-billion-in-stock-buybacks-this-year-amgn-271644332876,Amgen Targets Up to $7 Billion in Stock Buybacks This Year >AMGN,20220208T153000Z,,marketwatch.com,English,United States
41,https://markets.businessinsider.com/news/stocks/amgen-outlines-growth-strategy-through-2030-at-virtual-business-review-1031172440,,AMGEN OUTLINES GROWTH STRATEGY THROUGH 2030 AT VIRTUAL BUSINESS REVIEW,20220208T154500Z,,markets.businessinsider.com,English,United States
43,https://www.marketwatch.com/story/amgen-inc-american-express-share-gains-lead-dow-s-300-point-jump-01644340383,https://www.marketwatch.com/amp/story/amgen-inc-american-express-share-gains-lead-dow-s-300-point-jump-01644340383,"Amgen Inc ., American Express share gains lead Dow 300 - point jump",20220208T173000Z,,marketwatch.com,English,United States
44,https://www.marketwatch.com/story/amgen-inc-microsoft-share-losses-lead-dow-s-375-point-fall-01644517868,https://www.marketwatch.com/amp/story/amgen-inc-microsoft-share-losses-lead-dow-s-375-point-fall-01644517868,"Amgen Inc ., Microsoft share losses lead Dow 375 - point fall",20220210T190000Z,,marketwatch.com,English,United States
45,https://www.marketwatch.com/story/amgen-inc-microsoft-share-losses-contribute-to-dow-s-nearly-50-point-fall-01644514269,https://www.marketwatch.com/amp/story/amgen-inc-microsoft-share-losses-contribute-to-dow-s-nearly-50-point-fall-01644514269,"Amgen Inc ., Microsoft share losses contribute to Dow nearly 50 - point fall",20220210T180000Z,,marketwatch.com,English,United States
46,https://www.prnewswire.com/news-releases/amgen-outlines-growth-strategy-through-2030-at-virtual-business-review-301477763.html,,AMGEN OUTLINES GROWTH STRATEGY THROUGH 2030 AT VIRTUAL BUSINESS REVIEW,20220208T154500Z,,prnewswire.com,English,United States
47,https://www.prnewswire.com:443/news-releases/amgen-outlines-growth-strategy-through-2030-at-virtual-business-review-301477763.html,,AMGEN OUTLINES GROWTH STRATEGY THROUGH 2030 AT VIRTUAL BUSINESS REVIEW,20220208T154500Z,,prnewswire.com,English,United States
48,https://finance.yahoo.com/news/amgen-outlines-growth-strategy-2030-152000704.html,https://finance.yahoo.com/amphtml/news/amgen-outlines-growth-strategy-2030-152000704.html,AMGEN OUTLINES GROWTH STRATEGY THROUGH 2030 AT VIRTUAL BUSINESS REVIEW,20220208T160000Z,https://s.yimg.com/uu/api/res/1.2/fXOCbBYEhALvuJbXuwlWEQ--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/a085ee332e8e3e11ca5c7e5584018b12,finance.yahoo.com,English,United States
49,https://www.marketwatch.com/story/amgen-inc-jpmorgan-chase-share-gains-lead-dow-s-211-point-climb-01644336313,https://www.marketwatch.com/amp/story/amgen-inc-jpmorgan-chase-share-gains-lead-dow-s-211-point-climb-01644336313,"Amgen Inc ., JPMorgan Chase share gains lead Dow 211 - point climb",20220208T163000Z,,marketwatch.com,English,United States
50,https://www.marketwatch.com/story/dow-s-nearly-400-point-rally-highlighted-by-gains-for-shares-of-amgen-inc-american-express-01644352987,https://www.marketwatch.com/amp/story/dow-s-nearly-400-point-rally-highlighted-by-gains-for-shares-of-amgen-inc-american-express-01644352987,"Dow nearly 400 - point rally highlighted by gains for shares of Amgen Inc ., American Express",20220208T211500Z,,marketwatch.com,English,United States
51,https://www.marketwatch.com/story/dow-jumps-210-points-on-gains-in-shares-of-amgen-inc-american-express-01644349389,https://www.marketwatch.com/amp/story/dow-jumps-210-points-on-gains-in-shares-of-amgen-inc-american-express-01644349389,"Dow jumps 210 points on gains in shares of Amgen Inc ., American Express",20220208T203000Z,,marketwatch.com,English,United States
52,https://www.marketwatch.com/story/dow-drops-466-points-on-losses-for-amgen-inc-microsoft-shares-01644521643,https://www.marketwatch.com/amp/story/dow-drops-466-points-on-losses-for-amgen-inc-microsoft-shares-01644521643,"Dow drops 466 points on losses for Amgen Inc ., Microsoft shares",20220210T200000Z,,marketwatch.com,English,United States
53,https://www.marketwatch.com/story/dow-down-575-points-on-losses-in-amgen-inc-microsoft-shares-01644525309,https://www.marketwatch.com/amp/story/dow-down-575-points-on-losses-in-amgen-inc-microsoft-shares-01644525309,"Dow down 575 points on losses in Amgen Inc ., Microsoft shares",20220210T211500Z,,marketwatch.com,English,United States
55,https://markets.businessinsider.com/news/stocks/amgen-ceo-bradway-former-glaxo-wellcome-ceo-ingram-b-c-associates-inc-ceo-brown-recognized-1031163108,,"Amgen CEO Bradway , Former Glaxo Wellcome CEO Ingram , B & C Associates Inc . CEO Brown Recognized",20220204T173000Z,,markets.businessinsider.com,English,United States
56,http://markets.businessinsider.com/news/stocks/amgen-ceo-bradway-former-glaxo-wellcome-ceo-ingram-b-c-associates-inc-ceo-brown-recognized-1031163108,,"Amgen CEO Bradway , Former Glaxo Wellcome CEO Ingram , B & C Associates Inc . CEO Brown Recognized",20220204T191500Z,,markets.businessinsider.com,English,United States
57,https://www.investing.com/equities/amgen-inc,,Amgen Stock Price Today | AMGN Live Ticker,20220208T173000Z,https://i-invdn-com.investing.com/redesign/images/seo/investing_300X300.png,investing.com,English,United States
58,https://www.wfmz.com/news/pr_newswire/pr_newswire_health/amgen-ceo-bradway-former-glaxo-wellcome-ceo-ingram-b-c-associates-inc-ceo-brown-recognized/article_82e83aa0-5d7d-5fa6-82df-20d393223f4d.html,,"Amgen CEO Bradway , Former Glaxo Wellcome CEO Ingram , B & C Associates Inc . CEO Brown Recognized",20220204T193000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/custom/image/b9818ac0-ee9a-11e9-8e9f-a3b831b71481.jpg?crop=720%2C720%2C280%2C0,wfmz.com,English,United States
59,https://www.nbcdfw.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-take-two-simon-property-chegg-more/2882458/,https://www.nbcdfw.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-take-two-simon-property-chegg-more/2882458/?amp,"Stocks Making the Biggest Moves After Hours : Take - Two , Simon Property , Chegg & More",20220207T220000Z,https://media.nbcdfw.com/2022/02/106293606-1576182528142gettyimages-98811850.jpeg?quality=85&strip=all,nbcdfw.com,English,United States
60,https://www.prnewswire.com:443/news-releases/amgen-ceo-bradway-former-glaxo-wellcome-ceo-ingram-bc-associates-inc-ceo-brown-recognized-301475542.html,,"Amgen CEO Bradway , Former Glaxo Wellcome CEO Ingram , B & C Associates Inc . CEO Brown Recognized",20220204T173000Z,,prnewswire.com,English,United States
61,https://www.prnewswire.com/news-releases/amgen-ceo-bradway-former-glaxo-wellcome-ceo-ingram-bc-associates-inc-ceo-brown-recognized-301475542.html,,"Amgen CEO Bradway , Former Glaxo Wellcome CEO Ingram , B & C Associates Inc . CEO Brown Recognized",20220204T174500Z,,prnewswire.com,English,United States
62,https://www.mondaq.com/unitedstates/patent/1157750/two-pharma-and-biotech-cases-to-watch-in-2022,,Two Pharma And Biotech Cases To Watch In 2022 - Intellectual Property,20220204T100000Z,,mondaq.com,English,United States
68,https://etfdailynews.com/news/amgen-nasdaqamgn-releases-fy-2022-earnings-guidance/,,Amgen ( NASDAQ : AMGN ) Releases FY 2022 Earnings Guidance,20220222T174500Z,,etfdailynews.com,English,United States
70,https://healthitanalytics.com/news/vanderbilt-strikes-precision-medicine-partnership-to-fight-brain-diseases,https://healthitanalytics.com/news/amp/vanderbilt-strikes-precision-medicine-partnership-to-fight-brain-diseases,Vanderbilt Strikes Precision Medicine Partnership to Fight Brain Diseases,20220225T210000Z,,healthitanalytics.com,English,United States
71,http://www.sfvbj.com/news/2022/feb/23/amgen-issues-green-bond/,,Amgen Issues  Green Bond  | San Fernando Valley Business Journal,20220224T030000Z,,sfvbj.com,English,United States
72,https://www.ipwatchdog.com/2022/02/02/two-pharma-biotech-cases-watch-2022/id=145088/,,Two Pharma and Biotech Cases to Watch in 2022,20220202T170000Z,https://www.ipwatchdog.com/wp-content/uploads/2022/02/maxresdefault.jpg,ipwatchdog.com,English,United States
73,https://etfdailynews.com/news/british-columbia-investment-management-corp-sells-588-shares-of-amgen-inc-nasdaqamgn/,,BRITISH COLUMBIA INVESTMENT MANAGEMENT Corp Sells 588 Shares of Amgen Inc . ( NASDAQ : AMGN ) ,20220130T164500Z,,etfdailynews.com,English,United States
76,https://www.thestreet.com/investing/jefferies-lists-stocks-rising-rates,https://www.thestreet.com/.amp/investing/jefferies-lists-stocks-rising-rates,Here Are the Naughty and Nice Lists of Stocks For Rising Rates,20220128T023000Z,,thestreet.com,English,United States
79,https://www.biopharmadive.com/news/amgen-lumakras-pancreatic-kras-mirati/618865/,,Amgen sees potential for KRAS drug in treating pancreatic cancer,20220215T191500Z,https://www.biopharmadive.com/user_media/cache/81/99/819942e79b5293c61ff615104fe89cdd.jpg,biopharmadive.com,English,United States
80,https://www.marketwatch.com/story/amgens-stock-surges-to-pace-the-dows-gainers-after-plans-to-buy-back-up-to-6-billion-of-its-shares-this-quarter-2022-02-08,https://www.marketwatch.com/amp/story/amgens-stock-surges-to-pace-the-dows-gainers-after-plans-to-buy-back-up-to-6-billion-of-its-shares-this-quarter-2022-02-08,Amgen stock surges to pace the Dow gainers after plans to buy back up to $6 billion of its shares this quarter,20220208T153000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
83,https://www.fool.com/investing/2022/02/16/why-mirati-therapeutics-stock-is-plunging-today/?source=iedfolrf0000001,,Why Mirati Therapeutics Stock Is Plunging Today,20220216T200000Z,https://g.foolcdn.com/editorial/images/666441/lung-cancer.jpg,fool.com,English,United States
84,https://www.investors.com/market-trend/stock-market-today/dow-jones-jumps-350-points-amgen-breakout-financial-stocks-10-year-treasury-yield/,,"Dow Jones Jumps 350 Points , Fueled By Amgen Breakout ; Financial Stocks Follow 10 - Year Yield Higher",20220208T194500Z,https://www.investors.com/wp-content/uploads/2018/11/Stock-StockUpBlue-01-adobe.jpg,investors.com,English,United States
85,http://www.sfvbj.com/news/2022/feb/03/amgen-forms-collaboration-hard-treat-diseases/,,Amgen Forms Collaboration for Hard - to - Treat Diseases | San Fernando Valley Business Journal,20220204T003000Z,,sfvbj.com,English,United States
86,https://www.marketwatch.com/story/dow-s-nearly-600-point-rally-led-by-gains-for-shares-of-johnson-johnson-merck-01645807622,https://www.marketwatch.com/amp/story/dow-s-nearly-600-point-rally-led-by-gains-for-shares-of-johnson-johnson-merck-01645807622,"Dow nearly 600 - point rally led by gains for shares of Johnson & Johnson , Merck",20220225T173000Z,,marketwatch.com,English,United States
88,https://www.marketwatch.com/story/moderna-inc-stock-outperforms-market-on-strong-trading-day-01643405490-99dd2ae6f113,https://www.marketwatch.com/amp/story/moderna-inc-stock-outperforms-market-on-strong-trading-day-01643405490-99dd2ae6f113,Moderna Inc . stock outperforms market on strong trading day,20220128T223000Z,https://images.mktw.net/im-228778/social,marketwatch.com,English,United States
89,https://www.marketwatch.com/story/dow-up-389-points-on-gains-for-merck-johnson-johnson-stocks-01645803966,https://www.marketwatch.com/amp/story/dow-up-389-points-on-gains-for-merck-johnson-johnson-stocks-01645803966,"Dow up 389 points on gains for Merck , Johnson & Johnson stocks",20220225T161500Z,,marketwatch.com,English,United States
93,https://www.aol.com/finance/why-technical-analyst-sees-nearly-193210390.html,https://www.aol.com/amphtml/why-technical-analyst-sees-nearly-193210390.html,Why this technical analyst sees a nearly 20 % S & P 500 nosedive,20220222T220000Z,https://s.yimg.com/uu/api/res/1.2/OgWD3zsXtyZa3bq6aLqbjw--~B/aD03MTQ7dz0xMTk4O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/aol_yahoo_finance_433/dba9bf1fcbe01ab85338852e63df3ba2,aol.com,English,United States
95,https://www.marketwatch.com/story/moderna-inc-stock-underperforms-friday-when-compared-to-competitors-01645824685-82e2b78add56,https://www.marketwatch.com/amp/story/moderna-inc-stock-underperforms-friday-when-compared-to-competitors-01645824685-82e2b78add56,Moderna Inc . stock underperforms Friday when compared to competitors,20220225T220000Z,https://images.mktw.net/im-228778/social,marketwatch.com,English,United States
97,https://investorplace.com/2022/02/7-defensive-growth-stocks-to-buy-for-february/,https://investorplace.com/2022/02/7-defensive-growth-stocks-to-buy-for-february/amp/,7 Defensive Growth Stocks to Buy for February as the Market Gets Shaky,20220214T121500Z,https://investorplace.com/wp-content/uploads/2021/03/growth-stocks-1600.jpg,investorplace.com,English,United States
100,https://www.prnewswire.com:443/news-releases/psoriasis-drugs-market-is-predicted-to-progress-at-a-cagr-of-6-5-to-reach-a-valuation-of-us-21-48-bn-by-2031--301482350.html,,Psoriasis Drugs Market is predicted to progress at a CAGR of 6 . 5 % to reach a valuation of US$ 21 . 48 Bn by 2031,20220215T113000Z,https://mma.prnewswire.com/media/661339/Persistence_Market_Research.jpg?p=facebook,prnewswire.com,English,United States
101,https://www.marketwatch.com/story/moderna-inc-stock-rises-tuesday-outperforms-market-01644960688-694c5af466d5,https://www.marketwatch.com/amp/story/moderna-inc-stock-rises-tuesday-outperforms-market-01644960688-694c5af466d5,"Moderna Inc . stock rises Tuesday , outperforms market",20220215T220000Z,https://images.mktw.net/im-228778/social,marketwatch.com,English,United States
104,https://www.prnewswire.com:443/news-releases/plexium-announces-102m-financing-to-advance-pipeline-of-targeted-protein-degradation-therapies-and-technology-platform-301488513.html,,Plexium Announces $102M Financing To Advance Pipeline Of Targeted Protein Degradation Therapies And Technology Platform,20220223T133000Z,,prnewswire.com,English,United States
105,https://www.finsmes.com/2022/01/gandeeva-raises-40m-in-series-a-funding.html,,Gandeeva Raises $40M in Series A Funding,20220131T183000Z,,finsmes.com,English,United States
106,https://www.investing.com/analysis/earnings-season-at-halfway-mark-wall-street-gears-up-for-another-busy-week-200617335,https://m.investing.com/analysis/earnings-season-at-halfway-mark-wall-street-gears-up-for-another-busy-week-200617335?ampMode=1,Earnings Season At Halfway Mark : Wall Street Gears Up For Another Busy Week,20220207T230000Z,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,investing.com,English,United States
107,https://www.marketwatch.com/story/dow-climbs-110-points-but-broader-stock-market-wavers-tuesday-as-10-year-yield-nears-2-11644331207,https://www.marketwatch.com/amp/story/dow-climbs-110-points-but-broader-stock-market-wavers-tuesday-as-10-year-yield-nears-2-11644331207,"Dow climbs 110 points , but broader stock market wavers Tuesday as 10 - year yield nears 2 % ",20220208T153000Z,,marketwatch.com,English,United States
108,https://realmoney.thestreet.com/investing/amgen-gaps-higher-on-mixed-numbers-share-buyback-15905461,,"Amgen Gaps Higher on Mixed Numbers , Share Buyback",20220208T211500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/0feba438-d301-11e9-805f-717cc7ee2326.jpg,realmoney.thestreet.com,English,United States
109,https://www.prnewswire.com:443/news-releases/amgen-reports-fourth-quarter-and-full-year-2021-financial-results-301476867.html,,AMGEN REPORTS FOURTH QUARTER AND FULL YEAR 2021 FINANCIAL RESULTS,20220207T213000Z,,prnewswire.com,English,United States
113,https://omaha.com/business/investment/personal-finance/are-the-dows-worst-performing-stocks-of-2021-ready-to-rebound-in-2022/article_e5103c67-6c0c-5bce-97fc-e80521915478.html,https://omaha.com/business/investment/personal-finance/are-the-dows-worst-performing-stocks-of-2021-ready-to-rebound-in-2022/article_e5103c67-6c0c-5bce-97fc-e80521915478.amp.html,Are the Dow Worst - Performing Stocks of 2021 Ready to Rebound in 2022 ? ,20220131T183000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/8/35/835e4f2a-549a-5953-bb75-73414283b171/61f7e46954c57.image.png?crop=700%2C368%2C0%2C67,omaha.com,English,United States
114,https://www.biopharmadive.com/news/amgen-sales-forecast-buyback-lumakras/618579/,,"Amgen expects rising sales through 2030 , but Wall Street still has doubts",20220209T204500Z,https://www.biopharmadive.com/user_media/cache/81/99/819942e79b5293c61ff615104fe89cdd.jpg,biopharmadive.com,English,United States
118,https://www.insidermonkey.com/blog/10-biotech-stocks-to-buy-according-to-matthew-strobecks-birchview-capital-1024577/,,10 Biotech Stocks to Buy According to Matthew Strobeck Birchview Capital,20220203T220000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/07/26100240/Matthew-Strobeck-Birchview-Capital-759.jpg,insidermonkey.com,English,United States
119,https://magicvalley.com/business/investment/personal-finance/are-the-dows-worst-performing-stocks-of-2021-ready-to-rebound-in-2022/article_0aa30796-bb21-50e9-a9f1-f3ec8bb4dc3d.html,https://magicvalley.com/business/investment/personal-finance/are-the-dows-worst-performing-stocks-of-2021-ready-to-rebound-in-2022/article_0aa30796-bb21-50e9-a9f1-f3ec8bb4dc3d.amp.html,Are the Dow Worst - Performing Stocks of 2021 Ready to Rebound in 2022 ? ,20220131T173000Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/f/87/f87a49cc-8263-534c-8b30-1fecbee19a72/61f7e4a12c2ae.image.png?crop=700%2C368%2C0%2C67,magicvalley.com,English,United States
122,https://www.stltoday.com/business/investment/personal-finance/are-the-dows-worst-performing-stocks-of-2021-ready-to-rebound-in-2022/article_db519804-160e-5907-841e-c2c229428335.html,,Are the Dow Worst - Performing Stocks of 2021 Ready to Rebound in 2022 ? ,20220131T181500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/e8/4e88b885-bd2a-577d-81ef-4772a9d30c7f/61f7e46edacbe.image.png?crop=700%2C368%2C0%2C67,stltoday.com,English,United States
124,https://www.marketwatch.com/story/boeing-chevron-share-gains-contribute-to-dow-s-nearly-150-point-jump-01644261424,https://www.marketwatch.com/amp/story/boeing-chevron-share-gains-contribute-to-dow-s-nearly-150-point-jump-01644261424,"Boeing , Chevron share gains contribute to Dow nearly 150 - point jump",20220207T194500Z,,marketwatch.com,English,United States
127,https://www.ksl.com/article/50336948/intermountains-heredigene-population-study-highlights-genetic-underpinnings-behind-vertigo,,Intermountain HerediGene population study highlights genetic underpinnings behind vertigo,20220128T164500Z,https://img.ksl.com/slc/2676/267694/26769401.jpg?filter=kslv2/responsive_story_lg,ksl.com,English,United States
129,https://www.marketwatch.com/story/dow-s-131-point-drop-led-by-losses-in-microsoft-home-depot-stocks-01644504369,https://www.marketwatch.com/amp/story/dow-s-131-point-drop-led-by-losses-in-microsoft-home-depot-stocks-01644504369,"Dow 131 - point drop led by losses in Microsoft , Home Depot stocks",20220210T151500Z,,marketwatch.com,English,United States
130,https://www.chron.com/business/article/Amgen-Q4-Earnings-Snapshot-16839357.php,https://www.chron.com/business/amp/Amgen-Q4-Earnings-Snapshot-16839357.php,Amgen : Q4 Earnings Snapshot,20220207T221500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
131,https://www.sfgate.com/business/article/Amgen-Q4-Earnings-Snapshot-16839357.php,https://www.sfgate.com/business/amp/Amgen-Q4-Earnings-Snapshot-16839357.php,Amgen : Q4 Earnings Snapshot,20220207T214500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
132,http://www.sfvbj.com/news/2022/feb/08/amgen-quarterly-report-6-billion-buyback-pushes-sh/,,"Amgen Quarterly Report , $6 Billion Buyback Pushes Shares Higher | San Fernando Valley Business Journal",20220209T021500Z,,sfvbj.com,English,United States
133,https://www.digitaljournal.com/pr/radiation-toxicity-treatment-market-is-expected-to-reach-us-5-58-billion-by-2029-2,,Radiation Toxicity Treatment Market is expected to reach US$ 5 . 58 Billion by 2029,20220222T051500Z,,digitaljournal.com,English,United States
