,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
83,https://archinect.com/jobs/entry/150288439/intermediate-architectural-designer,,"Intermediate Architectural Designer - New York , NY , US | Jobs",20220218T021500Z,https://archinect.imgix.net/uploads/7b/7ba9eaf25c630913c9c580246e0a3211.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
84,https://www.chron.com/business/article/Autodesk-Fiscal-Q4-Earnings-Snapshot-16945040.php,https://www.chron.com/business/amp/Autodesk-Fiscal-Q4-Earnings-Snapshot-16945040.php,Autodesk : Fiscal Q4 Earnings Snapshot,20220224T224500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
85,https://www.sfgate.com/business/article/Autodesk-Fiscal-Q4-Earnings-Snapshot-16945040.php,https://www.sfgate.com/business/amp/Autodesk-Fiscal-Q4-Earnings-Snapshot-16945040.php,Autodesk : Fiscal Q4 Earnings Snapshot,20220224T220000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
94,https://www.fool.com/investing/2022/02/24/want-1-million-in-retirement-invest-100000-in-thes/?source=iedfolrf0000001,,"Want $1 Million in Retirement ? Invest $100 , 000 in These 3 Stocks and Wait a Decade",20220224T163000Z,https://g.foolcdn.com/editorial/images/664001/gettyimages-1277826218.jpg,fool.com,English,United States
95,https://www.fool.com/investing/2022/02/24/want-1-million-in-retirement-invest-100000-in-thes/,,"Want $1 Million in Retirement ? Invest $100 , 000 in These 3 Stocks and Wait a Decade",20220224T234500Z,https://g.foolcdn.com/editorial/images/664001/gettyimages-1277826218.jpg,fool.com,English,United States
96,https://www.prnewswire.com:443/news-releases/autodesk-inc-announces-fiscal-2022-fourth-quarter-and-full-year-results-301490017.html,,"AUTODESK , INC . ANNOUNCES FISCAL 2022 FOURTH QUARTER AND FULL - YEAR RESULTS",20220224T213000Z,,prnewswire.com,English,United States
97,https://www.insidermonkey.com/blog/were-hedge-funds-illusioned-with-autodesk-inc-adsk-1023706/,,"Were Hedge Funds Illusioned With Autodesk , Inc . ( ADSK )? ",20220202T211500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/07/William-Von-Mueffling-Cantillon-Capital-Management.jpg,insidermonkey.com,English,United States
129,https://www.constructiondive.com/press-release/20220222-intelliwave-technologies-releases-enhanced-sitesense-integrations-with-aut/,,"Intelliwave Technologies Releases Enhanced SiteSense® Integrations with Autodesk Construction Cloud for Document , Cost and Asset Management",20220223T143000Z,,constructiondive.com,English,United States
135,http://www.mobypicture.com/user/JohnEvansDesign/view/16275438,,Jamming on # inventorHSM today . Awesome . And my mill is rockin again . # fb,20220207T213000Z,http://vid.mobypicture.com/9f278fd61596be9a58053ff9fe483ab0_large.jpg,mobypicture.com,English,United States
136,https://www.insidermonkey.com/blog/top-10-stock-picks-of-jason-mcdougalls-11-capital-partners-1026959/,,Top 10 Stock Picks of Jason McDougall 11 Capital Partners,20220221T230000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/08/03093041/stocks-6377806_1280.jpg,insidermonkey.com,English,United States
137,https://www.prweb.com/releases/future_media_conferences_launches_first_course_for_nvidia_omniverse/prweb18473719.htm,,Future Media Conferences Launches First Course for NVIDIA Omniverse,20220215T204500Z,,prweb.com,English,United States
141,https://www.lexology.com/library/detail.aspx?g=02cfa155-a6f8-4515-9a0c-b4bf9cb32d7a,,Establishing Indefiniteness Requires More Than Identifying  Unanswered Questions  ,20220204T004500Z,,lexology.com,English,United States
142,https://www.etfdailynews.com/2022/02/26/comerica-bank-sells-8269-shares-of-autodesk-inc-nasdaqadsk/,https://www.etfdailynews.com/2022/02/26/comerica-bank-sells-8269-shares-of-autodesk-inc-nasdaqadsk/amp/,"Comerica Bank Sells 8 , 269 Shares of Autodesk , Inc . ( NASDAQ : ADSK ) ",20220226T214500Z,,etfdailynews.com,English,United States
147,https://www.forbes.com/sites/investor/2022/02/10/metaverse-facebook-meta-autodesk-unity-stocks/,https://www.forbes.com/sites/investor/2022/02/10/metaverse-facebook-meta-autodesk-unity-stocks/amp/,Immerse Yourself In The Metaverse With These Three Stocks,20220210T181500Z,https://imageio.forbes.com/specials-images/imageserve/62042f083eaf2e67139ea195/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
148,https://www.prweb.com/releases/eyrus_secures_12_million_in_series_a_funding_from_spring_mountain_capital_and_autodesk_to_transform_workforce_visibility/prweb18501479.htm,,Eyrus Secures $12 Million in Series A Funding From Spring Mountain Capital and Autodesk to Transform Workforce Visibility,20220216T153000Z,http://ww1.prweb.com/prfiles/2022/01/24/18501479/gI_87950_Unknown.png,prweb.com,English,United States
151,https://www.fool.com/investing/2022/02/20/3-unstoppable-metaverse-stocks-to-buy-in-2022/,,3 Unstoppable Metaverse Stocks to Buy in 2022,20220220T154500Z,https://g.foolcdn.com/editorial/images/666654/gettyimages-metaverse-guy.jpg,fool.com,English,United States
152,https://www.fool.com/investing/2022/02/20/3-unstoppable-metaverse-stocks-to-buy-in-2022/?source=iedfolrf0000001,,3 Unstoppable Metaverse Stocks to Buy in 2022,20220220T180000Z,https://g.foolcdn.com/editorial/images/666654/gettyimages-metaverse-guy.jpg,fool.com,English,United States
170,https://www.jdsupra.com/legalnews/establishing-indefiniteness-requires-3884272/,,Establishing Indefiniteness Requires More Than Identifying  Unanswered Questions  | McDermott Will & Emery,20220203T203000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.5223_1814.jpg,jdsupra.com,English,United States
172,https://www.fool.com/investing/2022/02/10/unity-stock-bear-vs-bull/?source=iedfolrf0000001,,Unity Stock : Bear vs . Bull | The Motley Fool,20220210T161500Z,https://g.foolcdn.com/editorial/images/665329/gettyimages-1150520411.jpg,fool.com,English,United States
173,https://www.forbes.com/sites/garydrenik/2022/02/15/the-future-of-home-design-how-to-meet-skyrocketing-customer-demand/,https://www.forbes.com/sites/garydrenik/2022/02/15/the-future-of-home-design-how-to-meet-skyrocketing-customer-demand/amp/,The Future Of Home Design : How To Meet Skyrocketing Customer Demand,20220215T153000Z,https://imageio.forbes.com/specials-images/imageserve/62094b95d5a3a3d3fc2b0ac9/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
178,https://etfdailynews.com/news/autodesk-inc-nasdaqadsk-stake-boosted-by-dowling-yahnke-llc/,,"Autodesk , Inc . ( NASDAQ : ADSK ) Stake Boosted by Dowling & Yahnke LLC",20220202T133000Z,,etfdailynews.com,English,United States
183,https://archinect.com/jobs/entry/150298216/bim-coordinator,,"BIM Coordinator - New York , NY , US | Jobs",20220210T191500Z,https://archinect.imgix.net/uploads/5p/5pp6orsabs50xosf.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
185,https://www.mondaq.com/unitedstates/patent/1161914/federal-circuit-dismisses-unanswered-questions-and-claim-language-standing-alone-indefiniteness-analysis,,Federal Circuit Dismisses,20220217T031500Z,,mondaq.com,English,United States
187,https://www.insidermonkey.com/blog/11-key-earnings-reports-to-watch-1030370/,,11 Key Earnings Reports to Watch - Insider Monkey,20220228T200000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/04/08212830/finance-investing-stock-market-trading-monitor-159888.jpg,insidermonkey.com,English,United States
188,https://www.constructiondive.com/press-release/20220201-newforma-centralizes-project-information-further-enhances-data-sharing-and/,,Newforma Centralized Project Information Further Enhances Data Sharing and Collaboration with New Connector to Autodesk Construction Management Software,20220202T161500Z,,constructiondive.com,English,United States
190,https://www.prnewswire.com:443/news-releases/construction-management-software-market-to-grow-by-usd-630-51-mn-technavio-868361164.html,,Construction Management Software Market to Grow by USD 630 . 51 mn,20220225T140000Z,,prnewswire.com,English,United States
191,https://www.prweb.com/releases/pepperdata_lands_financing_from_decathlon_capital_partners_to_accelerate_sales_marketing_product_development/prweb18512685.htm,,"Pepperdata lands financing from Decathlon Capital Partners to accelerate sales , marketing , product development",20220222T203000Z,,prweb.com,English,United States
192,https://www.natlawreview.com/article/establishing-indefiniteness-requires-more-identifying-unanswered-questions,https://www.natlawreview.com/article/establishing-indefiniteness-requires-more-identifying-unanswered-questions?amp,Federal Circuit Addresses Establishing Indefiniteness,20220204T000000Z,https://www.natlawreview.com/sites/default/files/article/aux/17444/Scales%20Law%20Concept%20TOP_9.jpg,natlawreview.com,English,United States
193,https://www.natlawreview.com:443/article/establishing-indefiniteness-requires-more-identifying-unanswered-questions,https://www.natlawreview.com/article/establishing-indefiniteness-requires-more-identifying-unanswered-questions?amp,Federal Circuit Addresses Establishing Indefiniteness,20220204T004500Z,https://www.natlawreview.com/sites/default/files/article/aux/17444/Scales%20Law%20Concept%20TOP_9.jpg,natlawreview.com,English,United States
194,https://www.archdaily.com/975505/the-value-of-integrated-bim-project-information,,The Value of Integrated BIM Project Information,20220207T074500Z,,archdaily.com,English,United States
196,https://archinect.com/jobs/entry/150300096/architectural-associate,,"Architectural Associate - Chambersburg , PA , US | Jobs",20220228T151500Z,https://archinect.imgix.net/uploads/ff/ff5897f3c6d2cd9ee22614dd0b587e4e.png?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
198,https://www.worldipreview.com/news/split-fed-circ-revives-autodesk-patent-suit-22066,,Split Fed Circ revives Autodesk patent suit,20220128T134500Z,https://www.worldipreview.com/media/image/shutterstock_1576089988_jl_images.jpg,worldipreview.com,English,United States
199,http://www.mobypicture.com/user/tumbsandnopo1989/view/19413747,,Smart Driver Updater 3 3 DC 12 06 2013,20220215T050000Z,http://b0.img.mobypicture.com/5ced21a183de379c491c6aead7e7faba_large.jpg,mobypicture.com,English,United States
202,https://www.mondaq.com/unitedstates/patent/1158108/patent-case-summaries-week-ending-january-28-2022,,"Patent Case Summaries | Week Ending January 28 , 2022 - Intellectual Property",20220207T101500Z,,mondaq.com,English,United States
203,https://investorplace.com/2022/02/7-stocks-making-major-metaverse-moves-in-2022/,https://investorplace.com/2022/02/7-stocks-making-major-metaverse-moves-in-2022/amp/,7 Stocks Making Major Metaverse Moves in 2022,20220225T114500Z,https://investorplace.com/wp-content/uploads/2022/02/metaverse-concept-art.png,investorplace.com,English,United States
205,https://www.law360.com/articles/1459312,https://www.law360.com/amp/articles/1459312,Split Fed . Circ . Reverses Data IP Indefiniteness Ruling,20220128T010000Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
207,https://archinect.com/JoseRojo,,Jose Rojo | Archinect,20220218T021500Z,https://archinect.imgix.net/uploads/50/5019861fa28ebbde1acf533e48891cff.JPG?fit=crop&auto=compress%2Cformat,archinect.com,English,United States
208,https://archinect.com/jobs/entry/150298800/bim-manager,,"BIM Manager - San Luis Obispo , CA , US | Jobs",20220215T031500Z,https://archinect.imgix.net/uploads/eb/eb2255d829396cbd5d1a166b22304ec7.png?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
209,https://www.jdsupra.com/legalnews/pto-examiners-are-entitled-to-8568883/,,PTO Examiners are Entitled to Appropriate Deference | Harness IP,20220201T060000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15388_0716.jpg,jdsupra.com,English,United States
211,https://thejournal.com/articles/2022/02/04/tinkercad-circuits-now-works-seamlessly-with-fusion-360.aspx,,"Tinkercad Circuits Now Works Seamlessly With Fusion 360 , Autodesk Says -- THE Journal",20220204T213000Z,,thejournal.com,English,United States
214,https://www.jdsupra.com/legalnews/federal-circuit-rejects-unanswered-7300081/,,Federal Circuit Rejects  Unanswered Questions  Indefiniteness Standard | Snell & Wilmer,20220204T014500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.11157_4417.jpg,jdsupra.com,English,United States
215,https://www.finsmes.com/2022/02/eyrus-raises-12m-in-series-a-funding.html,,Eyrus Raises $12M in Series A Funding,20220216T183000Z,https://www.finsmes.com/wp-content/uploads/2022/02/eyrus.jpg,finsmes.com,English,United States
216,https://www.prnewswire.com:443/news-releases/computer-aided-design-market-to-grow-by-usd-3-28-billion--technavio-301486587.html,,Computer - aided Design Market to Grow by USD 3 . 28 billion,20220222T130000Z,,prnewswire.com,English,United States
217,https://www.prnewswire.com/news-releases/computer-aided-design-market-to-grow-by-usd-3-28-billion--technavio-301486587.html,,Computer - aided Design Market to Grow by USD 3 . 28 billion,20220222T124500Z,,prnewswire.com,English,United States
218,https://www.prnewswire.com:443/news-releases/computational-fluid-dynamics-market---37-of-growth-to-originate-from-europe--evolving-opportunities-with-altair-engineering-inc-and-ansys-inc--17000-technavio-reports-301486574.html,,Computational Fluid Dynamics Market - 37 % of Growth to Originate from Europe | Evolving Opportunities with Altair Engineering Inc . and ANSYS Inc . ,20220222T100000Z,,prnewswire.com,English,United States
219,https://www.prnewswire.com/news-releases/computational-fluid-dynamics-market---37-of-growth-to-originate-from-europe--evolving-opportunities-with-altair-engineering-inc-and-ansys-inc--17000-technavio-reports-301486574.html,,Computational Fluid Dynamics Market - 37 % of Growth to Originate from Europe | Evolving Opportunities with Altair Engineering Inc . and ANSYS Inc . ,20220222T100000Z,,prnewswire.com,English,United States
221,https://www.prnewswire.com:443/news-releases/cadd-microsystems-honored-as-bluebeam-partner-of-the-year-for-2021-301485179.html,,CADD Microsystems Honored as Bluebeam Partner of the Year for 2021,20220217T190000Z,,prnewswire.com,English,United States
222,https://www.prnewswire.com/news-releases/cadd-microsystems-honored-as-bluebeam-partner-of-the-year-for-2021-301485179.html,,CADD Microsystems Honored as Bluebeam Partner of the Year for 2021,20220217T190000Z,,prnewswire.com,English,United States
225,https://www.businesswire.com/news/home/20220207005625/en/United-States-CAD-Software-Market-Research-Analysis-and-Growth-Forecast-Report-2021-2030---ResearchAndMarkets.com,,United States CAD Software Market Research Analysis and Growth Forecast Report 2021 - 2030 - ResearchAndMarkets . com,20220207T194500Z,,businesswire.com,English,United States
226,https://www.globenewswire.com/news-release/2022/02/11/2383504/0/en/United-States-CAD-Software-Market-Report-2021-2030-Featuring-Dassault-Systemes-Hexagon-Bentley-Systems-Autodesk-3D-Systems-Trimble-Siemens-IronCAD-LLC-AVEVA-Group-PTC-and-CNC-Softw.html,,United States CAD Software Market Report 2021 - 2030,20220211T103000Z,https://ml.globenewswire.com/Resource/Download/3253475a-9d13-407b-88cc-0206607e4829?size=2,globenewswire.com,English,United States
228,https://www.digitaljournal.com/pr/artificial-intelligence-ai-in-construction-market-sets-the-table-for-continued-growth-plangrid-beyond-limits-bentley-systems,,"Artificial Intelligence ( Ai ) in Construction Market Sets the Table for Continued Growth : Plangrid , Beyond Limits , Bentley Systems",20220223T214500Z,https://cts.releasewire.com/v/?sid=1353778&s=y&v=f,digitaljournal.com,English,United States
229,https://www.fool.com/earnings/call-transcripts/2022/02/25/autodesk-adsk-q4-2022-earnings-call-transcript/?source=iedfolrf0000001,,Autodesk ( ADSK ) Q4 2022 Earnings Call Transcript,20220225T073000Z,,fool.com,English,United States
231,https://www.prnewswire.com:443/news-releases/united-states-cad-software-markets-2021-2030---focus-on-acquisitions-by-market-players-shift-from-license-based-to-subscription-based-model--transition-from-2d-cad-to-3d-cad-301477460.html,,"United States CAD Software Markets , 2021 - 2030 - Focus On Acquisitions by Market Players , Shift From License - Based To Subscription - Based Model , & Transition From 2D Cad To 3D Cad",20220208T163000Z,,prnewswire.com,English,United States
233,https://www.prnewswire.com:443/news-releases/global-digital-twins-market-analysis-2021-2026-featuring-profiles-of-key-players-abb-group-autodesk-bentley-systems-dassault-systemes-ge-digital-rockwell-automation-and-schneider-electric-301490467.html,,"Global Digital Twins Market Analysis 2021 - 2026 , Featuring Profiles of Key Players ABB Group , Autodesk , Bentley Systems , Dassault Systemes , GE Digital , Rockwell Automation and Schneider Electric",20220225T154500Z,,prnewswire.com,English,United States
234,https://www.prnewswire.com/news-releases/global-digital-twins-market-analysis-2021-2026-featuring-profiles-of-key-players-abb-group-autodesk-bentley-systems-dassault-systemes-ge-digital-rockwell-automation-and-schneider-electric-301490467.html,,"Global Digital Twins Market Analysis 2021 - 2026 , Featuring Profiles of Key Players ABB Group , Autodesk , Bentley Systems , Dassault Systemes , GE Digital , Rockwell Automation and Schneider Electric",20220225T161500Z,,prnewswire.com,English,United States
237,https://archinect.com/jobs/entry/150298359/architectural-designer,,"Architectural Designer - Palm Beach , FL , US | Jobs",20220211T191500Z,https://archinect.imgix.net/uploads/8g/8gudd2eakeb80vde.png?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
239,https://www.nbcnewyork.com/news/business/money-report/cramers-lightning-round-linde-is-a-buy/3571235/,https://www.nbcnewyork.com/news/business/money-report/cramers-lightning-round-linde-is-a-buy/3571235/?amp,Cramer Lightning Round : Linde Is a Buy,20220225T003000Z,https://media.nbcnewyork.com/2021/11/103507383-Lightning-Round.jpg?quality=85&strip=all&fit=888%2C500,nbcnewyork.com,English,United States
241,https://www.nbclosangeles.com/news/business/money-report/cramers-lightning-round-linde-is-a-buy/2834823/,https://www.nbclosangeles.com/news/business/money-report/cramers-lightning-round-linde-is-a-buy/2834823/?amp,Cramer Lightning Round : Linde Is a Buy,20220225T003000Z,https://media.nbclosangeles.com/2021/11/103507383-Lightning-Round.jpg?quality=85&strip=all&fit=888%2C500,nbclosangeles.com,English,United States
242,https://www.nbcconnecticut.com/news/business/money-report/cramers-lightning-round-linde-is-a-buy/2727364/,https://www.nbcconnecticut.com/news/business/money-report/cramers-lightning-round-linde-is-a-buy/2727364/?amp,Cramer Lightning Round : Linde Is a Buy,20220225T004500Z,https://media.nbcconnecticut.com/2021/11/103507383-Lightning-Round.jpg?quality=85&strip=all&fit=888%2C500,nbcconnecticut.com,English,United States
243,https://www.nbcphiladelphia.com/news/business/money-report/cramers-lightning-round-linde-is-a-buy/3157962/,https://www.nbcphiladelphia.com/news/business/money-report/cramers-lightning-round-linde-is-a-buy/3157962/?amp,Cramer Lightning Round : Linde Is a Buy,20220225T011500Z,https://media.nbcphiladelphia.com/2021/11/103507383-Lightning-Round.jpg?quality=85&strip=all&fit=888%2C500,nbcphiladelphia.com,English,United States
244,https://www.prnewswire.com:443/news-releases/on-demand-coaching-platform-bravely-announces-first-chief-people-officer-katasha-harley-301483147.html,,"On - Demand Coaching Platform Bravely Announces First Chief People Officer , Katasha Harley",20220216T143000Z,,prnewswire.com,English,United States
248,https://markets.businessinsider.com/news/stocks/metaverse-stocks-to-buy-disney-microsoft-gaming-investing-ideas-meta-2022-2,,Metaverse Stocks to Buy : 13 Content - Creation Picks Ready to Soar,20220210T183000Z,https://i.insider.com/62043d6a3b86990018b2a3bd?&format=jpeg,markets.businessinsider.com,English,United States
249,https://www.businessinsider.com/metaverse-stocks-to-buy-disney-microsoft-gaming-investing-ideas-meta-2022-2,,Metaverse Stocks to Buy : 13 Content - Creation Picks Ready to Soar,20220210T190000Z,https://i.insider.com/62043d6a3b86990018b2a3bd?&format=jpeg,businessinsider.com,English,United States
