,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
15,https://www.prnewswire.com:443/news-releases/stress-testing-solutions-market---31-of-growth-to-originate-from-north-america-evolving-opportunities-with-accenture-plc--akamai-technologies-inc-17000-technavio-reports-301488837.html,,Stress Testing Solutions Market - 31 % of Growth to Originate from North America |Evolving Opportunities with Accenture Plc & Akamai Technologies Inc . ,20220225T034500Z,,prnewswire.com,English,United States
16,https://www.news-journal.com/stress-testing-solutions-market---31-of-growth-to-originate-from-north-america-evolving/article_5dd6e072-ea6f-55aa-9126-2c9ae8c368e7.html,,Stress Testing Solutions Market - 31 % of Growth to Originate from North America |Evolving Opportunities with Accenture Plc & Akamai Technologies Inc . |17000+ Technavio Reports,20220225T071500Z,https://bloximages.newyork1.vip.townnews.com/news-journal.com/content/tncms/assets/v3/editorial/6/5b/65be147e-5306-55e6-bbe2-d68303dd6a78/621850dd7bd08.image.jpg?crop=1280%2C672%2C0%2C23,news-journal.com,English,United States
17,https://www.marketwatch.com/articles/akamai-cloud-earnings-stock-51644962410,,Akamai Enters Cloud Computing With $900 Million Deal for Linode,20220215T224500Z,https://images.barrons.com/im-486786/social,marketwatch.com,English,United States
19,https://www.marketwatch.com/story/akamai-tech-to-buy-linode-for-about-900-million-271644961664,https://www.marketwatch.com/amp/story/akamai-tech-to-buy-linode-for-about-900-million-271644961664,Akamai to buy Linode for about $900 million,20220215T221500Z,,marketwatch.com,English,United States
21,https://www.coinspeaker.com/mitsubishi-ufj-digital-wallet-go-net/,https://www.coinspeaker.com/mitsubishi-ufj-digital-wallet-go-net/?amp,Mitsubishi UFJ to Float Digital Wallet as It Looks to Unwind Its GO - NET Services,20220224T120000Z,https://www.coinspeaker.com/wp-content/uploads/2020/07/mufg-digital-currency.jpg,coinspeaker.com,English,United States
22,http://www.itnewsonline.com/PRNewswire/Stress-Testing-Solutions-Market---31Percent-of-Growth-to-Originate-from-North-America-Evolving-Opportunities-with-Accenture-Plc--Akamai-Technologies-Inc.-17000-Technavio-Reports/821338,,Stress Testing Solutions Market - 31 % of Growth to Originate from North America |Evolving Opportunities with Accenture Plc & Akamai Technologies Inc . ,20220225T050000Z,,itnewsonline.com,English,United States
23,https://www.insidermonkey.com/blog/10-earnings-reports-drawing-attention-1028853/,,10 Earnings Reports Drawing Attention - Insider Monkey,20220217T233000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/04/08212830/finance-investing-stock-market-trading-monitor-159888.jpg,insidermonkey.com,English,United States
24,https://www.chron.com/business/article/ViacomCBS-La-Z-Boy-fall-Generac-Owens-Corning-16924399.php,https://www.chron.com/business/amp/ViacomCBS-La-Z-Boy-fall-Generac-Owens-Corning-16924399.php,"ViacomCBS , La - Z - Boy fall ; Generac , Owens Corning rise",20220216T221500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
25,https://www.sfgate.com/business/article/ViacomCBS-La-Z-Boy-fall-Generac-Owens-Corning-16924399.php,https://www.sfgate.com/business/amp/ViacomCBS-La-Z-Boy-fall-Generac-Owens-Corning-16924399.php,"ViacomCBS , La - Z - Boy fall ; Generac , Owens Corning rise",20220216T214500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
26,https://abcnews.go.com/Business/wireStory/viacomcbs-la-boy-fall-generac-owens-corning-rise-82936983,https://abcnews.go.com/amp/Business/wireStory/viacomcbs-la-boy-fall-generac-owens-corning-rise-82936983,"ViacomCBS , La - Z - Boy fall ; Generac , Owens Corning rise",20220216T214500Z,,abcnews.go.com,English,United States
27,https://www.dailyherald.com/article/20220216/business/302169899/,https://www.dailyherald.com/amp-article/20220216/business/302169899/,"ViacomCBS , La - Z - Boy fall ; Generac , Owens Corning rise",20220216T221500Z,,dailyherald.com,English,United States
28,https://www.boston.com/news/business/2022/02/28/at-long-last-employers-are-rolling-out-return-to-office-plans-again/,https://www.boston.com/news/business/2022/02/28/at-long-last-employers-are-rolling-out-return-to-office-plans-again/?amp=1,"At long last , employers are rolling out return - to - office plans ( again ) ",20220228T171500Z,https://www.boston.com/wp-content/uploads/2022/02/7BZRZCECR2LMLD6JKOLAOA2TGQ-621c0185770f9-scaled.jpg,boston.com,English,United States
30,https://betanews.com/2022/02/24/2021-holiday-season-saw-a-sharp-increase-in-ecommerce-bot-attacks/,,2021 holiday season saw a sharp increase in eCommerce bot attacks,20220224T173000Z,https://betanews.com/wp-content/uploads/2021/12/Shopping-bot.jpg,betanews.com,English,United States
32,https://www.datacenterdynamics.com/en/news/cdn-company-akamai-enters-cloud-business-with-900m-linode-acquisition/,,CDN company Akamai enters cloud business with $900m Linode acquisition,20220216T113000Z,https://media.datacenterdynamics.com/media/images/akamai-image.2e16d0ba.fill-1200x630.jpg,datacenterdynamics.com,English,United States
33,https://www.digitaljournal.com/pr/enterprise-cloud-storage-market-outlook-2022-big-things-are-happening-dell-baidu-alibaba-tencent,,"Enterprise Cloud Storage Market Outlook 2022 : Big Things are Happening | Dell , Baidu , ALIBABA , Tencent",20220228T130000Z,,digitaljournal.com,English,United States
34,https://www.investors.com/news/technology/dt-stock-dynatrace-earnings-news/,,"DT Stock Tumbles On Earnings Report , Guidance Under New CEO | Investor Business Daily",20220202T124500Z,https://www.investors.com/wp-content/uploads/2021/03/Stock-dynatrace-02-adobe.jpg,investors.com,English,United States
35,https://www.digitaljournal.com/pr/cdn-security-market-is-going-to-boom-rad-ware-nexus-guard-distil-networks,,"CDN Security Market Is Going to Boom : Rad Ware , Nexus Guard , Distil Networks",20220201T184500Z,https://cts.releasewire.com/v/?sid=1352655&s=y&v=f,digitaljournal.com,English,United States
36,https://www.webpronews.com/akamai-buying-linode-for-900-million/,,Akamai Buying Linode For $900 Million,20220216T034500Z,https://i0.wp.com/www.webpronews.com/wp-content/uploads/2022/02/Akamai-and-Linode-Credit-Linode.jpg?fit=1944%2C1021&ssl=1,webpronews.com,English,United States
37,https://www.geekwire.com/2022/f5-combines-technology-from-big-acquisitions-into-new-distributed-cloud-services-platform/,https://www.geekwire.com/2022/f5-combines-technology-from-big-acquisitions-into-new-distributed-cloud-services-platform/amp/,F5 combines technology from big acquisitions into new Distributed Cloud Services platform,20220215T140000Z,https://cdn.geekwire.com/wp-content/uploads/2022/02/francois3.png,geekwire.com,English,United States
39,https://www.crn.com/news/channel-programs/5-companies-that-came-to-win-this-week-feb-18,,5 Companies That Came To Win This Week,20220218T210000Z,https://www.crn.com/resources/026f-13c129998bbb-c6f42b9d83d6-1000/thumbsup611.jpg,crn.com,English,United States
40,https://investorplace.com/2022/02/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-wednesday-feb-16/,https://investorplace.com/2022/02/todays-biggest-pre-market-stock-movers-10-top-gainers-and-losers-on-wednesday-feb-16/amp/,Today Biggest Pre - Market Stock Movers : 10 Top Gainers and Losers on Wednesday,20220216T161500Z,https://investorplace.com/wp-content/uploads/2021/04/wall-street-pre-market.jpg,investorplace.com,English,United States
41,https://www.mymotherlode.com/news/national/2347045/viacomcbs-la-z-boy-fall-generac-owens-corning-rise.html,,"ViacomCBS , La - Z - Boy fall ; Generac , Owens Corning rise",20220216T223000Z,,mymotherlode.com,English,United States
44,https://www.newyorktelegraph.com/news/272322232/domain-name-market-is-booming-worldwide--godaddy-akamai-technologies-cloudflare,,"Domain Name Market is Booming Worldwide | GoDaddy , Akamai Technologies , Cloudflare",20220222T011500Z,,newyorktelegraph.com,English,United States
45,https://www.sandiegosun.com/news/272322232/domain-name-market-is-booming-worldwide--godaddy-akamai-technologies-cloudflare,,"Domain Name Market is Booming Worldwide | GoDaddy , Akamai Technologies , Cloudflare",20220222T023000Z,,sandiegosun.com,English,United States
46,https://www.texasguardian.com/news/272322232/domain-name-market-is-booming-worldwide--godaddy-akamai-technologies-cloudflare,,"Domain Name Market is Booming Worldwide | GoDaddy , Akamai Technologies , Cloudflare",20220222T014500Z,,texasguardian.com,English,United States
47,https://www.digitaljournal.com/pr/bioharvest-sciences-inc-engages-thunder11-as-a-public-relations-agency-of-record,,BioHarvest Sciences Inc . Engages Thunder11 as a Public Relations Agency of Record,20220210T113000Z,https://www.newsfilecorp.com/newsinfo/113378/356,digitaljournal.com,English,United States
48,https://www.forbes.com/sites/greatspeculations/2022/02/23/down-almost-15-this-year-is-akamai-stock-set-to-bounce-on-the-back-of-strong-earnings/,https://www.forbes.com/sites/greatspeculations/2022/02/23/down-almost-15-this-year-is-akamai-stock-set-to-bounce-on-the-back-of-strong-earnings/amp/,"Down Almost 15 % This Year , Is Akamai Stock Set To Bounce On The Back Of Strong Earnings ? ",20220223T174500Z,https://imageio.forbes.com/specials-images/imageserve/61a5ccb6b3fba495ab03d8c8/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
50,https://www.digitaljournal.com/pr/microsegmentation-software-market-next-big-thing-major-giants-unisys-algoblu-illumio,,"Microsegmentation Software Market Next Big Thing | Major Giants Unisys , Algoblu , Illumio",20220128T081500Z,,digitaljournal.com,English,United States
51,https://www.texasguardian.com/news/272279255/cloud-content-delivery-network-market-next-big-thing--major-giants--rackspace-cloudflare-alibaba,,"Cloud Content Delivery Network Market Next Big Thing | Major Giants - Rackspace , Cloudflare , Alibaba",20220209T011500Z,,texasguardian.com,English,United States
52,https://www.sandiegosun.com/news/272279255/cloud-content-delivery-network-market-next-big-thing--major-giants--rackspace-cloudflare-alibaba,,"Cloud Content Delivery Network Market Next Big Thing | Major Giants - Rackspace , Cloudflare , Alibaba",20220209T013000Z,,sandiegosun.com,English,United States
53,https://www.newyorktelegraph.com/news/272279255/cloud-content-delivery-network-market-next-big-thing--major-giants--rackspace-cloudflare-alibaba,,"Cloud Content Delivery Network Market Next Big Thing | Major Giants - Rackspace , Cloudflare , Alibaba",20220209T013000Z,,newyorktelegraph.com,English,United States
59,https://www.rcrwireless.com/20220216/telco-cloud/akamai-bolsters-cloud-to-edge-portfolio-with-linode-acquisition,,Akamai bolsters cloud - to - edge portfolio with Linode acquisition,20220216T170000Z,https://www.rcrwireless.com/wp-content/uploads/2022/02/Akamai-Linode.jpg,rcrwireless.com,English,United States
60,https://www.prnewswire.com/news-releases/double-digit-growth-and-new-leadership-appointments-fuel-finn-partners-asian-expansion-301481100.html,,Double - digit Growth and New Leadership Appointments Fuel FINN Partner Asian Expansion,20220212T031500Z,,prnewswire.com,English,United States
64,https://www.datacenterknowledge.com:443/cloud/akamai-acquires-alternative-cloud-linode-900m,,Akamai Acquires Alternative Cloud Linode for $900M,20220216T213000Z,https://www.datacenterknowledge.com/sites/datacenterknowledge.com/files/Akamai.png,datacenterknowledge.com,English,United States
66,https://www.texasguardian.com/news/272329747/electronic-information-security-market-next-big-thing--major-giants-webroot-titanhq-f-secure-trend-micro,,"Electronic Information Security Market Next Big Thing | Major Giants Webroot , TitanHQ , F - Secure , Trend Micro",20220224T014500Z,,texasguardian.com,English,United States
67,https://www.sandiegosun.com/news/272329747/electronic-information-security-market-next-big-thing--major-giants-webroot-titanhq-f-secure-trend-micro,,"Electronic Information Security Market Next Big Thing | Major Giants Webroot , TitanHQ , F - Secure , Trend Micro",20220224T014500Z,,sandiegosun.com,English,United States
68,https://www.newyorktelegraph.com/news/272329747/electronic-information-security-market-next-big-thing--major-giants-webroot-titanhq-f-secure-trend-micro,,"Electronic Information Security Market Next Big Thing | Major Giants Webroot , TitanHQ , F - Secure , Trend Micro",20220224T010000Z,,newyorktelegraph.com,English,United States
74,https://siliconangle.com/2022/02/15/akamai-pays-900m-acquire-aws-cloud-infrastructure-rival-linode/,,Akamai pays $900M to acquire AWS cloud infrastructure rival Linode,20220216T030000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2022/02/pr-header.jpg,siliconangle.com,English,United States
75,https://www.bizjournals.com/boston/news/2022/02/16/five-things-you-need-to-know-today-and-another-wo.html,,"Five things you need to know today , and another word about Wordle",20220216T120000Z,,bizjournals.com,English,United States
76,https://www.investors.com/etfs-and-funds/sectors/sp500-these-stocks-sell-off-hard-as-the-world-braces-for-war/,,S & P 500 : These 13 Stocks Sell Off Hard As The World Braces For War,20220217T214500Z,https://www.investors.com/wp-content/uploads/2018/10/Stock-ArrowDownward-01-adobe.jpg,investors.com,English,United States
79,https://www.prnewswire.com:443/news-releases/double-digit-growth-and-new-leadership-appointments-fuel-finn-partners-asian-expansion-301481100.html,,Double - digit Growth and New Leadership Appointments Fuel FINN Partner Asian Expansion,20220212T020000Z,,prnewswire.com,English,United States
80,https://www.prnewswire.com/news-releases/akamai-to-acquire-linode-to-provide-businesses-with-a-developer-friendly-and-massively-distributed-platform-to-build-run-and-secure-applications-301483077.html,,"Akamai To Acquire Linode to Provide Businesses with a Developer - friendly and Massively - distributed Platform to Build , Run and Secure Applications",20220215T214500Z,https://mma.prnewswire.com/media/1746710/Akamai.jpg?p=facebook,prnewswire.com,English,United States
81,https://www.prnewswire.com:443/news-releases/akamai-to-acquire-linode-to-provide-businesses-with-a-developer-friendly-and-massively-distributed-platform-to-build-run-and-secure-applications-301483077.html,,"Akamai To Acquire Linode to Provide Businesses with a Developer - friendly and Massively - distributed Platform to Build , Run and Secure Applications",20220215T214500Z,https://mma.prnewswire.com/media/1746710/Akamai.jpg?p=facebook,prnewswire.com,English,United States
82,https://techxplore.com/news/2022-02-akamai-linode-million-supercharge-cloud.html,https://techxplore.com/news/2022-02-akamai-linode-million-supercharge-cloud.amp,Akamai buys Linode for $900 million to supercharge its cloud computing services,20220217T180000Z,https://scx2.b-cdn.net/gfx/news/hires/2018/company.jpg,techxplore.com,English,United States
85,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-diamondback-energy-inc-fang-1023810/,,Were Hedge Funds Right About Diamondback Energy Inc ( FANG )? ,20220203T001500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/10/Ken-Griffin-with-computers.jpg,insidermonkey.com,English,United States
88,https://www.digitaljournal.com/pr/web-performance-market-growing-rapidly-with-a-cagr-9-in-depth-analysis-and-forecast-report-on-this-market,,Web Performance Market Growing Rapidly with a CAGR 9 % | In - Depth Analysis and Forecast Report on this Market,20220215T073000Z,,digitaljournal.com,English,United States
90,https://www.msn.com/en-us/news/us/at-long-last-employers-are-rolling-out-return-to-office-plans-again/ar-AAUo53g,,"At long last , employers are rolling out return - to - office plans ( again ) ",20220227T231500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUo7vN.img?&m=6&q=60&o=t&l=f&f=jpg&x=1471&y=1331,msn.com,English,United States
91,https://www.digitaljournal.com/pr/cybersecurity-services-market-is-likely-to-experience-a-tremendous-growth-in-near-future-microsoft-mcafee-esentire,,"Cybersecurity Services Market Is Likely to Experience a Tremendous Growth in Near Future | Microsoft , McAfee , ESentire",20220217T081500Z,,digitaljournal.com,English,United States
92,https://www.msn.com/en-us/money/markets/4-pillars-of-the-ukraine-russia-fear-trade-morning-brief/ar-AATS3zl,,4 pillars of the Ukraine - Russia fear trade : Morning Brief,20220215T104500Z,https://static-entertainment-eus-s-msn-com.akamaized.net/sc/c6/519670.jpg,msn.com,English,United States
93,https://www.newyorktelegraph.com/news/272309934/mobile-content-delivery-network-market-analysis-drivers-opportunities-trends-applications-and-growth-forecast-to-2027,,"Mobile Content Delivery Network Market Analysis , Drivers , Opportunities , Trends , Applications , And Growth Forecast To 2027",20220218T013000Z,,newyorktelegraph.com,English,United States
94,https://www.sandiegosun.com/news/272309934/mobile-content-delivery-network-market-analysis-drivers-opportunities-trends-applications-and-growth-forecast-to-2027,,"Mobile Content Delivery Network Market Analysis , Drivers , Opportunities , Trends , Applications , And Growth Forecast To 2027",20220218T033000Z,,sandiegosun.com,English,United States
95,https://www.texasguardian.com/news/272309934/mobile-content-delivery-network-market-analysis-drivers-opportunities-trends-applications-and-growth-forecast-to-2027,,"Mobile Content Delivery Network Market Analysis , Drivers , Opportunities , Trends , Applications , And Growth Forecast To 2027",20220218T023000Z,,texasguardian.com,English,United States
96,https://www.fool.com/earnings/call-transcripts/2022/02/16/akamai-technologies-akam-q4-2021-earnings-call-tra/?source=iedfolrf0000001,,Akamai Technologies ( AKAM ) Q4 2021 Earnings Call Transcript,20220216T074500Z,,fool.com,English,United States
98,https://ipsnews.net/business/2022/02/02/global-transparent-caching-market-2020-to-2027-industry-trends-growth-opportunity-share-and-forecasts/,https://ipsnews.net/business/2022/02/02/global-transparent-caching-market-2020-to-2027-industry-trends-growth-opportunity-share-and-forecasts/?amp=1,"Global Transparent Caching Market ( 2020 to 2027 ) – Industry Trends , , Growth , Opportunity Share and Forecasts – Business",20220202T023000Z,,ipsnews.net,English,United States
99,https://www.texasguardian.com/news/272258167/global-transparent-caching-market-2020-to-2027---industry-trends--growth-opportunity-share-and-forecasts,,"Global Transparent Caching Market ( 2020 to 2027 ) - Industry Trends , , Growth , Opportunity Share and Forecasts",20220202T023000Z,,texasguardian.com,English,United States
100,https://www.sandiegosun.com/news/272258167/global-transparent-caching-market-2020-to-2027---industry-trends--growth-opportunity-share-and-forecasts,,"Global Transparent Caching Market ( 2020 to 2027 ) - Industry Trends , , Growth , Opportunity Share and Forecasts",20220202T033000Z,,sandiegosun.com,English,United States
101,https://www.bignewsnetwork.com/news/272258167/global-transparent-caching-market-2020-to-2027---industry-trends--growth-opportunity-share-and-forecasts,,"Global Transparent Caching Market ( 2020 to 2027 ) - Industry Trends , , Growth , Opportunity Share and Forecasts",20220202T014500Z,,bignewsnetwork.com,English,United States
102,https://www.newyorktelegraph.com/news/272258167/global-transparent-caching-market-2020-to-2027---industry-trends--growth-opportunity-share-and-forecasts,,"Global Transparent Caching Market ( 2020 to 2027 ) - Industry Trends , , Growth , Opportunity Share and Forecasts",20220202T013000Z,,newyorktelegraph.com,English,United States
103,https://www.texasguardian.com/news/272305722/zero-trust-security-solutions-market-analysis-strategies-segmentation-and-forecasts-to-2028,,"Zero Trust Security Solutions Market Analysis , Strategies , Segmentation And Forecasts To 2028",20220216T224500Z,,texasguardian.com,English,United States
104,https://www.sandiegosun.com/news/272305722/zero-trust-security-solutions-market-analysis-strategies-segmentation-and-forecasts-to-2028,,"Zero Trust Security Solutions Market Analysis , Strategies , Segmentation And Forecasts To 2028",20220216T234500Z,,sandiegosun.com,English,United States
105,https://www.newyorktelegraph.com/news/272305722/zero-trust-security-solutions-market-analysis-strategies-segmentation-and-forecasts-to-2028,,"Zero Trust Security Solutions Market Analysis , Strategies , Segmentation And Forecasts To 2028",20220216T231500Z,,newyorktelegraph.com,English,United States
107,https://tvnewscheck.com/tech/article/ceos-beware-ransomware-attacks-on-broadcasters-hit-oceans-11-sophistication/,,CEOs Beware : Ransomware Attacks On Broadcasters Hit  Ocean 11  Sophistication,20220217T160000Z,https://media.tvnewscheck.com/wp/content/uploads/2022/02/ransomware_attack.jpg,tvnewscheck.com,English,United States
108,https://www.zerohedge.com/markets/futures-tread-water-ahead-fomc-mintues-russia-forgets-invade-ukraine,,Futures Tread Water Ahead Of FOMC Mintues As Russia Forgets To Invade Ukraine,20220216T143000Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2022-02/putin%20binocular.jpg?itok=KlzQDFPO,zerohedge.com,English,United States
110,https://www.coolsocial.net/sites/www/zafaz.com.html,,zafaz . com Chantix Champix Smoking Cessation :: Buy Acomplia Rimonabant Online,20220201T183000Z,,coolsocial.net,English,United States
111,https://www.coolsocial.net/sites/www/bet-traders.com.html,,bet - traders . com Bet Traders - Global Invesment,20220203T060000Z,,coolsocial.net,English,United States
