,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.businessinsider.com/personal-finance/best-credit-card-deals-bonuses-this-week-january-31-2022-1,https://www.businessinsider.com/personal-finance/best-credit-card-deals-bonuses-this-week-january-31-2022-1?amp,"Best Credit Card Deals and Bonuses This Week : January 31 , 2022",20220131T211500Z,https://i.insider.com/61253841493203001845adf6?&format=jpeg,businessinsider.com,English,United States
1,https://www.gobankingrates.com/banking/banks/heres-american-express-routing-number/,https://www.gobankingrates.com/banking/banks/heres-american-express-routing-number/amp/,Here Your American Express Routing Number,20220208T034500Z,,gobankingrates.com,English,United States
2,https://www.gobankingrates.com/reviews/american-express-platinum/,,American Express Platinum Review 2022 : Best Travel Benefits and Perks,20220218T050000Z,https://cdn.gobankingrates.com/wp-content/uploads/2017/07/2_American-Express-Platinum-Card.jpg,gobankingrates.com,English,United States
3,https://www.businessinsider.com/personal-finance/american-express-resy-promotion-bigger-bonuses-referral-offer-2022-2,https://www.businessinsider.com/personal-finance/american-express-resy-promotion-bigger-bonuses-referral-offer-2022-2?amp,American Express and Resy Promo : Bigger Bonuses and a Huge Referral Offer,20220224T164500Z,https://i.insider.com/621688b5081b260018409295?&format=jpeg,businessinsider.com,English,United States
6,https://www.marketwatch.com/articles/berkshire-hathaways-stake-in-american-express-is-poised-to-hit-20-that-could-trigger-an-accounting-change-and-boost-berkshires-earnings-51645646570,,Berkshire Hathaway Stake in American Express Is Poised to Hit 20 % ,20220223T203000Z,https://images.barrons.com/im-491109/social,marketwatch.com,English,United States
7,https://www.marketwatch.com/articles/berkshire-hathaway-american-express-51645646570,,Berkshire Hathaway Stake in American Express Is Poised to Hit 20 % ,20220223T213000Z,https://images.barrons.com/im-491109/social,marketwatch.com,English,United States
9,https://techcrunch.com/2022/02/08/american-express-launches-its-first-all-digital-consumer-checking-account/,https://techcrunch.com/2022/02/08/american-express-launches-its-first-all-digital-consumer-checking-account/amp/,American Express launches its first all - digital consumer checking account – TechCrunch,20220208T144500Z,https://techcrunch.com/wp-content/uploads/2022/02/Amex-Rewards-Checking-Image.jpg,techcrunch.com,English,United States
10,https://www.prnewswire.com:443/news-releases/credit-one-bank-unveils-new-nascar-american-express-credit-card-with-exclusive-benefits-for-racing-fans-301476804.html,,Credit One Bank Unveils New NASCAR American Express Credit Card with Exclusive Benefits for Racing Fans,20220207T201500Z,,prnewswire.com,English,United States
11,https://www.fool.com/investing/2022/02/13/here-is-another-stock-pick-that-warren-buffett-nai/?source=iedfolrf0000001,,Here Is Another Stock Pick That Warren Buffett Nailed During the Pandemic,20220213T130000Z,https://g.foolcdn.com/editorial/images/665258/buffett-getty.jpeg,fool.com,English,United States
12,https://www.fool.com/investing/2022/02/13/here-is-another-stock-pick-that-warren-buffett-nai/,,Here Is Another Stock Pick That Warren Buffett Nailed During the Pandemic,20220213T130000Z,https://g.foolcdn.com/editorial/images/665258/buffett-getty.jpeg,fool.com,English,United States
