,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.eagletribune.com/region/accenture-positioned-as-a-leader-in-managed-security-services-in-europe-by-idc-marketscape/article_709d85db-83a5-536c-99c9-73ea01492ef5.html,,Accenture Positioned as a Leader in Managed Security Services in Europe by IDC MarketScape,20220218T114500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/assets/v3/editorial/6/13/6135b13a-e27c-57f4-94f6-1968ae5cadb2/620f7d01a7dd1.image.jpg?crop=1196%2C628%2C1%2C0,eagletribune.com,English,United States
2,https://www.businesswire.com/news/home/20220131005869/en/Accenture-Names-Manish-Sharma-as-Chief-Operating-Officer-Yusuf-Tayob-to-Become-Group-Chief-Executive-%E2%80%94-Operations,,Accenture Names Manish Sharma as Chief Operating Officer ; Yusuf Tayob to Become Group Chief Executive Operations,20220201T090000Z,,businesswire.com,English,United States
3,https://www.eagletribune.com/region/accenture-named-a-leader-in-everest-group-s-peak-matrix-for-cloud-services-in-north/article_dc20fc8f-9eb9-5d5f-bffa-2426965d0797.html,,Accenture Named a Leader in Everest Group PEAK Matrix® for Cloud Services in North America and Europe | Region,20220223T200000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/assets/v3/editorial/2/90/29087335-d28c-564c-9abb-ce14f9fe682b/621688562cade.image.jpg?crop=1866%2C980%2C0%2C65,eagletribune.com,English,United States
4,https://www.businesswire.com/news/home/20220218005052/en/Accenture-Positioned-as-a-Leader-in-Managed-Security-Services-in-Europe-by-IDC-MarketScape,,Accenture Positioned as a Leader in Managed Security Services in Europe by IDC MarketScape,20220218T130000Z,https://mms.businesswire.com/media/20220218005052/en/1364133/23/IDCMSS.jpg,businesswire.com,English,United States
5,https://apnews.com/press-release/BusinessWire/business-theft-internal-revenue-service-fa9d01b6d68b4de1b417cc0ec5b6a473,,Accenture Federal Services Wins $73 Million Internal Revenue Service Identify Theft and Fraud Detection Support Contract,20220201T113000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
6,https://www.businesswire.com/news/home/20220223006130/en/Accenture-Named-a-Leader-in-Everest-Group%E2%80%99s-PEAK-Matrix%C2%AE-for-Cloud-Services-in-North-America-and-Europe,,Accenture Named a Leader in Everest Group PEAK Matrix® for Cloud Services in North America and Europe,20220223T203000Z,https://mms.businesswire.com/media/20220223006130/en/1369525/23/CloudNA.jpg,businesswire.com,English,United States
7,https://www.wdrb.com/news/national/accenture-named-a-leader-for-finastra-it-services-by-everest-group/article_00b06220-38aa-579b-b1c9-f0f8f5b8bd32.html,,Accenture Named a Leader for Finastra IT Services by Everest Group,20220209T144500Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/custom/image/47ea3bc8-d7b7-11e8-a2eb-2715aca360ef.png,wdrb.com,English,United States
13,https://www.businesswire.com/news/home/20220210005854/en/Accenture-Named-a-Leader-in-2022-Gartner%C2%AE-Magic-Quadrant%E2%84%A2-for-Data-and-Analytics-Service-Providers,,Accenture Named a Leader in 2022 Gartner® Magic Quadrant™ for Data and Analytics Service Providers,20220210T203000Z,,businesswire.com,English,United States
14,https://www.insidermonkey.com/blog/is-accenture-acn-a-smart-long-term-buy-1029564/,,Is Accenture ( ACN ) A Smart Long - Term Buy ? ,20220223T173000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/09/24092504/Accenture-ACN.jpg,insidermonkey.com,English,United States
15,http://markets.businessinsider.com/news/stocks/dgap-adhoc-sinnerschrader-ag-cash-compensation-for-merger-related-squeeze-out-set-at-eur-16-43-per-share-1031206056,,DGAP - Adhoc : SinnerSchrader AG : Cash compensation for merger - related squeeze - out set at EUR 16 . 43 per share,20220217T193000Z,https://eqs-cockpit.com/cgi-bin/fncls.ssp?fn=show_t_gif&application_id=1282623&application_name=news&site_id=smarthouse,markets.businessinsider.com,English,United States
18,https://www.marketwatch.com/story/accenture-names-manish-sharma-new-oper-chief-271643665999,https://www.marketwatch.com/amp/story/accenture-names-manish-sharma-new-oper-chief-271643665999,Accenture Names Manish Sharma New Oper Chief,20220131T223000Z,,marketwatch.com,English,United States
21,https://www.forbes.com/sites/nelldebevoise/2022/02/09/is-hiring-limiting-your-businesss-growth-try-this/,https://www.forbes.com/sites/nelldebevoise/2022/02/09/is-hiring-limiting-your-businesss-growth-try-this/amp/,Is Hiring Limiting Your Business Growth ? Try This . ,20220209T220000Z,"https://imageio.forbes.com/specials-images/imageserve/620433182f9cdfb0699ea195/0x0.jpg?format=jpg&crop=2138,1203,x0,y123,safe&fit=crop",forbes.com,English,United States
24,https://www.businesswire.com/news/home/20220131005047/en/Aker-BP-and-Accenture-Team-Up-on-Data-Factory-in-the-Cloud-to-Improve-Oil-and-Gas-Operations,,Aker BP and Accenture Team Up on Data Factory in the Cloud to Improve Oil and Gas Operations,20220131T161500Z,,businesswire.com,English,United States
28,https://www.prweek.com/article/1738928/accenture-recruits-apples-nick-law-promotes-droga5-ceo-sarah-thompson,,Accenture recruits Apple Nick Law and promotes Droga5 CEO Sarah Thompson,20220201T001500Z,https://cached.imagescaler.hbpl.co.uk/resize/scaleHeight/150/cached.offlinehbpl.hbpl.co.uk/news/ORP/law_thompson.M1-31-2022.jpeg,prweek.com,English,United States
29,https://www.insidermonkey.com/blog/is-accenture-acn-a-great-long-term-investment-1028754/,,Is Accenture ( ACN ) A Great Long - Term Investment ? ,20220221T023000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/03/24180034/Accenture-consultant-meeting-businesswoman-piqsels.com-id-frrmt.jpg,insidermonkey.com,English,United States
35,https://elclasificado.com/losangeles/empleos/electricistas/test-engineer-18544948,https://elclasificado.com/losangeles/empleos/electricistas/test-engineer-18544948-amp.html,Test Engineer,20220218T120000Z,,elclasificado.com,English,United States
36,https://www.prnewswire.com/news-releases/accenture-north-american-ceo-jimmy-etheredge-joins-techbridge-national-board-301478725.html,,Accenture North American CEO Jimmy Etheredge Joins TechBridge National Board,20220209T141500Z,,prnewswire.com,English,United States
37,https://www.prnewswire.com:443/news-releases/accenture-north-american-ceo-jimmy-etheredge-joins-techbridge-national-board-301478725.html,,Accenture North American CEO Jimmy Etheredge Joins TechBridge National Board,20220209T141500Z,,prnewswire.com,English,United States
39,https://markets.businessinsider.com/news/stocks/junior-achievement-and-accenture-offer-an-updated-work-and-career-readiness-resource-for-students-and-educators-1031182613,,Junior Achievement and Accenture Offer an Updated Work and Career - Readiness Resource for Students and Educators,20220210T154500Z,,markets.businessinsider.com,English,United States
44,https://www.fool.com/investing/2022/02/10/3-dividend-paying-tech-stocks-to-buy-right-now/?source=iedfolrf0000001,,3 Dividend - Paying Tech Stocks to Buy Right Now,20220210T144500Z,https://g.foolcdn.com/editorial/images/664680/two-people-analyizing-a-graph.jpg,fool.com,English,United States
50,https://elclasificado.com/losangeles/empleos/choferes-troqueros/senior-delivery-manager-18564783,https://elclasificado.com/losangeles/empleos/choferes-troqueros/senior-delivery-manager-18564783-amp.html,Senior Delivery Manager,20220227T140000Z,,elclasificado.com,English,United States
60,https://www.digitaljournal.com/pr/iot-professional-services-market-growing-at-a-cagr-7-2-key-player-accenture-atos-ibm-cognizant-dxc,,"IoT Professional Services Market Growing at a CAGR 7 . 2 % | Key Player Accenture , Atos , IBM , Cognizant , DXC",20220228T154500Z,https://www.abnewswire.com/uploads/1646032958.jpeg,digitaljournal.com,English,United States
69,https://www.chron.com/news/article/UT-Knoxville-draws-10M-pledge-for-engineering-16939975.php,https://www.chron.com/news/amp/UT-Knoxville-draws-10M-pledge-for-engineering-16939975.php,UT - Knoxville draws $10M pledge for engineering scholarship,20220223T101500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
70,https://www.sfgate.com/news/article/UT-Knoxville-draws-10M-pledge-for-engineering-16939975.php,https://www.sfgate.com/news/amp/UT-Knoxville-draws-10M-pledge-for-engineering-16939975.php,UT - Knoxville draws $10M pledge for engineering scholarship,20220223T093000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
71,https://apnews.com/bf01da9eae5777669e0a9d69ceac49d2,,UT - Knoxville draws $10M pledge for engineering scholarship,20220223T103000Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
72,https://finance.yahoo.com/news/coinbase-ceo-bashes-ad-agencies-153959737.html,https://finance.yahoo.com/amphtml/news/coinbase-ceo-bashes-ad-agencies-153959737.html,"Coinbase CEO bashes ad agencies and their  gimmicky  ideas , then backpedals after a major ad firm calls him out and claims credit for the company Super Bowl ad",20220222T180000Z,https://s.yimg.com/ny/api/res/1.2/WAgLCq5ZhD_mr..S7n4PNg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04OTk-/https://s.yimg.com/uu/api/res/1.2/3P.OWseV39CL7kNPRIhiTQ--~B/aD0xMzM4O3c9MTc4NTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business_insider_articles_888/9f05ab041ca64d066ab9f54dd820223b,finance.yahoo.com,English,United States
73,https://www.msn.com/en-us/money/other/coinbase-ceo-bashes-ad-agencies-and-their-gimmicky-ideas-then-backpedals-after-a-major-ad-firm-calls-him-out-and-claims-credit-for-the-companys-super-bowl-ad/ar-AAUaqVr,,"Coinbase CEO bashes ad agencies and their  gimmicky  ideas , then backpedals after a major ad firm calls him out and claims credit for the company Super Bowl ad",20220222T161500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUaqVi.img?&m=6&q=60&o=t&l=f&f=jpg&x=559&y=216,msn.com,English,United States
76,https://www.houstonchronicle.com/news/article/UT-Knoxville-draws-10M-pledge-for-engineering-16939975.php,https://www.houstonchronicle.com/news/amp/UT-Knoxville-draws-10M-pledge-for-engineering-16939975.php,UT - Knoxville draws $10M pledge for engineering scholarship,20220223T143000Z,https://www.houstonchronicle.com/img/pages/article/opengraph_default.jpg,houstonchronicle.com,English,United States
77,https://www.timesunion.com/news/article/UT-Knoxville-draws-10M-pledge-for-engineering-16939975.php,https://www.timesunion.com/news/amp/UT-Knoxville-draws-10M-pledge-for-engineering-16939975.php,UT - Knoxville draws $10M pledge for engineering scholarship,20220223T133000Z,https://www.timesunion.com/img/pages/article/opengraph_default.jpg,timesunion.com,English,United States
82,https://www.insidermonkey.com/blog/10-tech-stocks-to-buy-according-to-billionaire-george-soros-1027738/,,10 Tech Stocks To Buy According To Billionaire George Soros,20220211T014500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/10/George-Soros1-e1351109871212.jpg,insidermonkey.com,English,United States
88,https://finance.yahoo.com/news/chicago-pacific-founders-pleased-welcome-213100195.html,https://finance.yahoo.com/amphtml/news/chicago-pacific-founders-pleased-welcome-213100195.html,Chicago Pacific Founders is pleased to welcome the addition of Sandeep Sabharwal as a new Operating Partner . ,20220210T221500Z,https://s.yimg.com/uu/api/res/1.2/y9A1eeKLqapJijbvQuiD0A--~B/aD0zNDg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/ece14b4aa2faec51b85d53b856289d2e,finance.yahoo.com,English,United States
89,https://www.prnewswire.com/news-releases/junior-achievement-and-accenture-offer-an-updated-work-and-career-readiness-resource-for-students-and-educators-301478985.html,,Junior Achievement and Accenture Offer an Updated Work and Career - Readiness Resource for Students and Educators,20220210T153000Z,,prnewswire.com,English,United States
90,https://www.prnewswire.com:443/news-releases/junior-achievement-and-accenture-offer-an-updated-work-and-career-readiness-resource-for-students-and-educators-301478985.html,,Junior Achievement and Accenture Offer an Updated Work and Career - Readiness Resource for Students and Educators,20220210T153000Z,,prnewswire.com,English,United States
93,https://www.prweb.com/releases/the_top_25_women_leaders_in_consulting_for_2022/prweb18496017.htm,,The Top 25 Women Leaders in Consulting for 2022,20220216T153000Z,,prweb.com,English,United States
95,https://www.finsmes.com/2022/02/talespin-raises-20m-in-series-c-funding.html,,Talespin Raises $20M in Series C Funding,20220218T100000Z,https://www.finsmes.com/wp-content/uploads/2022/02/talespin.jpg,finsmes.com,English,United States
98,https://www.manufacturing.net/operations/news/22081175/university-of-tennessee-draws-10m-pledge-for-engineering-scholarship,,University of Tennessee Draws $10M Pledge for Engineering Scholarship,20220225T164500Z,https://img.manufacturing.net/files/base/indm/multi/image/2022/02/16x9/iStock_136192949.6218f6b80d3c8.png?auto=format%2Ccompress&fit=max&q=70,manufacturing.net,English,United States
99,https://www.manufacturing.net:443/operations/news/22081175/university-of-tennessee-draws-10m-pledge-for-engineering-scholarship,,University of Tennessee Draws $10M Pledge for Engineering Scholarship,20220225T194500Z,https://img.manufacturing.net/files/base/indm/multi/image/2022/02/16x9/iStock_136192949.6218f6b80d3c8.png?auto=format%2Ccompress&fit=max&q=70,manufacturing.net,English,United States
