,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
3,https://www.prnewswire.com:443/news-releases/aep-recognized-as-one-of-americas-best-employers-301482768.html,,AEP RECOGNIZED AS ONE OF AMERICA BEST EMPLOYERS,20220215T163000Z,,prnewswire.com,English,United States
4,https://www.prnewswire.com/news-releases/aep-recognized-as-one-of-americas-best-employers-301482768.html,,AEP RECOGNIZED AS ONE OF AMERICA BEST EMPLOYERS,20220215T163000Z,,prnewswire.com,English,United States
5,https://www.prnewswire.com:443/news-releases/aep-honored-as-one-of-fortunes-worlds-most-admired-companies-for-ninth-consecutive-year-301473973.html,,AEP HONORED AS ONE OF FORTUNE WORLD MOST ADMIRED COMPANIES FOR NINTH CONSECUTIVE YEAR,20220202T154500Z,,prnewswire.com,English,United States
6,https://www.prnewswire.com/news-releases/aep-honored-as-one-of-fortunes-worlds-most-admired-companies-for-ninth-consecutive-year-301473973.html,,AEP HONORED AS ONE OF FORTUNE WORLD MOST ADMIRED COMPANIES FOR NINTH CONSECUTIVE YEAR,20220202T154500Z,,prnewswire.com,English,United States
8,https://www.geekwire.com/sustainability/,,Sustainability,20220209T010000Z,,geekwire.com,English,United States
10,https://energycentral.com/news/aep-honored-one-fortunes-worlds-most-admired-companies-ninth-consecutive-year,,AEP HONORED AS ONE OF FORTUNE WORLD MOST ADMIRED COMPANIES FOR NINTH CONSECUTIVE YEAR,20220202T203000Z,https://energycentral.com/sites/default/files/styles/og_meta/public/ece/news_node_main/2022/2/13929278-566x849.jpg?itok=3Jik4dhP,energycentral.com,English,United States
11,https://etfdailynews.com/news/mackay-shields-llc-has-6-20-million-stake-in-american-electric-power-company-inc-nasdaqaep/,,"Mackay Shields LLC Has $6 . 20 Million Stake in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20220205T163000Z,,etfdailynews.com,English,United States
12,https://etfdailynews.com/news/mcf-advisors-llc-has-149000-stake-in-american-electric-power-company-inc-nasdaqaep/,,"MCF Advisors LLC Has $149 , 000 Stake in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20220202T171500Z,,etfdailynews.com,English,United States
13,https://etfdailynews.com/news/holderness-investments-co-trims-stock-position-in-american-electric-power-company-inc-nasdaqaep/,,"Holderness Investments Co . Trims Stock Position in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20220205T163000Z,,etfdailynews.com,English,United States
14,https://www.nbcdfw.com/news/business/money-report/were-ready-american-electric-power-ceo-says-its-focused-on-cybersecurity-defense-for-years/2899665/,https://www.nbcdfw.com/news/business/money-report/were-ready-american-electric-power-ceo-says-its-focused-on-cybersecurity-defense-for-years/2899665/?amp,  Were Ready  American Electric Power CEO Says It Focused on Cybersecurity Defense for Years – NBC 5 Dallas - Fort Worth,20220225T013000Z,https://media.nbcdfw.com/2022/02/106202253-1571950080186img_5168.jpg?quality=85&strip=all,nbcdfw.com,English,United States
