,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,http://www.msn.com/en-us/foodanddrink/foodnews/the-best-cookware-deals-to-shop-on-amazon-this-presidents-day-weekend-up-to-65-off/ar-AAU4UQO,,The Best Cookware Deals to Shop on Amazon This Presidents Day Weekend Up to 65 % Off,20220220T014500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAU53B2.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
1,http://www.msn.com/en-us/lifestyle/shopping/amazon-s-outlet-has-250-deals-on-kitchen-storage-including-discounted-rubbermaid-containers/ar-AAUcnLM,,"Amazon Outlet Has 250+ Deals on Kitchen Storage , Including Discounted Rubbermaid Containers",20220223T130000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUcq15.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
2,"https://www.tomsguide.com/us/what-is-amazon-prime,news-18041.html",,What is Amazon Prime ? Everything you need to know,20220225T213000Z,https://cdn.mos.cms.futurecdn.net/LzpjEDErDFipjoaRYxakCM-1200-80.jpg,tomsguide.com,English,United States
4,http://www.msn.com/en-us/lifestyle/shopping/these-affordable-electronics-will-help-you-make-the-most-of-amazon-prime-s-price-hike/ar-AAU6U9V,,These Affordable Electronics Will Help You Make the Most of Amazon Prime Price Hike,20220221T051500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAU6S09.img?&m=6&q=60&o=t&l=f&f=jpg&x=864&y=163,msn.com,English,United States
7,https://www.forbes.com/sites/joewalsh/2022/02/22/amazon-sues-two-companies-for-allegedly-selling-fake-product-reviews/,https://www.forbes.com/sites/joewalsh/2022/02/22/amazon-sues-two-companies-for-allegedly-selling-fake-product-reviews/amp/,Amazon Sues Two Companies For Allegedly Selling Fake Product Reviews,20220223T000000Z,"https://imageio.forbes.com/specials-images/imageserve/62156827a2ceb417bda869bf/0x0.jpg?format=jpg&crop=3905,2196,x272,y194,safe&fit=crop",forbes.com,English,United States
8,https://www.etonline.com/amazons-best-tech-deals-to-shop-now-apple-jbl-belkin-and-more-167337,https://www.etonline.com/amazons-best-tech-deals-to-shop-now-apple-jbl-belkin-and-more-167337?amp,"Amazon Best Tech Deals to Shop Now Apple , JBL , Belkin and More",20220223T031500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-06/ET_Tech_16-9_FirstProof_JK.jpg?h=c673cd1c&itok=_FpiOWsd,etonline.com,English,United States
9,https://www.etonline.com/28-tiktok-famous-amazon-fashion-finds-under-35-169387,https://www.etonline.com/28-tiktok-famous-amazon-fashion-finds-under-35-169387?amp,28 TikTok - Famous Amazon Fashion Finds Under $35 | Entertainment Tonight,20220225T010000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2022-02/Amazon%20TikTok%20Fashion%20Finds%20-%2016-9%20lead%20image.jpg?e4814b5&itok=i7lWpgRf,etonline.com,English,United States
10,https://www.etonline.com/the-10-best-amazon-deals-to-shop-right-now-presidents-day-2022-177262,https://www.etonline.com/the-10-best-amazon-deals-to-shop-right-now-presidents-day-2022-177262?amp,The 10 Best Amazon Deals To Shop Right Now : President Day 2022,20220222T051500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2022-01/amazon%20new%20year%20deals%201280.jpg?fe83dbf&itok=rnYMg9fH,etonline.com,English,United States
11,https://www.etonline.com/the-10-best-amazon-deals-to-shop-right-now-february-2022-177262,https://www.etonline.com/the-10-best-amazon-deals-to-shop-right-now-february-2022-177262?amp,The 10 Best Amazon Deals To Shop Right Now : February 2022,20220222T230000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2022-01/amazon%20new%20year%20deals%201280.jpg?fe83dbf&itok=rnYMg9fH,etonline.com,English,United States
12,http://www.msn.com/en-us/lifestyle/shopping/hurry-25-amazon-smart-plug-falls-to-99-in-this-epic-sale/ar-AAOXjKe,,HURRY : $25 Amazon Smart Plug falls to 99¢ in this epic sale,20220223T180000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUddaZ.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
