,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/heres-why-you-should-consider-taking-profits-from-your-arista-networks-anet-shares-1029711/,,Here Why You Should Consider Taking Profits From Your Arista Networks ( ANET ) Shares,20220223T173000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/04/02100747/shutterstock_445213375.jpg,insidermonkey.com,English,United States
1,https://www.insidermonkey.com/blog/is-it-a-good-time-to-take-some-profits-in-your-arista-networks-anet-stake-1022988/,,Is it a Good Time to Take Some Profits in Your Arista Networks ( ANET ) Stake ? ,20220201T170000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/07/20115535/danial-igdery-FCHlYvR5gJI-unsplash-1.jpg,insidermonkey.com,English,United States
2,https://www.etfdailynews.com/2022/02/28/schonfeld-strategic-advisors-llc-has-2-68-million-position-in-arista-networks-inc-nyseanet/,https://www.etfdailynews.com/2022/02/28/schonfeld-strategic-advisors-llc-has-2-68-million-position-in-arista-networks-inc-nyseanet/amp/,"Schonfeld Strategic Advisors LLC Has $2 . 68 Million Position in Arista Networks , Inc . ( NYSE : ANET ) ",20220228T143000Z,,etfdailynews.com,English,United States
4,https://www.chron.com/business/article/Arista-Networks-Q4-Earnings-Snapshot-16918380.php,https://www.chron.com/business/amp/Arista-Networks-Q4-Earnings-Snapshot-16918380.php,Arista Networks : Q4 Earnings Snapshot,20220214T214500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
5,https://www.sfgate.com/business/article/Arista-Networks-Q4-Earnings-Snapshot-16918380.php,https://www.sfgate.com/business/amp/Arista-Networks-Q4-Earnings-Snapshot-16918380.php,Arista Networks : Q4 Earnings Snapshot,20220214T220000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
6,https://www.nbcphiladelphia.com/news/business/money-report/stocks-making-the-biggest-moves-after-the-bell-avis-budget-arista-networks-more/3146548/,https://www.nbcphiladelphia.com/news/business/money-report/stocks-making-the-biggest-moves-after-the-bell-avis-budget-arista-networks-more/3146548/?amp,"Stocks Making the Biggest Moves After the Bell : Avis Budget , Arista Networks & More",20220215T014500Z,https://media.nbcphiladelphia.com/2022/02/106867196-1618266345524-gettyimages-1312177340-dsc03424_2021041232329278.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
7,https://etfdailynews.com/news/metropolitan-life-insurance-co-ny-sells-345-shares-of-arista-networks-inc-nyseanet/,,"Metropolitan Life Insurance Co NY Sells 345 Shares of Arista Networks , Inc . ( NYSE : ANET ) ",20220218T180000Z,,etfdailynews.com,English,United States
8,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-after-the-bell-avis-budget-arista-networks-more/2719121/,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-after-the-bell-avis-budget-arista-networks-more/2719121/?amp,"Stocks Making the Biggest Moves After the Bell : Avis Budget , Arista Networks & More",20220214T231500Z,https://media.nbcconnecticut.com/2022/02/106867196-1618266345524-gettyimages-1312177340-dsc03424_2021041232329278.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
9,https://etfdailynews.com/news/capital-research-global-investors-has-232-21-million-stock-holdings-in-arista-networks-inc-nyseanet/,,"Capital Research Global Investors Has $232 . 21 Million Stock Holdings in Arista Networks , Inc . ( NYSE : ANET ) ",20220216T183000Z,,etfdailynews.com,English,United States
10,https://www.investors.com/news/technology/arista-stock-climbs-as-earnings-revenue-guidance-top-estimates/,,"Arista Stock Climbs As Earnings , Revenue Guidance Top Estimates",20220214T221500Z,https://www.investors.com/wp-content/uploads/2017/09/Stock-Arista01-company.jpg,investors.com,English,United States
11,https://www.marketwatch.com/articles/premarket-movers-arista-networks-yandex-braze-01644928238,,"Premarket Movers : Arista Networks , Yandex , Braze",20220215T131500Z,https://s.wsj.net/public/resources/MWimages/MW-HA919_barron_NS_20181226134502.png,marketwatch.com,English,United States
12,https://www.investing.com/analysis/10-biggest-networking-and-communications-equipment-companies-200618447,https://m.investing.com/analysis/10-biggest-networking-and-communications-equipment-companies-200618447?ampMode=1,10 Biggest Networking And Communications Equipment Companies,20220222T121500Z,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,investing.com,English,United States
13,https://www.fool.com/investing/2022/02/14/get-richer-2-unstoppable-stocks-to-buy-in-2022/,,Want to Get Richer ? 2 Unstoppable Stocks to Buy and Hold in 2022 ( and Beyond ) ,20220214T163000Z,https://g.foolcdn.com/editorial/images/665918/union-pacific-train.jpg,fool.com,English,United States
17,https://www.prnewswire.com/news-releases/data-center-market-in-uk-will-accelerate-at-a-cagr-of--21-03-by-2026growing-demand-among-smes-to-upheave-growthtechnavio-301480827.html,,Data Center Market in united kingdom will Accelerate at a CAGR of 21 . 03 % by 2026|Growing Demand Among SMEs to Upheave Growth,20220216T033000Z,,prnewswire.com,English,United States
18,https://www.prnewswire.com:443/news-releases/data-center-market-in-uk-will-accelerate-at-a-cagr-of--21-03-by-2026growing-demand-among-smes-to-upheave-growthtechnavio-301480827.html,,Data Center Market in united kingdom will Accelerate at a CAGR of 21 . 03 % by 2026|Growing Demand Among SMEs to Upheave Growth,20220216T030000Z,,prnewswire.com,English,United States
19,https://www.marketwatch.com/story/arista-networks-shares-climb-9-following-4q-beat-271644874885,https://www.marketwatch.com/amp/story/arista-networks-shares-climb-9-following-4q-beat-271644874885,Arista Networks Shares Climb 9 % Following 4Q Beat,20220214T221500Z,,marketwatch.com,English,United States
20,https://www.entrepreneur.com/article/419742,,These Are The Ten Biggest Networking And Communications Equipment Companies,20220221T170000Z,https://assets.entrepreneur.com/providers/valuewalk/hero-image-valuewalk-419742.jpeg,entrepreneur.com,English,United States
21,http://www.consumerelectronicsnet.com/arista-integrates-threat-detection-and-response-into-the-cognitive-campus/,,Arista Integrates Threat Detection and Response into the Cognitive Campus – Consumer Electronics Net,20220223T154500Z,,consumerelectronicsnet.com,English,United States
22,https://www.marketwatch.com/story/arista-networks-stock-rallies-up-to-10-as-earnings-outlook-top-street-view-11644873381,https://www.marketwatch.com/amp/story/arista-networks-stock-rallies-up-to-10-as-earnings-outlook-top-street-view-11644873381,"Arista Networks stock rallies up to 10 % as earnings , outlook top Street view",20220214T221500Z,https://images.mktw.net/im-427616/social,marketwatch.com,English,United States
23,https://www.chron.com/business/article/MoneyGram-Arista-rise-Leidos-Fidelity-National-16921427.php,https://www.chron.com/business/amp/MoneyGram-Arista-rise-Leidos-Fidelity-National-16921427.php,"MoneyGram , Arista rise ; Leidos , Fidelity National fall",20220215T221500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
24,https://www.sfgate.com/business/article/MoneyGram-Arista-rise-Leidos-Fidelity-National-16921427.php,https://www.sfgate.com/business/amp/MoneyGram-Arista-rise-Leidos-Fidelity-National-16921427.php,"MoneyGram , Arista rise ; Leidos , Fidelity National fall",20220215T221500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
25,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-continues-amid-russia-ukraine-invasion-apple-leads-5-stocks-setting-up/,,Dow Jones Futures : Market Rally Continues Amid Russia Ukraine Invasion ; Apple Leads 5 Stocks Setting Up,20220225T231500Z,https://www.investors.com/wp-content/uploads/2022/02/Stock-putin-09-shutt.jpg,investors.com,English,United States
26,https://abcnews.go.com/Business/wireStory/moneygram-arista-rise-leidos-fidelity-national-fall-82910915,https://abcnews.go.com/amp/Business/wireStory/moneygram-arista-rise-leidos-fidelity-national-fall-82910915,"MoneyGram , Arista rise ; Leidos , Fidelity National fall",20220216T021500Z,,abcnews.go.com,English,United States
27,https://www.fool.com/investing/2022/02/14/2-tech-stocks-seeing-big-rises-after-hours-monday/?source=iedfolrf0000001,,2 Tech Stocks Seeing Big Rises After Hours Monday,20220215T004500Z,https://g.foolcdn.com/editorial/images/666131/networking-2022-gettyimages-1141224907.jpg,fool.com,English,United States
28,https://www.fool.com/investing/2022/02/14/2-tech-stocks-seeing-big-rises-after-hours-monday/,,2 Tech Stocks Seeing Big Rises After Hours Monday,20220215T001500Z,https://g.foolcdn.com/editorial/images/666131/networking-2022-gettyimages-1141224907.jpg,fool.com,English,United States
29,https://www.prweb.com/releases/arista_ndr_named_best_ai_based_solution_for_cybersecurity_in_2021_artificial_intelligence_breakthrough_awards_program/prweb18503180.htm,,Arista NDR Named  Best AI - based Solution for CyberSecurity  in 2021 Artificial Intelligence Breakthrough Awards Program,20220217T170000Z,http://ww1.prweb.com/prfiles/2022/02/16/18503180/gI_160343_NewsImage_vcsPRAsset_3525833_160343_cf6a3e96-658b-46d0-b6ce-dafcfc22e795_0.png,prweb.com,English,United States
30,https://www.fool.com/investing/2022/02/17/3-top-cloud-infrastructure-stocks-to-buy-now/?source=iedfolrf0000001,,3 Top Cloud Infrastructure Stocks to Buy Now,20220217T160000Z,https://g.foolcdn.com/editorial/images/666478/cloud-infrastructure-data-centers.jpg,fool.com,English,United States
