,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.rigzone.com/news/partner_dubs_totalenergies_oil_find_promising-23-feb-2022-168030-article/,https://www.rigzone.com/news/partner_dubs_totalenergies_oil_find_promising-23-feb-2022-168030-article/?amp,Partner Dubs TotalEnergies Oil Find Promising,20220223T154500Z,https://images.rigzone.com/images/news/articles/168030_582x327.png,rigzone.com,English,United States
1,https://apnews.com/press-release/GlobeNewswire/business-b47b220b6b240fc827af412e025a4eb1,,APA Corporation Announces Fourth - Quarter and Full - Year 2021 Financial and Operational Results,20220223T124500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
3,https://www.globenewswire.com/news-release/2022/02/21/2388824/0/en/APA-Corporation-Announces-Fourth-Quarter-and-Full-Year-2021-Financial-and-Operational-Results.html,,APA Corporation Announces Fourth - Quarter and Full - Year 2021,20220221T230000Z,https://ml.globenewswire.com/Resource/Download/4e364642-c43c-412d-9bd6-c0816f5caea5?size=1,globenewswire.com,English,United States
5,https://www.insidermonkey.com/blog/why-these-10-stocks-are-moving-on-monday-1030663/,,Why These 10 Stocks Are Moving on Monday,20220228T234500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/12065634/Stocks-to-Buy.jpg,insidermonkey.com,English,United States
6,https://apnews.com/press-release/GlobeNewswire/business-oil-and-gas-industry-board-of-directors-06fd5e245aa32ce3fd8b8a2e1f04bbf2,,Dave Stover Appointed to APA Corporation Board of Directors,20220224T081500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
7,https://apnews.com/press-release/globe-newswire/business-oil-and-gas-industry-board-of-directors-06fd5e245aa32ce3fd8b8a2e1f04bbf2,,Dave Stover Appointed to APA Corporation Board of Directors,20220227T224500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
9,https://apnews.com/press-release/GlobeNewswire/business-earnings-25d5ff5ac053cffd8463620556a4f515,,APA Corporation Schedules Fourth - Quarter 2021 Results Conference Call for February 22 at 10 a . m . Central Time,20220205T063000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
10,https://oilprice.com/Latest-Energy-News/World-News/TotalEnergies-Announces-Major-Oil-Discovery-Offshore-Suriname.html,https://oilprice.com/Latest-Energy-News/World-News/TotalEnergies-Announces-Major-Oil-Discovery-Offshore-Suriname.amp.html,TotalEnergies Announces Major Oil Discovery Offshore Suriname,20220221T230000Z,https://d32r1sh890xpii.cloudfront.net/news/718x300/2022-02-21_81w0nbyzsw.jpg,oilprice.com,English,United States
11,https://apnews.com/press-release/GlobeNewswire/business-middle-east-africa-egypt-army-ada9684d4133af777a0286d981f8a5c1,,Lieutenant General Charles Hooper ( Ret .) Appointed to APA Corporation Board of Directors,20220204T091500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
12,https://www.rigzone.com/news/totalenergies_makes_significant_new_oil_find-21-feb-2022-167998-article/,https://www.rigzone.com/news/totalenergies_makes_significant_new_oil_find-21-feb-2022-167998-article/?amp,TotalEnergies Makes Significant New Oil Find,20220221T164500Z,https://images.rigzone.com/images/news/articles/167998_582x327.png,rigzone.com,English,United States
