,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://www.fool.com/investing/2022/02/03/these-2-stock-winners-are-defying-the-markets-down/?source=iedfolrf0000001,,These 2 Stock Winners Are Defying the Market Downturn,20220203T233000Z,https://g.foolcdn.com/editorial/images/664499/construction-2022-gettyimages-1297771296.jpg,fool.com,English,United States
14,https://www.prnewswire.com:443/news-releases/injectable-drug-delivery-devices-market-size-to-increase-by-usd-22-29-bn--rising-prevalence-of-chronic-diseases-to-accelerate-growth--technavio-301485807.html,,Injectable Drug Delivery Devices Market size to increase by USD 22 . 29 Bn | Rising prevalence of chronic diseases to accelerate growth,20220222T040000Z,,prnewswire.com,English,United States
15,https://www.prnewswire.com/news-releases/injectable-drug-delivery-devices-market-size-to-increase-by-usd-22-29-bn--rising-prevalence-of-chronic-diseases-to-accelerate-growth--technavio-301485807.html,,Injectable Drug Delivery Devices Market size to increase by USD 22 . 29 Bn | Rising prevalence of chronic diseases to accelerate growth,20220222T044500Z,,prnewswire.com,English,United States
16,https://www.openpr.com/news/2555302/patient-controlled-analgesia-pca-pump-market-global,https://www.openpr.com/amp/2555302/patient-controlled-analgesia-pca-pump-market-global,Patient - Controlled Analgesia ( PCA ) Pump Market : Global,20220217T073000Z,,openpr.com,English,United States
17,https://www.openpr.com/news/2560639/smart-pills-to-rejuvenate-the-cell-free-protein-expression,https://www.openpr.com/amp/2560639/smart-pills-to-rejuvenate-the-cell-free-protein-expression,Smart Pills to Rejuvenate the Cell Free Protein Expression,20220222T221500Z,https://cdn.openpr.com/V/2/V222693889_g.jpg,openpr.com,English,United States
18,https://www.openpr.com/news/2564709/benchtop-automated-cell-sorter-market-to-show-incredible-growth,https://www.openpr.com/amp/2564709/benchtop-automated-cell-sorter-market-to-show-incredible-growth,Benchtop Automated Cell Sorter Market to Show Incredible Growth,20220225T144500Z,https://cdn.openpr.com/V/2/V225924865_g.jpg,openpr.com,English,United States
19,https://www.openpr.com/news/2561718/gmp-cell-banking-services-market-growth-and-research-global,https://www.openpr.com/amp/2561718/gmp-cell-banking-services-market-growth-and-research-global,"GMP Cell Banking Services Market Growth and Research , Global",20220223T134500Z,https://cdn.openpr.com/V/2/V223213845_g.jpg,openpr.com,English,United States
20,https://www.openpr.com/news/2561296/3d-cell-culture-market-analysis-2022-size-opportunities,https://www.openpr.com/amp/2561296/3d-cell-culture-market-analysis-2022-size-opportunities,"3D Cell Culture Market Analysis 2022 , Size , Opportunities , ",20220223T114500Z,https://cdn.openpr.com/V/2/V223985622_g.jpg,openpr.com,English,United States
21,https://www.prnewswire.com/news-releases/stem-cell-manufacturing-market---42-of-growth-to-originate-from-north-america-evolving-opportunities-with-becton-dickinson-and-co--bio-techne-corp-17000-technavio-reports-301485756.html,,Stem Cell Manufacturing Market - 42 % of Growth to Originate from North America| Evolving opportunities with Becton Dickinson and Co . & Bio Techne Corp . ,20220221T081500Z,,prnewswire.com,English,United States
22,https://www.prnewswire.com:443/news-releases/stem-cell-manufacturing-market---42-of-growth-to-originate-from-north-america-evolving-opportunities-with-becton-dickinson-and-co--bio-techne-corp-17000-technavio-reports-301485756.html,,Stem Cell Manufacturing Market - 42 % of Growth to Originate from North America| Evolving opportunities with Becton Dickinson and Co . & Bio Techne Corp . ,20220221T071500Z,,prnewswire.com,English,United States
23,https://www.openpr.com/news/2556625/cellularevolution-raises-1-75m-to-accelerate-the-launch,https://www.openpr.com/amp/2556625/cellularevolution-raises-1-75m-to-accelerate-the-launch,CellulaREvolution raises 1 . 75m to accelerate the launch,20220218T103000Z,https://cdn.openpr.com/V/2/V218100677_g.jpg,openpr.com,English,United States
24,https://www.openpr.com/news/2553773/the-3d-cell-cultures-market-to-concede-to-the-wave-of-digitization,https://www.openpr.com/amp/2553773/the-3d-cell-cultures-market-to-concede-to-the-wave-of-digitization,The 3D Cell Cultures Market to Concede To the Wave of Digitization,20220215T230000Z,https://cdn.openpr.com/V/2/V215981614_g.jpg,openpr.com,English,United States
25,https://www.openpr.com/news/2553875/non-small-cell-lung-cancer-therapeutics-market-latest-trends,https://www.openpr.com/amp/2553875/non-small-cell-lung-cancer-therapeutics-market-latest-trends,"Non - Small Cell Lung Cancer Therapeutics Market Latest Trends , ",20220216T063000Z,https://cdn.openpr.com/V/2/V216903017_g.jpg,openpr.com,English,United States
26,https://www.openpr.com/news/2557661/microneedle-drug-delivery-system-market-analysis-and-forecast,,Microneedle Drug Delivery System Market Analysis and Forecast,20220219T001500Z,https://cdn.openpr.com/V/2/V218887364_g.jpg,openpr.com,English,United States
27,https://www.openpr.com/news/2565198/cell-culture-market-2022-industry-statistics-emerging,https://www.openpr.com/amp/2565198/cell-culture-market-2022-industry-statistics-emerging,"Cell Culture Market 2022 | Industry Statistics , Emerging",20220228T054500Z,https://cdn.openpr.com/V/2/V228624163_g.jpg,openpr.com,English,United States
28,https://www.prnewswire.com:443/news-releases/healthcare-packaging-market-size-in-north-america-to-accelerate-at-5-52-cagr--us-to-emerge-as-largest-market--technavio-301488829.html,,Healthcare Packaging Market size in North America to accelerate at 5 . 52 % CAGR | US to emerge as largest market,20220224T091500Z,,prnewswire.com,English,United States
29,https://www.prnewswire.com/news-releases/healthcare-packaging-market-size-in-north-america-to-accelerate-at-5-52-cagr--us-to-emerge-as-largest-market--technavio-301488829.html,,Healthcare Packaging Market size in North America to accelerate at 5 . 52 % CAGR | US to emerge as largest market,20220224T091500Z,,prnewswire.com,English,United States
30,https://www.openpr.com/news/2540303/3d-cell-culture-conference-takes-place-in-less-than-2-weeks-as,https://www.openpr.com/amp/2540303/3d-cell-culture-conference-takes-place-in-less-than-2-weeks-as,3D Cell Culture Conference takes place in less than 2 weeks as,20220128T193000Z,https://cdn.openpr.com/V/1/V128747851_g.jpg,openpr.com,English,United States
31,https://www.dicardiology.com/channel/catheter,,Catheter | DAIC,20220225T173000Z,,dicardiology.com,English,United States
32,https://www.openpr.com/news/2542243/us-3d-cell-culture-market-size-covid-19-impact-analysis,,US 3D Cell Culture Market Size | COVID - 19 Impact Analysis,20220201T123000Z,,openpr.com,English,United States
33,https://www.openpr.com/news/2542219/uk-3d-cell-culture-market-size-growth-analysis-report,,"UK 3D Cell Culture Market Size & Growth Analysis Report , ",20220201T121500Z,,openpr.com,English,United States
34,https://www.openpr.com/news/2542159/north-american-3d-cell-culture-market-size-share-analysis,,"North American 3D Cell Culture Market Size , Share , Analysis , ",20220201T114500Z,,openpr.com,English,United States
35,https://www.openpr.com/news/2542619/europe-cell-therapy-bioprocessing-market-to-reflect-a-holistic,https://www.openpr.com/amp/2542619/europe-cell-therapy-bioprocessing-market-to-reflect-a-holistic,Europe Cell Therapy Bioprocessing Market to Reflect a Holistic,20220201T173000Z,,openpr.com,English,United States
36,https://www.openpr.com/news/2544424/cell-therapy-bioprocessing-market-research-analysis-2022,https://www.openpr.com/amp/2544424/cell-therapy-bioprocessing-market-research-analysis-2022,"Cell Therapy Bioprocessing Market Research Analysis : 2022 , ",20220203T124500Z,https://cdn.openpr.com/V/2/V203950748_g.jpg,openpr.com,English,United States
37,https://www.openpr.com/news/2543882/cell-culture-monitoring-biosensors-market-2022-2027-to-cross,https://www.openpr.com/amp/2543882/cell-culture-monitoring-biosensors-market-2022-2027-to-cross,Cell Culture Monitoring Biosensors Market 2022 - 2027 To Cross,20220203T080000Z,https://cdn.openpr.com/V/2/V203348507_g.jpg,openpr.com,English,United States
38,https://www.openpr.com/news/2544756/cell-based-assays-market-share-size-trends-industry-analysis,https://www.openpr.com/amp/2544756/cell-based-assays-market-share-size-trends-industry-analysis,"Cell Based Assays Market Share , Size , Trends , Industry Analysis",20220204T053000Z,https://cdn.openpr.com/V/2/V204418534_g.jpg,openpr.com,English,United States
39,https://www.openpr.com/news/2543317/2022-laboratory-filtration-market-report-by-leading,https://www.openpr.com/amp/2543317/2022-laboratory-filtration-market-report-by-leading,2022 Laboratory Filtration Market Report - by Leading,20220202T130000Z,,openpr.com,English,United States
40,https://www.prnewswire.com:443/news-releases/drug-delivery-devices-market-to-grow-by-usd-77-26-bn--increasing-life-expectancy-to-drive-global-pharmaceuticals-market--technavio-301488634.html,,Drug Delivery Devices Market to Grow by USD 77 . 26 bn | Increasing Life Expectancy to Drive Global Pharmaceuticals Market,20220225T121500Z,,prnewswire.com,English,United States
41,https://www.prnewswire.com:443/news-releases/embecta-to-host-virtual-investor-event-ahead-of-planned-spinoff-from-bd-301488446.html,,embecta to Host Virtual Investor Event Ahead of Planned Spinoff from BD,20220223T121500Z,,prnewswire.com,English,United States
42,https://www.openpr.com/news/2549487/laboratory-cell-sorting-equipment-market-2022-company-business,https://www.openpr.com/amp/2549487/laboratory-cell-sorting-equipment-market-2022-company-business,Laboratory Cell Sorting Equipment Market 2022 Company Business,20220210T114500Z,,openpr.com,English,United States
43,https://www.openpr.com/news/2546758/global-cell-therapy-technologies-market-2022-swot-analysis,https://www.openpr.com/amp/2546758/global-cell-therapy-technologies-market-2022-swot-analysis,Global Cell Therapy Technologies Market 2022 : SWOT Analysis,20220209T030000Z,https://cdn.openpr.com/V/2/V208443897_g.jpg,openpr.com,English,United States
44,https://www.openpr.com/news/2550973/the-cell-tissue-culture-supplies-market-to-grow-beyond-linear,https://www.openpr.com/amp/2550973/the-cell-tissue-culture-supplies-market-to-grow-beyond-linear,The Cell Tissue Culture Supplies Market to Grow Beyond Linear,20220211T224500Z,https://cdn.openpr.com/V/2/V211198661_g.jpg,openpr.com,English,United States
45,https://www.prnewswire.com/news-releases/single-cell-analysis-market-to-record-usd-3-16-bn-growth--north-america-to-occupy-45-market-share--technavio-301488598.html,,Single Cell Analysis Market to record USD 3 . 16 Bn growth | North America to occupy 45 % market share,20220224T113000Z,,prnewswire.com,English,United States
46,https://www.openpr.com/news/2547770/the-marker-pens-market-to-stage-innovation-based-eagle-eye-view,,The Marker Pens Market To Stage Innovation - Based Eagle - Eye View,20220208T141500Z,https://cdn.openpr.com/V/2/V208536698_g.jpg,openpr.com,English,United States
47,http://www.itnewsonline.com/PRNewswire/Stem-Cell-Manufacturing-Market---42Percent-of-Growth-to-Originate-from-North-America-Evolving-opportunities-with-Becton-Dickinson-and-Co.--Bio-Techne-Corp.-17000-Technavio-Reports/819905,,Stem Cell Manufacturing Market - 42 % of Growth to Originate from North America| Evolving opportunities with Becton Dickinson and Co . & Bio Techne Corp . ,20220221T071500Z,,itnewsonline.com,English,United States
48,https://www.marketwatch.com/press-release/surgical-site-infection-ssi-market-research-report-2022-2031-challenges-to-new-entrants-and-small-companies-2022-02-20,,Surgical Site Infection ( SSI ) Market Research Report ( 2022 - 2031 ) | Challenges to New Entrants and Small Companies,20220221T051500Z,,marketwatch.com,English,United States
49,https://www.news-journal.com/healthcare-packaging-market-size-in-north-america-to-accelerate-at-5-52-cagr-us-to/article_3ff8c93e-3f23-5f2b-adfc-b1f1ae07ba39.html,,Healthcare Packaging Market size in North America to accelerate at 5 . 52 % CAGR | US to emerge as largest market | Technavio,20220224T130000Z,https://bloximages.newyork1.vip.townnews.com/news-journal.com/content/tncms/assets/v3/editorial/7/84/78497e16-44de-5b85-87f1-a3fab7ef9229/621749278077d.image.jpg?crop=1280%2C672%2C0%2C23,news-journal.com,English,United States
50,https://www.globenewswire.com/en/news-release/2022/02/16/2386025/0/en/Middle-East-and-Africa-Prefilled-Syringes-Market-Size-2022-2028-to-Reach-USD-361-8-Million-at-a-CAGR-13-6.html,,Middle East and Africa Prefilled Syringes Market Size,20220220T043000Z,https://ml.globenewswire.com/Resource/Download/05408ba1-26b1-4fdd-8f48-1af4df373348?size=1,globenewswire.com,English,United States
51,https://www.openpr.com/news/2548972/boston-industrial-solutions-forms-an-alliance-with-pad-printing,https://www.openpr.com/amp/2548972/boston-industrial-solutions-forms-an-alliance-with-pad-printing,Boston Industrial Solutions forms an alliance with Pad Printing,20220209T221500Z,https://cdn.openpr.com/V/2/V209426745_g.jpg,openpr.com,English,United States
52,https://www.prnewswire.com:443/news-releases/life-science-and-chemical-instrumentation-market-size-to-grow-by-usd-14-94-billion--by-application-research-and-clinical-and-diagnostics-and-geography--global-forecasts-to-2026--301490706.html,,Life Science and Chemical Instrumentation Market Size to Grow by USD 14 . 94 Billion | By Application ( research and clinical and diagnostics ) and Geography,20220228T084500Z,,prnewswire.com,English,United States
57,https://www.prnewswire.com/news-releases/in-vitro-diagnostics-instruments-market-to-record-usd-23-bn-growth--north-america-to-emerge-as-largest-market--technavio-301469843.html,,In - Vitro Diagnostics Instruments Market to record USD 23 Bn growth | North America to emerge as largest market,20220128T104500Z,,prnewswire.com,English,United States
58,https://www.prnewswire.com:443/news-releases/in-vitro-diagnostics-instruments-market-to-record-usd-23-bn-growth--north-america-to-emerge-as-largest-market--technavio-301469843.html,,In - Vitro Diagnostics Instruments Market to record USD 23 Bn growth | North America to emerge as largest market,20220128T100000Z,,prnewswire.com,English,United States
59,https://www.digitaljournal.com/pr/virology-specimen-collection-market-worth-5-4-billion-by-2026,,Virology Specimen Collection Market worth $5 . 4 billion by 2026,20220128T234500Z,https://www.abnewswire.com/uploads/1643354810.jpeg,digitaljournal.com,English,United States
60,https://www.dicardiology.com/channel/catheters,,Catheters | DAIC,20220209T203000Z,,dicardiology.com,English,United States
62,https://www.digitaljournal.com/pr/blood-screening-market-worth-3-8-billion-by-2026-exclusive-report-by-marketsandmarkets,,Blood Screening Market worth $3 . 8 billion by 2026 – Exclusive Report by MarketsandMarkets™,20220216T001500Z,https://www.abnewswire.com/uploads/1644913587.jpeg,digitaljournal.com,English,United States
63,https://www.digitaljournal.com/pr/enteral-feeding-devices-analysis-of-growing-demand-and-potential-market-opportunity-worth-usd-4-9-billion-by-2026,,Enteral Feeding Devices : Analysis of Growing Demand and Potential Market Opportunity Worth USD 4 . 9 billion by 2026,20220226T001500Z,https://www.abnewswire.com/uploads/1645772288.jpeg,digitaljournal.com,English,United States
64,https://www.entrepreneur.com/article/416030,,These Are The Ten Biggest Medical Products And Equipment Companies,20220131T163000Z,https://assets.entrepreneur.com/providers/valuewalk/hero-image-valuewalk-416030.jpeg,entrepreneur.com,English,United States
65,https://www.prnewswire.com:443/news-releases/global-immunoassay-market-report-2022-fda-grants-breakthrough-device-to-multiplex-immunoassay-301481451.html,,Global Immunoassay Market Report 2022 : FDA Grants Breakthrough Device to Multiplex Immunoassay,20220214T130000Z,,prnewswire.com,English,United States
66,https://www.digitaljournal.com/pr/asean-and-north-asian-point-of-care-rapid-diagnostics-market-worth-3-9-billion-by-2026,,ASEAN and North Asian Point of Care / Rapid Diagnostics Market worth $3 . 9 billion by 2026,20220128T000000Z,https://www.abnewswire.com/uploads/1643265834.jpeg,digitaljournal.com,English,United States
68,https://www.prnewswire.com:443/news-releases/global-respiratory-care-devices-market-insights-2022-2027-featuring-analysis-of-key-players-including-philips-resmed-dragerwerk-and-invacare-301490436.html,,"Global Respiratory Care Devices Market Insights , 2022 - 2027 , Featuring Analysis of Key Players Including Philips , ResMed , Dragerwerk , and Invacare",20220225T120000Z,,prnewswire.com,English,United States
69,https://www.genomeweb.com/molecular-diagnostics/becton-dickinson-acquires-spanish-clinical-flow-cytometry-firm-cytognos,,Becton Dickinson Acquires Spanish Clinical Flow Cytometry Firm Cytognos,20220201T173000Z,,genomeweb.com,English,United States
70,https://www.prnewswire.com/news-releases/bd-reports-first-quarter-fiscal-2022-financial-results-301474516.html,,BD REPORTS FIRST QUARTER FISCAL 2022 FINANCIAL RESULTS,20220203T121500Z,,prnewswire.com,English,United States
72,https://www.digitaljournal.com/pr/pain-management-devices-analysis-of-potential-market-opportunity-worth-usd-3-3-billion-by-2026,,Pain Management Devices : Analysis of Potential Market Opportunity Worth USD 3 . 3 billion by 2026,20220224T003000Z,https://www.abnewswire.com/uploads/1645604839.jpeg,digitaljournal.com,English,United States
73,https://www.digitaljournal.com/pr/pharmaceutical-drug-delivery-market-worth-2206-5-billion-by-2026-exclusive-report-by-marketsandmarkets,,"Pharmaceutical Drug Delivery Market worth $2 , 206 . 5 billion by 2026 – Exclusive Report by MarketsandMarkets™",20220208T001500Z,https://www.abnewswire.com/uploads/1644221661.jpeg,digitaljournal.com,English,United States
74,https://www.globenewswire.com/news-release/2022/02/18/2388037/0/en/Protein-Expression-Global-Market-Report-2022.html,,Protein Expression Global Market Report 2022,20220218T150000Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
75,https://www.digitaljournal.com/pr/global-3d-cell-culture-market-is-projected-to-grow-at-9-9-cagr-through-2028,,Global 3D Cell Culture Market is projected to grow at 9 . 9 % CAGR through 2028,20220214T123000Z,,digitaljournal.com,English,United States
76,https://www.insidermonkey.com/blog/10-best-dividend-stocks-to-buy-according-to-sculptor-capital-1026672/,,10 Best Dividend Stocks to Buy According to Sculptor Capital,20220209T003000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/05170411/Daniel-Och-450x600-2.jpg,insidermonkey.com,English,United States
77,https://www.prnewswire.com:443/news-releases/bd-expands-from-cancer-discovery-and-diagnosis-into-post-treatment-monitoring-with-acquisition-of-cytognos-from-vitro-sa-301472328.html,,BD Expands from Cancer Discovery and Diagnosis into Post - Treatment Monitoring with Acquisition of Cytognos from Vitro S . A . ,20220201T121500Z,,prnewswire.com,English,United States
80,https://www.prnewswire.com/news-releases/ivd-market-in-the-us-recorded-8-97-y-o-y-growth-rate-in-2021--increasing-geriatric-population-chronic--infectious-diseases-to-boost-growth-17000-technavio-reports-301483786.html,,"IVD Market in the US Recorded 8 . 97 % Y - O - Y Growth Rate in 2021 | Increasing Geriatric Population , Chronic & Infectious Diseases to Boost Growth",20220218T120000Z,,prnewswire.com,English,United States
81,https://www.prnewswire.com:443/news-releases/ivd-market-in-the-us-recorded-8-97-y-o-y-growth-rate-in-2021--increasing-geriatric-population-chronic--infectious-diseases-to-boost-growth-17000-technavio-reports-301483786.html,,"IVD Market in the US Recorded 8 . 97 % Y - O - Y Growth Rate in 2021 | Increasing Geriatric Population , Chronic & Infectious Diseases to Boost Growth",20220218T121500Z,,prnewswire.com,English,United States
83,https://journalstar.com/lifestyles/health-med-fit/omicron-linked-to-increase-in-covid-19-cases-lower-disease-severity/article_17cce296-4a48-5248-813a-0263d5e69794.html,https://journalstar.com/lifestyles/health-med-fit/omicron-linked-to-increase-in-covid-19-cases-lower-disease-severity/article_17cce296-4a48-5248-813a-0263d5e69794.amp.html,"Omicron Linked to Increase in COVID - 19 Cases , Lower Disease Severity",20220128T033000Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/f/4e/f4eac883-3aca-56c8-ac0b-86246b6c621c/61f2e172724f2.image.jpg?crop=600%2C315%2C0%2C59,journalstar.com,English,United States
84,https://www.prnewswire.com/news-releases/vitro-sa-sells-cytognos-to-bd-to-prioritize-the-market-launch-of-their-new-and-disruptive-molecular-biology-and-anatomic-pathology-diagnostic-platforms-301473048.html,,Vitro S . A . sells Cytognos to BD to prioritize the market launch of their new and disruptive Molecular Biology and Anatomic Pathology diagnostic platforms,20220201T184500Z,,prnewswire.com,English,United States
85,https://www.prnewswire.com:443/news-releases/vitro-sa-sells-cytognos-to-bd-to-prioritize-the-market-launch-of-their-new-and-disruptive-molecular-biology-and-anatomic-pathology-diagnostic-platforms-301473048.html,,Vitro S . A . sells Cytognos to BD to prioritize the market launch of their new and disruptive Molecular Biology and Anatomic Pathology diagnostic platforms,20220201T184500Z,,prnewswire.com,English,United States
86,https://www.wfmz.com/news/pr_newswire/pr_newswire_new_jersey/bd-expands-from-cancer-discovery-and-diagnosis-into-post-treatment-monitoring-with-acquisition-of-cytognos/article_8b32cf18-a09a-57cc-8671-d422832013eb.html,,BD Expands from Cancer Discovery and Diagnosis into Post - Treatment Monitoring with Acquisition of Cytognos from Vitro S . A . ,20220201T123000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/7/14/7142b304-139f-5a61-b90b-16a03f0257eb/61f1359138f8e.image.jpg?crop=258%2C258%2C106%2C0,wfmz.com,English,United States
87,https://www.streetinsider.com/PRNewswire/BD%20Expands%20from%20Cancer%20Discovery%20and%20Diagnosis%20into%20Post-Treatment%20Monitoring%20with%20Acquisition%20of%20Cytognos%20from%20Vitro%20S.A./19535278.html,,BD Expands from Cancer Discovery and Diagnosis into Post - Treatment Monitoring with Acquisition of Cytognos from Vitro S . A . ,20220201T134500Z,,streetinsider.com,English,United States
88,https://www.digitaljournal.com/pr/sexually-transmitted-diseases-stds-testing-market-shows-huge-demand-and-future-scope-including-top-players-2030,,Sexually transmitted diseases ( STDs ) testing market Shows Huge Demand and Future Scope Including Top Players 2030,20220217T111500Z,,digitaljournal.com,English,United States
91,https://www.digitaljournal.com/pr/point-of-care-diagnostics-market-to-see-huge-growth-by-2028-roche-diagnostics-danaher-corp-becton-dickinson,,"Point - of - Care Diagnostics Market to See Huge Growth by 2028 | Roche Diagnostics , Danaher Corp , Becton Dickinson",20220207T150000Z,,digitaljournal.com,English,United States
92,https://www.prnewswire.com:443/news-releases/bd-appoints-shana-neal-as-chief-people-officer-301488741.html,,BD Appoints Shana Neal as Chief People Officer,20220223T213000Z,,prnewswire.com,English,United States
93,https://www.prnewswire.com/news-releases/global-ivd-market-snapshot-report-2021-with-covid-19-developments-for-q3-2021-and-beyond-301473642.html,,Global IVD Market Snapshot Report 2021 with COVID - 19 Developments for Q3 2021 and Beyond,20220202T130000Z,,prnewswire.com,English,United States
94,https://www.prnewswire.com:443/news-releases/global-ivd-market-snapshot-report-2021-with-covid-19-developments-for-q3-2021-and-beyond-301473642.html,,Global IVD Market Snapshot Report 2021 with COVID - 19 Developments for Q3 2021 and Beyond,20220202T130000Z,,prnewswire.com,English,United States
96,https://www.globenewswire.com/news-release/2022/02/08/2380602/0/en/Outlook-on-the-Pharmacy-Automation-Technologies-and-Global-Markets-to-2026.html,,Outlook on the Pharmacy Automation Technologies and Global,20220208T110000Z,https://ml.globenewswire.com/Resource/Download/d35862bd-cb2f-4e9d-96bc-c41f95c55ed7?size=2,globenewswire.com,English,United States
97,https://www.digitaljournal.com/pr/drug-delivery-systems-market-to-witness-an-outstanding-growth-by-2017-2025,,Drug Delivery Systems Market to Witness an Outstanding Growth by 2017 - 2025,20220218T111500Z,,digitaljournal.com,English,United States
98,https://www.globenewswire.com/news-release/2022/02/28/2393345/0/en/Global-Sexually-Transmitted-Diseases-Testing-Market-By-Disease-Type-By-the-Location-of-Testing-By-Regional-Outlook-Industry-Analysis-Report-and-Forecast-2021-2027.html,,Global Sexually Transmitted Diseases Testing Market By,20220228T151500Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
99,https://www.prnewswire.com:443/news-releases/insights-on-the-biobanking-global-market-to-2027---key-motivators-restraints-and-opportunities-301472429.html,,"Insights on the Biobanking Global Market to 2027 - Key Motivators , Restraints and Opportunities",20220201T143000Z,,prnewswire.com,English,United States
100,https://www.prnewswire.com/news-releases/the-worldwide-pharmacy-automation-industry-is-expected-to-reach-9-9-billion-by-2026--301475131.html,,The Worldwide Pharmacy Automation Industry is Expected to Reach $9 . 9 Billion by 2026,20220203T191500Z,,prnewswire.com,English,United States
101,https://www.prnewswire.com:443/news-releases/the-worldwide-pharmacy-automation-industry-is-expected-to-reach-9-9-billion-by-2026--301475131.html,,The Worldwide Pharmacy Automation Industry is Expected to Reach $9 . 9 Billion by 2026,20220203T190000Z,,prnewswire.com,English,United States
102,https://www.prnewswire.com/news-releases/sepsis-diagnostics-market-worth-771-million-by-2026--exclusive-report-by-marketsandmarkets-301475547.html,,Sepsis Diagnostics Market worth $771 million by 2026 - Exclusive Report by MarketsandMarkets™,20220204T161500Z,,prnewswire.com,English,United States
103,https://www.prnewswire.com:443/news-releases/sepsis-diagnostics-market-worth-771-million-by-2026--exclusive-report-by-marketsandmarkets-301475547.html,,Sepsis Diagnostics Market worth $771 million by 2026 - Exclusive Report by MarketsandMarkets™,20220204T160000Z,,prnewswire.com,English,United States
105,https://www.pressreleasepoint.com/global-neonatal-intensive-care-market-reach-usd-99-billion-2027,,Global Neonatal Intensive Care Market to Reach USD 9 . 9 Billion by 2027,20220203T141500Z,,pressreleasepoint.com,English,United States
