,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
39,https://www.nbcsandiego.com/news/business/money-report/stocks-making-the-biggest-moves-midday-meta-spotify-t-mobile-and-more/2859227/,https://www.nbcsandiego.com/news/business/money-report/stocks-making-the-biggest-moves-midday-meta-spotify-t-mobile-and-more/2859227/?amp,"Stocks Making the Biggest Moves Midday : Meta , Spotify , T - Mobile and More",20220203T181500Z,https://media.nbcsandiego.com/2022/02/106748067-1602865480814-gettyimages-941399442-99715210.jpeg?quality=85&strip=all,nbcsandiego.com,English,United States
40,https://www.pressreleasepoint.com/global-orthodontics-market-grow-cagr-102-2022-2027-renub-research,,Global Orthodontics Market to Grow with a CAGR of 10 . 2 % from 2022 to 2027 | Renub Research,20220202T101500Z,,pressreleasepoint.com,English,United States
42,https://www.forbes.com/sites/forrester/2022/02/28/the-types-of-stories-leaders-should-tell/,https://www.forbes.com/sites/forrester/2022/02/28/the-types-of-stories-leaders-should-tell/amp/,The Types Of Stories Leaders Should Tell,20220228T160000Z,"https://imageio.forbes.com/specials-images/imageserve/62192be3cce71f5295949c9c/0x0.png?format=png&crop=1050,590,x0,y53,safe&fit=crop",forbes.com,English,United States
45,https://www.drbicuspid.com/index.aspx?sec=sup&sub=img&pag=dis&ItemID=330024,,Align rolls out additions to digital platform,20220205T171500Z,https://www.drbicuspid.com/user/images/content_images/pho_redir/2021_02_02_22_00_8617_tooth_computer_digital_400.jpg,drbicuspid.com,English,United States
46,https://www.drbicuspid.com/index.aspx?sec=sup&sub=rst&pag=dis&ItemID=330024,,Align rolls out additions to digital platform,20220205T030000Z,https://www.drbicuspid.com/user/images/content_images/pho_redir/2021_02_02_22_00_8617_tooth_computer_digital_400.jpg,drbicuspid.com,English,United States
48,https://www.digitaljournal.com/pr/clear-aligners-market-global-opportunity-analysis-and-industry-forecast-2021-2030,,"Clear Aligners Market Global Opportunity Analysis and Industry Forecast , 2021 – 2030",20220215T083000Z,,digitaljournal.com,English,United States
49,https://www.drbicuspid.com/index.aspx?sec=sup&sub=pmt&pag=dis&ItemID=330024,,Align rolls out additions to digital platform,20220206T023000Z,https://www.drbicuspid.com/user/images/content_images/pho_redir/2021_02_02_22_00_8617_tooth_computer_digital_400.jpg,drbicuspid.com,English,United States
50,https://news.yahoo.com/did-hedge-funds-dexcom-inc-000004496.html,https://news.yahoo.com/amphtml/did-hedge-funds-dexcom-inc-000004496.html,"How Did Hedge Fund DexCom , Inc . ( DXCM ) Bets Fare ? ",20220203T003000Z,https://s.yimg.com/uu/api/res/1.2/Qe9f7dVFK_59WUcE_1gVkw--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/78b24f2e06dcf03a57e453bf9cf25032,news.yahoo.com,English,United States
53,https://www.prnewswire.com:443/news-releases/endodontics-and-orthodontics-market-is-expected-to-expand-at-a-cagr-of-around-5-2-over-the-forecast-period-of-2021-to-2031-persistence-market-research-301470542.html,,Endodontics and Orthodontics Market is expected to expand at a CAGR of around 5 . 2 % over the forecast period of 2021 to 2031 : Persistence Market Research,20220128T123000Z,,prnewswire.com,English,United States
55,https://www.fool.com/investing/2022/02/14/3-reasons-perion-network-is-poised-to-outperform-a/?source=iedfolrf0000001,,3 Reasons Perion Network Is Poised to Outperform Again in 2022,20220214T153000Z,https://g.foolcdn.com/editorial/images/665535/slide-3-ad-technology-getty-images_USc6eSm.jpg,fool.com,English,United States
57,https://www.fool.com/investing/2022/02/03/3-charts-that-might-put-a-frown-on-the-face-of-smi/?source=iedfolrf0000001,,3 Charts That Might Put a Frown on the Face of SmileDirectClub Shareholders,20220203T153000Z,https://g.foolcdn.com/editorial/images/651438/gettyimages-1342245884.jpg,fool.com,English,United States
61,https://www.prnewswire.com:443/news-releases/clear-aligners-market-to-reach-usd-19-02-billion-by-2030-at-a-cagr-of-22-5--the-brainy-insights-301488543.html,,Clear Aligners Market to Reach USD 19 . 02 Billion by 2030 at a CAGR of 22 . 5 % ,20220223T150000Z,,prnewswire.com,English,United States
62,https://www.prnewswire.com/news-releases/clear-aligners-market-to-reach-usd-19-02-billion-by-2030-at-a-cagr-of-22-5--the-brainy-insights-301488543.html,,Clear Aligners Market to Reach USD 19 . 02 Billion by 2030 at a CAGR of 22 . 5 % ,20220223T150000Z,,prnewswire.com,English,United States
64,https://www.prnewswire.com:443/news-releases/global-dental-equipment-market-to-surpass-us-13-443-7-million-by-2030--says-coherent-market-insights-301483916.html,,"Global Dental Equipment Market to Surpass US$ 13 , 443 . 7 Million by 2030 , Says Coherent Market Insights",20220216T181500Z,,prnewswire.com,English,United States
65,https://www.prnewswire.com/news-releases/global-dental-equipment-market-to-surpass-us-13-443-7-million-by-2030--says-coherent-market-insights-301483916.html,,"Global Dental Equipment Market to Surpass US$ 13 , 443 . 7 Million by 2030 , Says Coherent Market Insights",20220216T181500Z,,prnewswire.com,English,United States
67,https://www.insidermonkey.com/blog/was-the-smart-money-right-about-metlife-inc-met-2-1025047/,,Was The Smart Money Right About Metlife Inc ( MET )? ,20220204T220000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2015/01/Richard-Pzena-Pzena-Investment-Management.jpg,insidermonkey.com,English,United States
71,https://www.insidermonkey.com/blog/did-hedge-funds-catch-a-break-with-the-progressive-corporation-pgr-1024230/,,Did Hedge Funds Catch A Break With The Progressive Corporation ( PGR )? ,20220203T024500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/07/09-Glenn-Greenberg1.jpg,insidermonkey.com,English,United States
72,https://www.insidermonkey.com/blog/how-did-hedge-funds-dexcom-inc-dxcm-bets-fare-1023833/,,"How Did Hedge Fund DexCom , Inc . ( DXCM ) Bets Fare ? ",20220203T001500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/10/Ken-Griffin-with-computers.jpg,insidermonkey.com,English,United States
73,https://www.insidermonkey.com/blog/did-hedge-funds-catch-a-break-with-baidu-inc-bidu-1024407/,,"Did Hedge Funds Catch A Break With Baidu , Inc . ( BIDU )? ",20220206T190000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/10/Bruce-Kovner-e1354387313151.jpg,insidermonkey.com,English,United States
74,https://www.nbcdfw.com/news/business/money-report/what-to-watch-today-nasdaq-futures-sink-as-facebook-plunges-over-20-after-weak-earnings/2878536/,https://www.nbcdfw.com/news/business/money-report/what-to-watch-today-nasdaq-futures-sink-as-facebook-plunges-over-20-after-weak-earnings/2878536/?amp,What to Watch Today : Nasdaq Futures Sink as Facebook Plunges Over 20 % After Weak Earnings,20220203T143000Z,https://media.nbcdfw.com/2022/02/107010212-1643823980281Traders-TF-Photo-20220202-AJ-012-PRESS-3.jpg?quality=85&strip=all,nbcdfw.com,English,United States
75,https://www.nbcsandiego.com/news/business/money-report/what-to-watch-today-nasdaq-futures-sink-as-facebook-plunges-over-20-after-weak-earnings/2858938/,https://www.nbcsandiego.com/news/business/money-report/what-to-watch-today-nasdaq-futures-sink-as-facebook-plunges-over-20-after-weak-earnings/2858938/?amp,What to Watch Today : Nasdaq Futures Sink as Facebook Plunges Over 20 % After Weak Earnings,20220203T141500Z,https://media.nbcsandiego.com/2022/02/107010212-1643823980281Traders-TF-Photo-20220202-AJ-012-PRESS-3.jpg?quality=85&strip=all,nbcsandiego.com,English,United States
76,https://www.nbcconnecticut.com/news/business/money-report/what-to-watch-today-nasdaq-futures-sink-as-facebook-plunges-over-20-after-weak-earnings/2708925/,https://www.nbcconnecticut.com/news/business/money-report/what-to-watch-today-nasdaq-futures-sink-as-facebook-plunges-over-20-after-weak-earnings/2708925/?amp,What to Watch Today : Nasdaq Futures Sink as Facebook Plunges Over 20 % After Weak Earnings,20220203T150000Z,https://media.nbcconnecticut.com/2022/02/107010212-1643823980281Traders-TF-Photo-20220202-AJ-012-PRESS-3.jpg?quality=85&strip=all,nbcconnecticut.com,English,United States
77,https://www.insidermonkey.com/blog/did-hedge-funds-get-idexx-laboratories-inc-idxx-right-1024469/,,"Did Hedge Funds Get IDEXX Laboratories , Inc . ( IDXX ) Right ? ",20220205T211500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/06/11003210/Donald-Sussman-Paloma-Partners-1105.jpg,insidermonkey.com,English,United States
78,https://www.globenewswire.com/news-release/2022/02/09/2381563/0/en/Global-3D-Printed-Medical-Devices-Market-Report-2021-Market-is-Projected-to-Grow-from-1-7-Billion-in-2021-to-4-9-Billion-by-2026.html,,Global 3D Printed Medical Devices Market Report 2021 : ,20220209T101500Z,https://ml.globenewswire.com/Resource/Download/5311a62e-987e-44ca-9c68-c4aa0686f764?size=2,globenewswire.com,English,United States
79,https://www.fool.com/earnings/call-transcripts/2022/02/03/align-technology-algn-q4-2021-earnings-call-transc/?source=iedfolrf0000001,,Align Technology ( ALGN ) Q4 2021 Earnings Call Transcript,20220203T083000Z,,fool.com,English,United States
80,https://www.prnewswire.com:443/news-releases/global-3d-printed-medical-devices-market-report-2021-2026-opportunities-in-direct-digital-manufacturing-emergence-of-desktop-printers--4d-printing-301474691.html,,"Global 3D Printed Medical Devices Market Report 2021 - 2026 : Opportunities in Direct Digital Manufacturing , Emergence of Desktop Printers , & 4D Printing",20220203T123000Z,,prnewswire.com,English,United States
82,https://www.texasguardian.com/news/272279146/orthodontics-market-insight-growth-size-impact-of-covid-19-outlook-global-forecast-2021-2027--renubcom,,"Orthodontics Market Insight , Growth , Size , Impact of COVID - 19 , Outlook , Global Forecast 2021 - 2027",20220209T011500Z,,texasguardian.com,English,United States
83,https://www.newyorktelegraph.com/news/272279146/orthodontics-market-insight-growth-size-impact-of-covid-19-outlook-global-forecast-2021-2027--renubcom,,"Orthodontics Market Insight , Growth , Size , Impact of COVID - 19 , Outlook , Global Forecast 2021 - 2027",20220209T000000Z,,newyorktelegraph.com,English,United States
84,https://www.bignewsnetwork.com/news/272279146/orthodontics-market-insight-growth-size-impact-of-covid-19-outlook-global-forecast-2021-2027--renubcom,,"Orthodontics Market Insight , Growth , Size , Impact of COVID - 19 , Outlook , Global Forecast 2021 - 2027",20220208T233000Z,,bignewsnetwork.com,English,United States
85,https://www.sandiegosun.com/news/272279146/orthodontics-market-insight-growth-size-impact-of-covid-19-outlook-global-forecast-2021-2027--renubcom,,"Orthodontics Market Insight , Growth , Size , Impact of COVID - 19 , Outlook , Global Forecast 2021 - 2027",20220209T013000Z,,sandiegosun.com,English,United States
86,https://www.austinglobe.com/news/272273993/sustainable-treatment-for-a-more-beautiful-smile,,Sustainable Treatment For A More Beautiful Smile,20220207T113000Z,,austinglobe.com,English,United States
87,https://www.texasguardian.com/news/272273993/sustainable-treatment-for-a-more-beautiful-smile,,Sustainable Treatment For A More Beautiful Smile,20220207T113000Z,,texasguardian.com,English,United States
88,https://www.neworleanssun.com/news/272273993/sustainable-treatment-for-a-more-beautiful-smile,,Sustainable Treatment For A More Beautiful Smile,20220207T124500Z,,neworleanssun.com,English,United States
90,https://www.drbicuspid.com/index.aspx?sec=sup&sub=img&pag=dis&ItemID=330055,,"Cuspies winners highlight link between oral , overall health",20220215T080000Z,https://www.drbicuspid.com/user/images/content_images/nws_rad/2017_02_28_11_15_23_956_DrBicuspid_Dental_Excellence_Award_400.jpg,drbicuspid.com,English,United States
91,https://www.drbicuspid.com/index.aspx?sec=sup&sub=hyg&pag=dis&ItemID=330055,,"Cuspies winners highlight link between oral , overall health",20220215T080000Z,https://www.drbicuspid.com/user/images/content_images/nws_rad/2017_02_28_11_15_23_956_DrBicuspid_Dental_Excellence_Award_400.jpg,drbicuspid.com,English,United States
92,https://www.drbicuspid.com/index.aspx?sec=sup&sub=rst&pag=dis&ItemID=330055,,"Cuspies winners highlight link between oral , overall health",20220215T130000Z,https://www.drbicuspid.com/user/images/content_images/nws_rad/2017_02_28_11_15_23_956_DrBicuspid_Dental_Excellence_Award_400.jpg,drbicuspid.com,English,United States
95,https://www.prnewswire.com/news-releases/ai-in-healthcare-industry-2022---players-include-3m-abbott-and-acupath-laboratories-among-others-301480111.html,,"AI in Healthcare Industry 2022 - Players Include 3M , Abbott and Acupath Laboratories Among Others",20220210T211500Z,,prnewswire.com,English,United States
96,https://www.prnewswire.com:443/news-releases/ai-in-healthcare-industry-2022---players-include-3m-abbott-and-acupath-laboratories-among-others-301480111.html,,"AI in Healthcare Industry 2022 - Players Include 3M , Abbott and Acupath Laboratories Among Others",20220210T211500Z,,prnewswire.com,English,United States
97,https://www.newyorktelegraph.com/news/272297629/clear-aligners-market-global-opportunity-analysis-and-industry-forecast-2021-2030,,"Clear Aligners Market Global Opportunity Analysis and Industry Forecast , 2021 - 2030",20220214T220000Z,,newyorktelegraph.com,English,United States
98,https://www.texasguardian.com/news/272297629/clear-aligners-market-global-opportunity-analysis-and-industry-forecast-2021-2030,,"Clear Aligners Market Global Opportunity Analysis and Industry Forecast , 2021 - 2030",20220214T220000Z,,texasguardian.com,English,United States
99,https://www.sandiegosun.com/news/272297629/clear-aligners-market-global-opportunity-analysis-and-industry-forecast-2021-2030,,"Clear Aligners Market Global Opportunity Analysis and Industry Forecast , 2021 - 2030",20220214T204500Z,,sandiegosun.com,English,United States
101,https://www.zerohedge.com/markets/us-equity-futures-tumble-after-tech-rout,,US Equity Futures Tumble After Tech Rout,20220203T134500Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2022-02/trader%20hand%20on%20face%2011.jpg?itok=3gnActbJ,zerohedge.com,English,United States
102,https://www.texasguardian.com/news/272260853/clear-aligners-market-size-is-projected-to-reach-usd-741-billion-by-2027-says-market-research-future-mrfr,,"Clear Aligners Market Size is Projected to Reach USD 7 . 41 Billion by 2027 , says Market Research Future ( MRFR ) ",20220202T211500Z,,texasguardian.com,English,United States
103,https://www.newyorktelegraph.com/news/272260853/clear-aligners-market-size-is-projected-to-reach-usd-741-billion-by-2027-says-market-research-future-mrfr,,"Clear Aligners Market Size is Projected to Reach USD 7 . 41 Billion by 2027 , says Market Research Future ( MRFR ) ",20220202T210000Z,,newyorktelegraph.com,English,United States
104,https://www.sandiegosun.com/news/272260853/clear-aligners-market-size-is-projected-to-reach-usd-741-billion-by-2027-says-market-research-future-mrfr,,"Clear Aligners Market Size is Projected to Reach USD 7 . 41 Billion by 2027 , says Market Research Future ( MRFR ) ",20220202T221500Z,,sandiegosun.com,English,United States
109,https://www.glassonweb.com/news/sisecam-acquires-refractory-manufacturer-refel,https://www.glassonweb.com/news/sisecam-acquires-refractory-manufacturer-refel?amp,Şişecam Acquires Refractory Manufacturer Refel,20220204T084500Z,https://www.glassonweb.com/sites/default/files/news/2022/Prof-Dr-Ahmet-Kirman.jpg,glassonweb.com,English,United States
