,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
4,https://www.marketwatch.com/story/allegion-plc-raises-quarterly-dividend-14-271644013815,https://www.marketwatch.com/amp/story/allegion-plc-raises-quarterly-dividend-14-271644013815,Allegion PLC Raises Quarterly Dividend 14 % ,20220204T230000Z,,marketwatch.com,English,United States
6,http://markets.businessinsider.com/news/stocks/verkada-unveils-access-control-support-for-schlage-electronic-locks-1031197109,,Verkada Unveils Access Control Support for Schlage Electronic Locks,20220215T213000Z,https://mma.prnewswire.com/media/1745062/Shlage_Scene_Door_Scene.jpg,markets.businessinsider.com,English,United States
8,https://www.prnewswire.com/news-releases/verkada-unveils-access-control-support-for-schlage-electronic-locks-301482969.html,,Verkada Unveils Access Control Support for Schlage Electronic Locks,20220215T193000Z,https://mma.prnewswire.com/media/1745062/Shlage_Scene_Door_Scene.jpg?p=facebook,prnewswire.com,English,United States
9,https://www.prnewswire.com:443/news-releases/verkada-unveils-access-control-support-for-schlage-electronic-locks-301482969.html,,Verkada Unveils Access Control Support for Schlage Electronic Locks,20220215T193000Z,https://mma.prnewswire.com/media/1745062/Shlage_Scene_Door_Scene.jpg?p=facebook,prnewswire.com,English,United States
11,https://www.chron.com/business/article/Allegion-Q4-Earnings-Snapshot-16919656.php,https://www.chron.com/business/amp/Allegion-Q4-Earnings-Snapshot-16919656.php,Allegion : Q4 Earnings Snapshot,20220215T111500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
12,https://www.sfgate.com/business/article/Allegion-Q4-Earnings-Snapshot-16919656.php,https://www.sfgate.com/business/amp/Allegion-Q4-Earnings-Snapshot-16919656.php,Allegion : Q4 Earnings Snapshot,20220215T121500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
13,https://etfdailynews.com/news/arizona-state-retirement-system-decreases-position-in-allegion-plc-nysealle/,,Arizona State Retirement System Decreases Position in Allegion plc ( NYSE : ALLE ) ,20220204T123000Z,,etfdailynews.com,English,United States
14,https://www.valdostadailytimes.com/news/business/allegion-announces-senior-leadership-appointments-and-cfo-retirement/article_ebb2b5ba-08b6-5e15-826f-62bda4fa873c.html,,Allegion Announces Senior Leadership Appointments and CFO Retirement,20220215T113000Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/custom/image/7d368070-0339-11e6-b6b3-b7bc77615a64.jpg?crop=336%2C336%2C152%2C0,valdostadailytimes.com,English,United States
15,http://next-generation-communications.tmcnet.com/news/2022/02/15/9545071.htm,,Allegion Announces Senior Leadership Appointments and CFO Retirement,20220215T151500Z,,next-generation-communications.tmcnet.com,English,United States
16,https://etfdailynews.com/news/man-group-plc-has-12-10-million-stock-holdings-in-allegion-plc-nysealle/,,Man Group plc Has $12 . 10 Million Stock Holdings in Allegion plc ( NYSE : ALLE ) ,20220217T143000Z,,etfdailynews.com,English,United States
21,https://www.theepochtimes.com/us-companies-grapple-with-surging-costs-as-supply-chain-problems-persist_4302093.html,https://m.theepochtimes.com/us-companies-grapple-with-surging-costs-as-supply-chain-problems-persist_4302093.html,US Companies Grapple With Surging Costs as Supply Chain Problems Persist,20220225T184500Z,https://img.theepochtimes.com/assets/uploads/2022/02/1.tagreuters.com2022binary_LYNXMPEI1O0KI-FILEDIMAGE-1200x800.jpg,theepochtimes.com,English,United States
22,https://www.marketwatch.com/story/allegion-stock-set-to-surge-after-profit-and-revenue-beats-in-line-full-year-outlook-2022-02-15,https://www.marketwatch.com/amp/story/allegion-stock-set-to-surge-after-profit-and-revenue-beats-in-line-full-year-outlook-2022-02-15,"Allegion stock set to surge after profit and revenue beats , in line full - year outlook",20220215T114500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
23,https://www.prnewswire.com:443/news-releases/automated-pedestrian-door-to-contribute-13rd-revenue-in-the-global-door-and-window-automation-industry-301471467.html,,Automated Pedestrian Door to Contribute 1 / 3rd Revenue in the Global Door and Window Automation Industry,20220131T151500Z,,prnewswire.com,English,United States
26,https://www.prnewswire.com/news-releases/door-closer-market-size-to-grow-by-usd-197-28-million--market-research-insights-highlight-growth-in-the-commercial-real-estate-market-as-key-driver--technavio-301470762.html,,Door Closer Market Size to Grow by USD 197 . 28 million | Market Research Insights Highlight Growth in the Commercial Real Estate Market as Key Driver,20220201T024500Z,,prnewswire.com,English,United States
27,https://www.prnewswire.com:443/news-releases/door-closer-market-size-to-grow-by-usd-197-28-million--market-research-insights-highlight-growth-in-the-commercial-real-estate-market-as-key-driver--technavio-301470762.html,,Door Closer Market Size to Grow by USD 197 . 28 million | Market Research Insights Highlight Growth in the Commercial Real Estate Market as Key Driver,20220201T023000Z,,prnewswire.com,English,United States
29,https://techcrunch.com/2022/01/28/south-korean-proptech-startup-zigbang-acquires-samsung-sds-smart-home-iot-business/,https://techcrunch.com/2022/01/28/south-korean-proptech-startup-zigbang-acquires-samsung-sds-smart-home-iot-business/amp/,South Korean proptech startup Zigbang acquires Samsung SD smart home IoT business – TechCrunch,20220128T143000Z,https://techcrunch.com/wp-content/uploads/2022/01/Screen-Shot-2022-01-28-at-6.19.00-PM-e1643361865650.png,techcrunch.com,English,United States
31,https://finance.yahoo.com/news/mechanical-electromechanical-locks-market-reach-181700960.html,https://finance.yahoo.com/amphtml/news/mechanical-electromechanical-locks-market-reach-181700960.html,Mechanical and Electromechanical Locks Market to Reach of $24 . 63 Billion by 2027 . Over $7 Billion Investment Opportunities in the Next 5 Years – Arizton,20220221T184500Z,https://s.yimg.com/uu/api/res/1.2/d37FvhPOYwyj_1ZJ4fBooQ--~B/aD0xNjg7dz00ODQ7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/6011ba65b9281ce20d3aa210565ea2f9,finance.yahoo.com,English,United States
32,https://www.prnewswire.com/news-releases/rising-penetration-of-smart-technology-across-modern-homes-to-push-the-smart-lock-sales-by-16-301487397.html,,Rising Penetration of Smart Technology Across Modern Homes to Push the Smart Lock Sales by 16 % ,20220222T201500Z,,prnewswire.com,English,United States
33,https://www.prnewswire.com:443/news-releases/rising-penetration-of-smart-technology-across-modern-homes-to-push-the-smart-lock-sales-by-16-301487397.html,,Rising Penetration of Smart Technology Across Modern Homes to Push the Smart Lock Sales by 16 % ,20220222T200000Z,,prnewswire.com,English,United States
