,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://etfdailynews.com/news/arizona-state-retirement-system-buys-345-shares-of-axon-enterprise-inc-nasdaqaxon/,,"Arizona State Retirement System Buys 345 Shares of Axon Enterprise , Inc . ( NASDAQ : AXON ) ",20220204T123000Z,,etfdailynews.com,English,United States
2,https://www.etfdailynews.com/2022/02/27/axon-enterprise-nasdaqaxon-shares-gap-up-to-130-15/,https://www.etfdailynews.com/2022/02/27/axon-enterprise-nasdaqaxon-shares-gap-up-to-130-15/amp/,Axon Enterprise ( NASDAQ : AXON ) Shares Gap Up to $130 . 15,20220227T073000Z,,etfdailynews.com,English,United States
3,https://etfdailynews.com/news/axon-enterprise-nasdaqaxon-lowered-to-sell-at-zacks-investment-research/,,Axon Enterprise ( NASDAQ : AXON ) Lowered to Sell at Zacks Investment Research,20220219T120000Z,,etfdailynews.com,English,United States
4,https://etfdailynews.com/news/5415-shares-in-axon-enterprise-inc-nasdaqaxon-purchased-by-hsbc-holdings-plc/,,"5 , 415 Shares in Axon Enterprise , Inc . ( NASDAQ : AXON ) Purchased by Hsbc Holdings PLC",20220212T110000Z,,etfdailynews.com,English,United States
5,https://morganton.com/news/local/crime-and-courts/long-view-police-department-launches-new-body-worn-camera-program/article_75f59216-8f69-11ec-8778-b368fa6ec611.html,https://morganton.com/news/local/crime-and-courts/long-view-police-department-launches-new-body-worn-camera-program/article_75f59216-8f69-11ec-8778-b368fa6ec611.amp.html,Long View Police Department launches new body - worn camera program,20220220T021500Z,https://bloximages.newyork1.vip.townnews.com/morganton.com/content/tncms/assets/v3/editorial/4/3c/43c1886c-8f6a-11ec-894c-472af7e8b3fe/620d63e6bd65d.image.jpg?crop=941%2C494%2C0%2C334,morganton.com,English,United States
6,https://www.insidermonkey.com/blog/cathie-woods-latest-portfolio-10-new-stock-picks-1028514/,,Cathie Wood Latest Portfolio : 10 New Stock Picks,20220218T163000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/03/08164427/Cathie-Wood-ARK-Investment-Management-1267.jpg,insidermonkey.com,English,United States
7,https://www.prnewswire.com:443/news-releases/axon-to-release-fourth-quarter-2021-earnings-on-february-24-2022-301484552.html,,"Axon to Release Fourth Quarter 2021 Earnings on February 24 , 2022",20220217T124500Z,,prnewswire.com,English,United States
8,https://www.prnewswire.com/news-releases/axon-to-release-fourth-quarter-2021-earnings-on-february-24-2022-301484552.html,,"Axon to Release Fourth Quarter 2021 Earnings on February 24 , 2022",20220217T130000Z,,prnewswire.com,English,United States
9,https://www.law360.com/articles/1465429,https://www.law360.com/amp/articles/1465429,High Court FTC Case Carries Potential For Broad Impact,20220219T043000Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
10,https://apnews.com/article/business-arizona-earnings-f50259d34f606c4d694ff88021b27ead,,Axon : Q4 Earnings Snapshot,20220224T221500Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
11,https://www.fool.com/investing/2022/01/30/want-1-million-invest-200000-in-these-stocks/?source=iedfolrf0000001,,"Want $1 Million ? Invest $200 , 000 in These Innovative Stocks and Wait 10 Years",20220130T121500Z,https://g.foolcdn.com/editorial/images/662583/clock-cash-pile-money-bills-invest-long-term-return-stock-market-one-hundred-dollar-getty.jpg,fool.com,English,United States
12,https://www.fool.com/investing/2022/01/30/want-1-million-invest-200000-in-these-stocks/,,"Want $1 Million ? Invest $200 , 000 in These Innovative Stocks and Wait 10 Years",20220130T103000Z,https://g.foolcdn.com/editorial/images/662583/clock-cash-pile-money-bills-invest-long-term-return-stock-market-one-hundred-dollar-getty.jpg,fool.com,English,United States
13,https://www.fool.com/investing/2022/02/21/tech-sell-off-2-unstoppable-stocks-to-buy-and-hold/,,Tech Sell - Off : 2 Unstoppable Stocks to Buy and Hold for the Next Decade,20220221T153000Z,https://g.foolcdn.com/editorial/images/666687/market-crash-3.jpg,fool.com,English,United States
14,https://www.prnewswire.com/news-releases/body-worn-camera-market-43-of-growth-to-originate-from-north-america--growth-trends-and-forecasts-2022---2026-301483276.html,,"Body Worn Camera Market : 43 % of Growth to Originate from North America | Growth , Trends , and Forecasts ( 2022",20220216T124500Z,,prnewswire.com,English,United States
15,https://www.prnewswire.com:443/news-releases/body-worn-camera-market-43-of-growth-to-originate-from-north-america--growth-trends-and-forecasts-2022---2026-301483276.html,,"Body Worn Camera Market : 43 % of Growth to Originate from North America | Growth , Trends , and Forecasts ( 2022",20220216T120000Z,,prnewswire.com,English,United States
17,https://www.digitaljournal.com/pr/aerial-smart-weapons-market-to-see-huge-growth-by-2028-the-boeing-company-qinetiq-mbda,,"Aerial Smart Weapons Market to See Huge Growth by 2028 : The Boeing Company , QinetiQ , MBDA",20220210T224500Z,https://cts.releasewire.com/v/?sid=1353090&s=y&v=f,digitaljournal.com,English,United States
18,https://hickoryrecord.com/news/local/long-view-police-officers-are-now-wearing-body-cameras/article_4570d36c-9004-11ec-91f7-8749f01ae8a2.html,https://hickoryrecord.com/news/local/long-view-police-officers-are-now-wearing-body-cameras/article_4570d36c-9004-11ec-91f7-8749f01ae8a2.amp.html,Long View police officers are now wearing body cameras,20220221T144500Z,https://bloximages.newyork1.vip.townnews.com/hickoryrecord.com/content/tncms/assets/v3/editorial/9/34/934d94ba-9006-11ec-bf05-0faeffc0da0e/620e6a25af78f.image.jpg?crop=480%2C480%2C0%2C80,hickoryrecord.com,English,United States
19,https://www.msn.com/en-us/news/crime/naperville-police-to-have-body-cameras-new-squad-cameras-by-end-of-year-under-26m-deal/ar-AATnErm,,"Naperville police to have body cameras , new squad cameras by end of year under $2 . 6M deal",20220202T034500Z,,msn.com,English,United States
20,https://auburnpub.com/news/local/govt-and-politics/cayuga-county-legislature-approves-body-camera-program-for-sheriffs-office/article_8d42b4fc-9e50-5709-81c6-e08903396360.html,https://auburnpub.com/news/local/govt-and-politics/cayuga-county-legislature-approves-body-camera-program-for-sheriffs-office/article_8d42b4fc-9e50-5709-81c6-e08903396360.amp.html,Cayuga County Legislature approves body camera program for sheriff office,20220223T024500Z,https://bloximages.chicago2.vip.townnews.com/auburnpub.com/content/tncms/assets/v3/editorial/5/2b/52bc04bc-2ad6-5a46-b234-ffe18d2967d8/60662e7be9472.image.jpg?crop=1762%2C925%2C0%2C125,auburnpub.com,English,United States
21,https://www.prnewswire.com:443/news-releases/axon-reports-2021-results-third-straight-year-of-25-revenue-growth-301490137.html,,Axon Reports 2021 Results : Third Straight Year of 25 % + Revenue Growth,20220224T213000Z,,prnewswire.com,English,United States
22,https://www.fool.com/investing/2022/02/26/the-groundbreaking-ai-company-that-could-disrupt-t/?source=iedfolrf0000001,,The Groundbreaking AI Company That Could Disrupt the Big Players,20220226T114500Z,https://g.foolcdn.com/editorial/images/667987/gettyimages-1335959005.jpg,fool.com,English,United States
23,https://www.expressnews.com/news/local/article/Bexar-County-body-camera-policy-16842095.php,https://www.expressnews.com/news/local/amp/Bexar-County-body-camera-policy-16842095.php,Bexar County body camera footage to be released within 10 days under new policy,20220208T221500Z,https://s.hdnux.com/photos/01/22/31/72/21601968/6/rawImage.jpg,expressnews.com,English,United States
24,https://www.dailyherald.com/news/20220228/wheaton-to-roll-out-bodycams-for-police-officers,https://www.dailyherald.com/amp-article/20220228/news/220229296/,Wheaton to roll out bodycams for police officers,20220228T154500Z,https://www.dailyherald.com/storyimage/DA/20220228/NEWS/220229296/AR/0/AR-220229296.jpg&updated=202202272330,dailyherald.com,English,United States
25,https://www.digitaljournal.com/pr/policing-technologies-market-may-set-huge-growth-by-2027-axon-enterprise-predpol-reveal-media,,"Policing Technologies Market May Set Huge Growth by 2027 | Axon Enterprise , PredPol , Reveal Media",20220214T084500Z,,digitaljournal.com,English,United States
26,https://www.fool.com/investing/2022/02/21/could-this-metric-trigger-a-major-rebound-for-axon/?source=iedfolrf0000001,,Could This Metric Trigger a Major Rebound for Axon ? ,20220221T161500Z,https://g.foolcdn.com/editorial/images/666177/officer-talking-with-two-younger-kids.jpg,fool.com,English,United States
27,https://www.prnewswire.com:443/news-releases/axon-announces-new-european-rd-office-in-london-301477256.html,,Axon Announces New European R & D Office in London,20220208T093000Z,,prnewswire.com,English,United States
28,https://www.prnewswire.com/news-releases/axon-announces-new-european-rd-office-in-london-301477256.html,,Axon Announces New European R & D Office in London,20220208T091500Z,,prnewswire.com,English,United States
29,https://www.mondaq.com/unitedstates/antitrust-eu-competition-/1156776/antitrust-ma-advisory-ftc-increases-hsr-threshold-other-merger-review-changes-forthcoming,,"Antitrust / M & A Advisory : FTC Increases HSR Threshold , Other Merger Review Changes Forthcoming - Anti - trust / Competition Law",20220202T160000Z,,mondaq.com,English,United States
30,https://www.mondaq.com/unitedstates/antitrust-eu-competition-/1158080/ftc-increases-hsr-threshold-other-merger-review-changes-forthcoming,,"FTC Increases HSR Threshold , Other Merger Review Changes Forthcoming - Anti - trust / Competition Law",20220204T150000Z,,mondaq.com,English,United States
31,https://www.startribune.com/daunte-wright-brooklyn-center-minnesota-kim-potter-police-shooting-bodycam-taser-handgun/600021041/,https://m.startribune.com/daunte-wright-brooklyn-center-minnesota-kim-potter-police-shooting-bodycam-taser-handgun/600021041/,Breaking down the video : What happened during Daunte Wright fatal stop,20220218T203000Z,https://chorus.stimg.co/22446815/Screen_Shot_2021_04_15_at_2.08.55_PM.png?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
32,https://www.nola.com/news/crime_police/article_716e997c-9031-11ec-a1e2-5fee6f392d29.html,https://www.nola.com/news/crime_police/article_716e997c-9031-11ec-a1e2-5fee6f392d29.amp.html,"Fatal shooting by JPSO deputies was 1st to be recorded by body cameras , but no word video release",20220218T034500Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/7/14/7143f33e-2e20-11ec-b467-e7f3e57f9d1d/5dd75cc68d033.image.jpg?crop=1614%2C847%2C0%2C218,nola.com,English,United States
35,https://www.jdsupra.com/legalnews/ftc-raises-hsr-filing-thresholds-and-7424082/,,FTC Raises HSR Filing Thresholds and First Quarter 2022 Antitrust Updates | Davis Wright Tremaine LLP,20220215T194500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.7498_4057.jpg,jdsupra.com,English,United States
36,https://www.insidermonkey.com/blog/did-hedge-funds-get-dropbox-inc-dbx-right-1024787/,,"Did Hedge Funds Get Dropbox , Inc . ( DBX ) Right ? ",20220204T220000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/22130142/Seth-Klarman-Baupost.jpg,insidermonkey.com,English,United States
37,https://www.mondaq.com/unitedstates/constitutional-administrative-law/1159196/the-administrative-state-under-attack-potentially-far-reaching-implications-of-supreme-court39s-decision-to-hear-challenge-to-ftc-administrative-review-process,,"The Administrative State Under Attack : Potentially Far Reaching Implications Of Supreme Court Decision To Hear Challenge To FTC Administrative Review Process - Government , Public Sector",20220208T184500Z,,mondaq.com,English,United States
38,https://www.msn.com/en-us/news/us/mpls-police-trained-to-ignore-city-report-on-ketamine-testimony-says/ar-AATkL3w,,"Mpls . police trained to ignore city report on ketamine , testimony says",20220131T210000Z,,msn.com,English,United States
