,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/was-the-smart-money-right-about-automatic-data-processing-adp-1024475/,,Was The Smart Money Right About Automatic Data Processing ( ADP )? ,20220205T211500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/02/03182952/David-Siegel-Two-Sigma-Advisors-238.jpg,insidermonkey.com,English,United States
1,https://etfdailynews.com/news/man-group-plc-has-34-55-million-position-in-automatic-data-processing-inc-nasdaqadp/,,"Man Group plc Has $34 . 55 Million Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20220214T184500Z,,etfdailynews.com,English,United States
2,https://etfdailynews.com/news/automatic-data-processing-nasdaqadp-sees-unusually-high-trading-volume-following-earnings-beat/,,Automatic Data Processing ( NASDAQ : ADP ) Sees Unusually - High Trading Volume Following Earnings Beat,20220128T201500Z,,etfdailynews.com,English,United States
3,https://www.marketwatch.com/story/nasdaq-opens-higher-boosted-after-alphabet-results-2022-02-02,https://www.marketwatch.com/amp/story/nasdaq-opens-higher-boosted-after-alphabet-results-2022-02-02,"Nasdaq opens higher , boosted after Alphabet results",20220202T151500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
9,https://www.msn.com/en-my/money/topstories/malaysias-2021-export-value-at-record-high-of-rm12-trillion-%e2%80%94-dosm/ar-AATdP7r,,Malaysia 2021 export value at record high of RM1 . 2 trillion DOSM,20220128T090000Z,,msn.com,English,United States
10,https://www.msn.com/en-my/money/topstories/malaysia-s-2021-export-value-at-record-high-of-rm1-2-trillion-dosm/ar-AATdP7r,,Malaysia 2021 export value at record high of RM1 . 2 trillion DOSM,20220128T083000Z,,msn.com,English,United States
11,https://www.msn.com/en-my/money/topstories/malaysia-s-2021-export-value-at-record-high-of-rm12-trillion-dosm/ar-AATdP7r,,Malaysia 2021 export value at record high of RM1 . 2 trillion DOSM,20220128T080000Z,,msn.com,English,United States
15,https://www.nbcconnecticut.com/tag/job-hunting/,,Tag : Job hunting – NBC Connecticut,20220216T223000Z,,nbcconnecticut.com,English,United States
19,https://www.marketwatch.com/story/treasury-yields-edge-higher-ahead-of-busy-week-of-jobs-data-11643633891,https://www.marketwatch.com/amp/story/treasury-yields-edge-higher-ahead-of-busy-week-of-jobs-data-11643633891,Treasury yields edge higher ahead of busy week of jobs data,20220131T133000Z,,marketwatch.com,English,United States
20,https://www.marketwatch.com/story/treasury-yields-nudge-lower-ahead-of-data-on-job-openings-11643718474,https://www.marketwatch.com/amp/story/treasury-yields-nudge-lower-ahead-of-data-on-job-openings-11643718474,Treasury yields nudge lower ahead of data on job openings,20220201T124500Z,,marketwatch.com,English,United States
